timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
5.518158100000001,0.19621243597965118,-0.024154022079417817,,
5.5191581,0.19684876742517715,-0.005090351802060012,,
5.520158100000001,0.1979623474548476,0.004002779627307311,,
5.5211581,0.1985191374696828,0.01509001882627273,,
5.5221581,0.19907592748451802,0.038062140332042804,,
5.523158100000001,0.19883730319244577,0.040375305344776596,,
5.5241581,0.1986782203310643,0.04444328519475672,,
5.5251581000000005,0.1986782203310643,0.035429918076173315,,
5.526158100000001,0.1985191374696828,0.017642476771358294,,
5.5271581,0.19843959603899206,0.014212611407649567,,
5.528158100000001,0.1983600546083013,0.012058975016483623,,
5.5291581,0.19812143031622909,0.006395708950825027,,
5.5301581,0.1979623474548476,0.0029658435871163,,
5.531158100000001,0.19772372316277534,0.0004133856420307358,,
5.5321581,0.1969283088558679,-0.005887994909899251,,
5.5331581000000005,0.19700785028655865,-0.006207052153034946,,
5.534158100000001,0.19700785028655865,-0.00812139561184912,,
5.5351581,0.19653060170241418,-0.027823180375478318,,
5.536158100000001,0.19645106027172343,-0.03683654749406172,,
5.5371581,0.19645106027172343,-0.03133281004997097,,
5.5381581,0.1967692259944864,-0.023994493457849972,,
5.539158100000001,0.19740555744001237,-0.004771294558924316,,
5.5401581,0.1985191374696828,0.004162308248875158,,
5.5411581000000005,0.19915546891520877,0.015169783137056653,,
5.542158100000001,0.19963271749935324,0.03798237602125888,,
5.5431581,0.199394093207281,0.040455069655560526,,
5.544158100000001,0.199394093207281,0.04444328519475672,,
5.5451581,0.199394093207281,0.03519062514382155,,
5.5461581,0.19931455177659024,0.01748294814979045,,
5.547158100000001,0.19923501034589952,0.013973318475297796,,
5.5481581,0.19907592748451802,0.011979210705699699,,
5.5491581000000005,0.19875776176175505,0.006555237572392875,,
5.550158100000001,0.1986782203310643,0.0034444294518198434,,
5.5511581,0.19828051317761056,0.00033362133124681197,,
5.552158100000001,0.19740555744001237,-0.005887994909899251,,
5.5531581,0.19748509887070312,-0.006207052153034946,,
5.5541581,0.19748509887070312,-0.008201159922633044,,
5.555158100000001,0.1969283088558679,-0.028222001929397937,,
5.5561581,0.1969283088558679,-0.0367567831832778,,
5.5571581000000005,0.19700785028655865,-0.0310935171176192,,
5.558158100000001,0.19700785028655865,-0.02351590759314643,,
5.5591581,0.19772372316277534,-0.004532001626572545,,
5.560158100000001,0.19883730319244577,0.004321836870443006,,
5.5611581,0.19947363463797174,0.015568604690976274,,
5.5621581,0.19987134179142546,0.0383811975751785,,
5.563158100000001,0.19963271749935324,0.040295541033992674,,
5.5641581,0.1995531760686625,0.04420399226240494,,
5.5651581000000006,0.1995531760686625,0.035031096522253696,,
5.566158100000001,0.19947363463797174,0.017323419528222597,,
5.5671581,0.19931455177659024,0.014372140029217415,,
5.568158100000001,0.19915546891520877,0.011979210705699699,,
5.5691581,0.19891684462313652,0.006236180329257179,,
5.5701581000000004,0.19875776176175505,0.0032849008302519955,,
5.571158100000001,0.1983600546083013,9.432839889504029e-05,,
5.5721581,0.19756464030139387,-0.006047523531467099,,
5.573158100000001,0.19756464030139387,-0.006207052153034946,,
5.574158100000001,0.19756464030139387,-0.008440452854984815,,
5.5751581,0.1970873917172494,-0.02870058779410148,,
5.576158100000001,0.19700785028655865,-0.036597254561709945,,
5.5771581,0.19700785028655865,-0.031173281428403123,,
5.5781581000000005,0.19724647457863087,-0.023436143282362508,,
5.579158100000001,0.19788280602415684,-0.004691530248140393,,
5.5801581,0.19907592748451802,0.004481365492010854,,
5.581158100000001,0.19963271749935324,0.01612695486646374,,
5.5821581,0.2001099660834977,0.03893954775066597,,
5.5831581,0.19987134179142546,0.040455069655560526,,
5.584158100000001,0.199712258930044,0.04460281381632456,,
5.5851581,0.199712258930044,0.03439298203598231,,
5.5861581000000005,0.19963271749935324,0.0170043622850869,,
5.587158100000001,0.1995531760686625,0.014372140029217415,,
5.5881581,0.199394093207281,0.011660153462564004,,
5.589158100000001,0.19915546891520877,0.006076651707689331,,
5.5901581,0.19907592748451802,0.0032051365194680718,,
5.5911581,0.1985191374696828,-0.00014496453345673135,,
5.592158100000001,0.1978032645934661,-0.006047523531467099,,
5.5931581,0.1978032645934661,-0.006366580774602794,,
5.5941581000000005,0.19772372316277534,-0.008679745787336587,,
5.595158100000001,0.19732601600932162,-0.02925893796958895,,
5.5961581,0.19724647457863087,-0.0364377259401421,,
5.597158100000001,0.19732601600932162,-0.031811395914674516,,
5.5981581,0.19748509887070312,-0.022718264485307192,,
5.5991581,0.19828051317761056,-0.0038141228295172297,,
5.600158100000001,0.19923501034589952,0.004561129802794777,,
5.6011581,0.19979180036073474,0.016765069352735133,,
5.6021581000000005,0.2002690489448792,0.0387002548183142,,
5.603158100000001,0.20003042465280696,0.040455069655560526,,
5.6041581,0.19987134179142546,0.04460281381632456,,
5.605158100000001,0.1999508832221162,0.03399416048206269,,
5.6061581,0.19979180036073474,0.0170043622850869,,
5.6071581,0.199712258930044,0.014292375718433491,,
5.608158100000001,0.1995531760686625,0.011420860530212231,,
5.6091581,0.19931455177659024,0.006236180329257179,,
5.6101581000000005,0.19915546891520877,0.0032051365194680718,,
5.611158100000001,0.19875776176175505,-0.00022472884424065524,,
5.6121581,0.19804188888553834,-0.006366580774602794,,
5.613158100000001,0.19804188888553834,-0.006047523531467099,,
5.6141581,0.1979623474548476,-0.009317860273607977,,
5.6151581,0.19748509887070312,-0.029338702280372872,,
5.616158100000001,0.19740555744001237,-0.03603890438622248,,
5.6171581,0.19740555744001237,-0.03157210298232274,,
5.6181581000000005,0.19764418173208462,-0.022638500174523263,,
5.619158100000001,0.19828051317761056,-0.003574829897165458,,
5.6201581,0.19931455177659024,0.004481365492010854,,
5.621158100000001,0.1999508832221162,0.017323419528222597,,
5.6221581,0.2002690489448792,0.03917884068301774,,
5.6231581,0.20018950751418846,0.040455069655560526,,
5.624158100000001,0.2001099660834977,0.04460281381632456,,
5.6251581,0.20003042465280696,0.033675103238926994,,
5.6261581000000005,0.19987134179142546,0.016844833663519056,,
5.627158100000001,0.19979180036073474,0.014292375718433491,,
5.6281581,0.19963271749935324,0.011420860530212231,,
5.629158100000001,0.199394093207281,0.006076651707689331,,
5.6301581,0.19923501034589952,0.003045607897900224,,
5.6311581,0.19875776176175505,-0.0004640217765924269,,
5.632158100000001,0.19804188888553834,-0.006366580774602794,,
5.6331581,0.19812143031622909,-0.005887994909899251,,
5.6341581000000005,0.1979623474548476,-0.008998803030472282,,
5.635158100000001,0.19748509887070312,-0.03013634538821211,,
5.6361581,0.19740555744001237,-0.03587937576465463,,
5.637158100000001,0.19740555744001237,-0.031651867293106664,,
5.6381581,0.19764418173208462,-0.0220801499990358,,
5.6391581,0.19843959603899206,-0.0033355369648136865,,
5.640158100000001,0.199394093207281,0.004720658424362626,,
5.6411581,0.1999508832221162,0.017881769703710068,,
5.6421581000000005,0.2002690489448792,0.03965742654772128,,
5.643158100000001,0.20018950751418846,0.04021577672320875,,
5.6441581,0.20003042465280696,0.04460281381632456,,
5.645158100000001,0.2001099660834977,0.0330369887526556,,
5.6461581,0.1999508832221162,0.01668530504195121,,
5.6471581,0.19987134179142546,0.014212611407649567,,
5.648158100000001,0.19963271749935324,0.011660153462564004,,
5.6491581,0.199394093207281,0.005917123086121484,,
5.6501581000000005,0.19923501034589952,0.0032849008302519955,,
5.651158100000001,0.1986782203310643,-0.0005437860873763508,,
5.6521581,0.19804188888553834,-0.00628681646381887,,
5.653158100000001,0.19804188888553834,-0.006047523531467099,,
5.6541581,0.1979623474548476,-0.009397624584391901,,
5.6551581,0.19748509887070312,-0.03069469556369958,,
5.656158100000001,0.19748509887070312,-0.035719847143086784,,
5.6571581,0.19748509887070312,-0.03189116022545844,,
5.6581581000000005,0.19772372316277534,-0.021761092755900102,,
5.659158100000001,0.1985191374696828,-0.003176008343245839,,
5.6601581,0.1995531760686625,0.004481365492010854,,
5.661158100000001,0.20018950751418846,0.01875917712233323,,
5.6621581,0.20042813180626068,0.03981695516928913,,
5.6631581,0.20034859037556996,0.03997648379085698,,
5.664158100000001,0.20018950751418846,0.04412422795162102,,
5.6651581,0.20018950751418846,0.03295722444187168,,
5.6661581000000005,0.2001099660834977,0.01660554073116728,,
5.667158100000001,0.1999508832221162,0.014531668650785264,,
5.6681581,0.19979180036073474,0.011341096219428307,,
5.669158100000001,0.1995531760686625,0.00583735877533756,,
5.6701581,0.19947363463797174,0.003045607897900224,,
5.6711581,0.19891684462313652,-0.0007033147089441985,,
5.672158100000001,0.1983600546083013,-0.006366580774602794,,
5.6731581,0.1983600546083013,-0.006047523531467099,,
5.6741581000000005,0.19828051317761056,-0.009636917516743674,,
5.675158100000001,0.1978032645934661,-0.0310935171176192,,
5.6761581,0.1978032645934661,-0.03556031852151894,,
5.677158100000001,0.1978032645934661,-0.03157210298232274,,
5.6781581,0.19804188888553834,-0.02128250689119656,,
5.6791581,0.19891684462313652,-0.0026974224785422957,,
5.680158100000001,0.19979180036073474,0.004720658424362626,,
5.6811581,0.20042813180626068,0.019397291608604622,,
5.6821581000000005,0.20066675609833293,0.04013601241242483,,
5.683158100000001,0.20066675609833293,0.04021577672320875,,
5.6841581,0.20050767323695143,0.04452304950554064,,
5.685158100000001,0.20050767323695143,0.03239887426638421,,
5.6861581,0.20042813180626068,0.01652577642038336,,
5.6871581,0.2002690489448792,0.014372140029217415,,
5.688158100000001,0.2001099660834977,0.01118156759786046,,
5.6891581,0.19987134179142546,0.005757594464553636,,
5.6901581000000006,0.19979180036073474,0.0031253722086841476,,
5.691158100000001,0.19923501034589952,-0.0008628433305120463,,
5.6921581,0.19859867890037355,-0.006446345085386718,,
5.693158100000001,0.19859867890037355,-0.005887994909899251,,
5.6941581,0.1985191374696828,-0.009876210449095445,,
5.6951581000000004,0.19812143031622909,-0.031651867293106664,,
5.696158100000001,0.19804188888553834,-0.035321025589167165,,
5.6971581,0.19804188888553834,-0.031811395914674516,,
5.698158100000001,0.1983600546083013,-0.02080392102649302,,
5.699158100000001,0.19915546891520877,-0.002537893856974448,,
5.7001581,0.20003042465280696,0.005199244289066169,,
5.701158100000001,0.20066675609833293,0.019955641784092086,,
5.7021581,0.20090538039040517,0.04013601241242483,,
5.7031581000000005,0.20082583895971443,0.040455069655560526,,
5.704158100000001,0.20066675609833293,0.04428375657318887,,
5.7051581,0.20074629752902368,0.031920288401680666,,
5.706158100000001,0.20050767323695143,0.016366247798815514,,
5.7071581,0.20042813180626068,0.014372140029217415,,
5.7081581,0.2002690489448792,0.01078274604394084,,
5.709158100000001,0.2001099660834977,0.00583735877533756,,
5.7101581,0.19987134179142546,0.0032849008302519955,,
5.7111581000000005,0.19931455177659024,-0.0011819005736477418,,
5.712158100000001,0.19875776176175505,-0.006207052153034946,,
5.7131581,0.19875776176175505,-0.006127287842251023,,
5.714158100000001,0.1986782203310643,-0.010434560624582912,,
5.7151581,0.19812143031622909,-0.03197092453624236,,
5.7161581,0.19812143031622909,-0.03468291110289577,,
5.717158100000001,0.19804188888553834,-0.031651867293106664,,
5.7181581,0.1983600546083013,-0.020484863783357322,,
5.7191581000000005,0.19923501034589952,-0.0022188366138387525,,
5.720158100000001,0.2001099660834977,0.005279008599850092,,
5.7211581,0.20074629752902368,0.020513991959579557,,
5.722158100000001,0.20090538039040517,0.040455069655560526,,
5.7231581,0.20082583895971443,0.040295541033992674,,
5.7241581,0.20074629752902368,0.04412422795162102,,
5.725158100000001,0.20082583895971443,0.0313619382261932,,
5.7261581,0.20058721466764218,0.016366247798815514,,
5.7271581000000005,0.20050767323695143,0.014372140029217415,,
5.728158100000001,0.20034859037556996,0.011022038976292612,,
5.7291581,0.2001099660834977,0.005598065842985788,,
5.730158100000001,0.19987134179142546,0.0026467863439806043,,
5.7311581,0.199394093207281,-0.001102136262863818,,
5.7321581,0.19891684462313652,-0.00628681646381887,,
5.733158100000001,0.19883730319244577,-0.006047523531467099,,
5.7341581,0.1986782203310643,-0.010354796313798988,,
5.7351581000000005,0.19812143031622909,-0.032609039022513754,,
5.736158100000001,0.19828051317761056,-0.034842439724463624,,
5.7371581,0.19820097174691984,-0.03213045315781021,,
5.738158100000001,0.1985191374696828,-0.01992651360786985,,
5.7391581,0.19931455177659024,-0.0020593079922709046,,
5.7401581,0.2002690489448792,0.005677830153769712,,
5.741158100000001,0.20090538039040517,0.021152106445850943,,
5.7421581,0.20090538039040517,0.04101341983104799,,
5.7431581000000005,0.20082583895971443,0.040455069655560526,,
5.744158100000001,0.20082583895971443,0.04428375657318887,,
5.7451581,0.20082583895971443,0.030963116672273583,,
5.746158100000001,0.20058721466764218,0.015967426244895895,,
5.7471581,0.20050767323695143,0.01405308278608172,,
5.7481581,0.20042813180626068,0.011022038976292612,,
5.749158100000001,0.2001099660834977,0.005518301532201864,,
5.7501581,0.20003042465280696,0.003045607897900224,,
5.7511581000000005,0.199394093207281,-0.0015807221275673613,,
5.752158100000001,0.19891684462313652,-0.006446345085386718,,
5.7531581,0.19891684462313652,-0.005887994909899251,,
5.754158100000001,0.19875776176175505,-0.010833382178502531,,
5.7551581,0.19828051317761056,-0.033087624887217296,,
5.7561581,0.1983600546083013,-0.034443618170544005,,
5.757158100000001,0.19820097174691984,-0.03189116022545844,,
5.7581581,0.19843959603899206,-0.019288399121598465,,
5.7591581000000005,0.199394093207281,-0.001660486438351285,,
5.760158100000001,0.2002690489448792,0.005438537221417941,,
5.7611581,0.20090538039040517,0.02186998524290626,,
5.762158100000001,0.20106446325178665,0.040853891209480145,,
5.7631581,0.2009849218210959,0.04005624810164091,,
5.7641581,0.20082583895971443,0.044363520883972794,,
5.765158100000001,0.20082583895971443,0.03072382373992181,,
5.7661581,0.20074629752902368,0.015807897623328043,,
5.7671581000000005,0.20066675609833293,0.014372140029217415,,
5.768158100000001,0.20042813180626068,0.010942274665508688,,
5.7691581,0.20018950751418846,0.0053587729106340165,,
5.770158100000001,0.2001099660834977,0.0029658435871163,,
5.7711581,0.199394093207281,-0.001740250749135209,,
5.7721581,0.19899638605382727,-0.006446345085386718,,
5.773158100000001,0.19907592748451802,-0.00628681646381887,,
5.7741581,0.19891684462313652,-0.011072675110854304,,
5.7751581000000005,0.1985191374696828,-0.033087624887217296,,
5.776158100000001,0.19843959603899206,-0.034044796616624386,,
5.7771581,0.1983600546083013,-0.03213045315781021,,
5.778158100000001,0.19875776176175505,-0.019128870500030613,,
5.7791581,0.19963271749935324,-0.0013414291952155897,,
5.7801581,0.20042813180626068,0.005518301532201864,,
5.781158100000001,0.2011440046824774,0.02242833541839373,,
5.7821581,0.2013030875438589,0.04101341983104799,,
5.7831581000000005,0.2011440046824774,0.040774126898696215,,
5.784158100000001,0.20106446325178665,0.044363520883972794,,
5.7851581,0.20106446325178665,0.030165473564434345,,
5.786158100000001,0.20090538039040517,0.015807897623328043,,
5.7871581,0.20082583895971443,0.014292375718433491,,
5.7881581,0.20058721466764218,0.010862510354724764,,
5.789158100000001,0.20042813180626068,0.005199244289066169,,
5.7901581,0.20034859037556996,0.0031253722086841476,,
5.7911581000000005,0.19963271749935324,-0.001740250749135209,,
5.792158100000001,0.19915546891520877,-0.006526109396170642,,
5.7931581,0.19915546891520877,-0.006047523531467099,,
5.794158100000001,0.19899638605382727,-0.011391732353989999,,
5.7951581,0.1985191374696828,-0.03356621075192084,,
5.7961581,0.1985191374696828,-0.033885267995056534,,
5.797158100000001,0.1985191374696828,-0.03213045315781021,,
5.7981581,0.19883730319244577,-0.018730048946110994,,
5.7991581000000005,0.19979180036073474,-0.0013414291952155897,,
5.800158100000001,0.20058721466764218,0.00583735877533756,,
5.8011581,0.2011440046824774,0.022986685593881194,,
5.802158100000001,0.2013030875438589,0.04109318414183191,,
5.8031581,0.20122354611316814,0.040455069655560526,,
5.8041581,0.2011440046824774,0.04428375657318887,,
5.805158100000001,0.20122354611316814,0.029607123388946874,,
5.8061581,0.20090538039040517,0.015967426244895895,,
5.8071581000000005,0.20082583895971443,0.014611432961569186,,
5.808158100000001,0.20058721466764218,0.010623217422372993,,
5.8091581,0.20034859037556996,0.005279008599850092,,
5.810158100000001,0.2002690489448792,0.002886079276332376,,
5.8111581,0.1995531760686625,-0.001820015059919133,,
5.8121581,0.19915546891520877,-0.006605873706954566,,
5.813158100000001,0.19915546891520877,-0.006207052153034946,,
5.8141581,0.19907592748451802,-0.011870318218693542,,
5.8151581000000006,0.19859867890037355,-0.03380550368427261,,
5.816158100000001,0.19859867890037355,-0.03372573937348869,,
5.8171581,0.1986782203310643,-0.03197092453624236,,
5.818158100000001,0.19899638605382727,-0.018410991702975298,,
5.8191581,0.1999508832221162,-0.001102136262863818,,
5.8201581000000004,0.20074629752902368,0.005996887396905407,,
5.821158100000001,0.2014621704052404,0.023624800080152587,,
5.8221581,0.2014621704052404,0.041252712763399764,,
5.823158100000001,0.20138262897454964,0.040774126898696215,,
5.824158100000001,0.2011440046824774,0.04420399226240494,,
5.8251581,0.2011440046824774,0.029288066145811184,,
5.826158100000001,0.20106446325178665,0.0156483690017602,,
5.8271581,0.2009849218210959,0.014531668650785264,,
5.8281581000000005,0.20074629752902368,0.010543453111589069,,
5.829158100000001,0.20050767323695143,0.005279008599850092,,
5.8301581,0.20042813180626068,0.0028063149655484522,,
5.831158100000001,0.199712258930044,-0.0020593079922709046,,
5.832158100000001,0.19931455177659024,-0.006526109396170642,,
5.8331581,0.199394093207281,-0.006207052153034946,,
5.834158100000001,0.19923501034589952,-0.012109611151045314,,
5.8351581,0.19875776176175505,-0.034443618170544005,,
5.8361581000000005,0.19883730319244577,-0.03340668213035299,,
5.837158100000001,0.1986782203310643,-0.03205068884702628,,
5.8381581,0.19907592748451802,-0.01801217014905568,,
5.839158100000001,0.1999508832221162,-0.0007830790197281225,,
5.8401581,0.20074629752902368,0.005996887396905407,,
5.8411581,0.20154171183593111,0.023864093012504355,,
5.842158100000001,0.2014621704052404,0.04157177000653546,,
5.8431581,0.20138262897454964,0.04069436258791229,,
5.8441581000000005,0.2013030875438589,0.04428375657318887,,
5.845158100000001,0.2013030875438589,0.028809480281107636,,
5.8461581,0.2011440046824774,0.015409076069408426,,
5.847158100000001,0.2011440046824774,0.014611432961569186,,
5.8481581,0.2009849218210959,0.010463688800805145,,
5.8491581,0.20066675609833293,0.005279008599850092,,
5.850158100000001,0.20058721466764218,0.002886079276332376,,
5.8511581,0.19979180036073474,-0.002458129546190524,,
5.8521581000000005,0.19947363463797174,-0.006685638017738489,,
5.853158100000001,0.19947363463797174,-0.006207052153034946,,
5.8541581,0.19931455177659024,-0.012348904083397085,,
5.855158100000001,0.19883730319244577,-0.034443618170544005,,
5.8561581,0.19891684462313652,-0.03332691781956907,,
5.8571581,0.19891684462313652,-0.032210217468594135,,
5.858158100000001,0.19931455177659024,-0.01769311290591999,,
5.8591581,0.2002690489448792,-0.00038425746580850303,,
5.8601581000000005,0.2009849218210959,0.005917123086121484,,
5.861158100000001,0.2018598775586941,0.024821264741911445,,
5.8621581,0.2018598775586941,0.041731298628103305,,
5.863158100000001,0.2018598775586941,0.04069436258791229,,
5.8641581,0.2017007946973126,0.04388493501926925,,
5.8651581,0.2017007946973126,0.02857018734875587,,
5.866158100000001,0.20154171183593111,0.0156483690017602,,
5.8671581,0.2014621704052404,0.014292375718433491,,
5.8681581000000005,0.20122354611316814,0.010224395868453374,,
5.869158100000001,0.2009849218210959,0.005199244289066169,,
5.8701581,0.20090538039040517,0.0029658435871163,,
5.871158100000001,0.20018950751418846,-0.0022188366138387525,,
5.8721581,0.19979180036073474,-0.0067654023285224135,,
5.8731581,0.19987134179142546,-0.006207052153034946,,
5.874158100000001,0.199712258930044,-0.012827489948100628,,
5.8751581,0.19923501034589952,-0.03500196834603147,,
5.8761581000000005,0.19931455177659024,-0.033087624887217296,,
5.877158100000001,0.19923501034589952,-0.03213045315781021,,
5.8781581,0.1995531760686625,-0.017294291352000363,,
5.879158100000001,0.20058721466764218,-0.00030449315502457914,,
5.8801581,0.20122354611316814,0.005917123086121484,,
5.8811581,0.2020189604200756,0.02537961491739891,,
5.882158100000001,0.20193941898938486,0.04181106293888723,,
5.8831581,0.2018598775586941,0.04053483396634445,,
5.8841581000000005,0.2017007946973126,0.04420399226240494,,
5.885158100000001,0.2017007946973126,0.02817136579483625,,
5.8861581,0.20154171183593111,0.015329311758624502,,
5.887158100000001,0.2014621704052404,0.014531668650785264,,
5.8881581,0.2013030875438589,0.010224395868453374,,
5.8891581,0.20106446325178665,0.005039715667498321,,
5.890158100000001,0.20090538039040517,0.002886079276332376,,
5.8911581,0.2001099660834977,-0.002537893856974448,,
5.8921581000000005,0.19979180036073474,-0.006845166639306338,,
5.893158100000001,0.19987134179142546,-0.006127287842251023,,
5.8941581,0.199712258930044,-0.013226311502020248,,
5.895158100000001,0.19923501034589952,-0.03540078989995109,,
5.8961581,0.19923501034589952,-0.03316738919800122,,
5.8971581,0.19923501034589952,-0.032210217468594135,,
5.898158100000001,0.19947363463797174,-0.016656176865728976,,
5.8991581,0.20050767323695143,-6.520022267280748e-05,,
5.9001581000000005,0.20122354611316814,0.006236180329257179,,
5.901158100000001,0.20193941898938486,0.026097493714454224,,
5.9021581,0.2018598775586941,0.04189082724967115,,
5.903158100000001,0.2018598775586941,0.04093365552026407,,
5.9041581,0.20162125326662186,0.04380517070848532,,
5.9051581,0.2017007946973126,0.027453486997780933,,
5.906158100000001,0.20154171183593111,0.015409076069408426,,
5.9071581,0.2014621704052404,0.014531668650785264,,
5.9081581000000005,0.20122354611316814,0.010064867246885526,,
5.909158100000001,0.20090538039040517,0.004959951356714397,,
5.9101581,0.20082583895971443,0.0028063149655484522,,
5.911158100000001,0.2001099660834977,-0.002537893856974448,,
5.9121581,0.199712258930044,-0.007004695260874185,,
5.9131581,0.199712258930044,-0.006207052153034946,,
5.914158100000001,0.19947363463797174,-0.01370489736672379,,
5.9151581,0.19915546891520877,-0.03556031852151894,,
5.9161581000000005,0.19923501034589952,-0.03292809626564945,,
5.917158100000001,0.19915546891520877,-0.031731631603890594,,
5.9181581,0.1995531760686625,-0.01633711962259328,,
5.919158100000001,0.20050767323695143,0.00017409270967896418,,
5.9201581,0.2011440046824774,0.006236180329257179,,
5.9211581,0.2020189604200756,0.026735608200725618,,
5.922158100000001,0.2018598775586941,0.04197059156045508,,
5.9231581,0.2018598775586941,0.04109318414183191,,
5.9241581000000005,0.20178033612800336,0.0437254063977014,,
5.925158100000001,0.2017007946973126,0.027054665443861314,,
5.9261581,0.20154171183593111,0.015169783137056653,,
5.927158100000001,0.20154171183593111,0.014372140029217415,,
5.9281581,0.20122354611316814,0.009825574314533753,,
5.9291581,0.20106446325178665,0.004800422735146549,,
5.930158100000001,0.20090538039040517,0.0025670220331966806,,
5.9311581,0.2001099660834977,-0.003176008343245839,,
5.9321581000000005,0.19987134179142546,-0.006685638017738489,,
5.933158100000001,0.1999508832221162,-0.005967759220683174,,
5.9341581,0.199712258930044,-0.01386442598829164,,
5.935158100000001,0.19931455177659024,-0.036118668697006404,,
5.9361581,0.19931455177659024,-0.03268880333329768,,
5.9371581,0.19931455177659024,-0.03189116022545844,,
5.938158100000001,0.1995531760686625,-0.015858533757889738,,
5.9391581,0.20058721466764218,0.00033362133124681197,,
5.9401581000000006,0.20122354611316814,0.006555237572392875,,
5.941158100000001,0.2020189604200756,0.02721419406542916,,
5.9421581,0.20193941898938486,0.042050355871239,,
5.943158100000001,0.20193941898938486,0.04109318414183191,,
5.9441581,0.20178033612800336,0.043565877776133556,,
5.9451581000000004,0.20178033612800336,0.026496315268373843,,
5.946158100000001,0.20162125326662186,0.014850725893920958,,
5.9471581,0.20162125326662186,0.014132847096865643,,
5.948158100000001,0.20138262897454964,0.009586281382181983,,
5.949158100000001,0.20106446325178665,0.004640894113578702,,
5.9501581,0.2009849218210959,0.0027265506547645285,,
5.951158100000001,0.20018950751418846,-0.003096244032461915,,
5.9521581,0.19987134179142546,-0.006924930950090261,,
5.9531581000000005,0.1999508832221162,-0.00628681646381887,,
5.954158100000001,0.199712258930044,-0.014422776163779107,,
5.9551581,0.19931455177659024,-0.0364377259401421,,
5.956158100000001,0.19931455177659024,-0.03228998177937806,,
5.957158100000001,0.19931455177659024,-0.031811395914674516,,
5.9581581,0.19963271749935324,-0.01553947651475404,,
5.959158100000001,0.20066675609833293,0.0005729142635985836,,
5.9601581,0.2013030875438589,0.006794530504744646,,
5.9611581000000005,0.20209850185076633,0.027852308551700553,,
5.962158100000001,0.2020189604200756,0.042130120182022925,,
5.9631581,0.20209850185076633,0.041332477074183686,,
5.964158100000001,0.2018598775586941,0.04332658484378178,,
5.9651581,0.2018598775586941,0.026017729403670302,,
5.9661581,0.2017007946973126,0.01509001882627273,,
5.967158100000001,0.20162125326662186,0.014292375718433491,,
5.9681581,0.20138262897454964,0.010064867246885526,,
5.9691581000000005,0.20106446325178665,0.0042420725596590825,,
5.970158100000001,0.20106446325178665,0.0029658435871163,,
5.9711581,0.2002690489448792,-0.003176008343245839,,
5.972158100000001,0.19987134179142546,-0.0067654023285224135,,
5.9731581,0.1999508832221162,-0.006207052153034946,,
5.9741581,0.19963271749935324,-0.01490136202848265,,
5.975158100000001,0.19923501034589952,-0.03691631180484564,,
5.9761581,0.199394093207281,-0.03236974609016198,,
5.9771581000000005,0.19931455177659024,-0.031811395914674516,,
5.978158100000001,0.199712258930044,-0.01514065496083442,,
5.9791581,0.20074629752902368,0.0008122071959503552,,
5.980158100000001,0.2013030875438589,0.006395708950825027,,
5.9811581,0.20217804328145708,0.028969008902675487,,
5.9821581,0.20193941898938486,0.042130120182022925,,
5.983158100000001,0.20193941898938486,0.04141224138496761,,
5.9841581,0.20178033612800336,0.04332658484378178,,
5.9851581000000005,0.20178033612800336,0.02553914353896676,,
5.986158100000001,0.20162125326662186,0.014850725893920958,,
5.9871581,0.20162125326662186,0.014212611407649567,,
5.988158100000001,0.2013030875438589,0.009506517071398058,,
5.9891581,0.20106446325178665,0.004720658424362626,,
5.9901581,0.2009849218210959,0.002487257722412757,,
5.991158100000001,0.2001099660834977,-0.0033355369648136865,,
5.9921581,0.19979180036073474,-0.006924930950090261,,
5.9931581000000005,0.19987134179142546,-0.006207052153034946,,
5.994158100000001,0.199712258930044,-0.015459712203970117,,
5.9951581,0.19923501034589952,-0.0367567831832778,,
5.996158100000001,0.19931455177659024,-0.03236974609016198,,
5.9971581,0.19923501034589952,-0.03149233867153882,,
5.9981581,0.19963271749935324,-0.01450254047456303,,
5.999158100000001,0.20074629752902368,0.0011312644390860508,,
6.0001581,0.2013030875438589,0.007113587747880342,,
6.0011581000000005,0.2020189604200756,0.029128537524243332,,
6.002158100000001,0.2018598775586941,0.042528941735942544,,
6.0031581,0.2018598775586941,0.041252712763399764,,
6.004158100000001,0.2017007946973126,0.04308729191143001,,
6.0051581,0.20178033612800336,0.025060557674263212,,
6.0061581,0.20162125326662186,0.014770961583137034,,
6.007158100000001,0.2014621704052404,0.014212611407649567,,
6.0081581,0.2011440046824774,0.00934698844983021,,
6.0091581000000005,0.2009849218210959,0.004640894113578702,,
6.010158100000001,0.20090538039040517,0.0022479647900609852,,
6.0111581,0.2001099660834977,-0.003734358518733306,,
6.012158100000001,0.1999508832221162,-0.006924930950090261,,
6.0131581,0.20003042465280696,-0.006446345085386718,,
6.0141581,0.19979180036073474,-0.015699005136321886,,
6.015158100000001,0.199394093207281,-0.03723536904798134,,
6.0161581,0.19947363463797174,-0.031731631603890594,,
6.0171581000000005,0.199394093207281,-0.031173281428403123,,
6.018158100000001,0.19979180036073474,-0.014263247542211258,,
6.0191581,0.20082583895971443,0.0014503216822217462,,
6.020158100000001,0.20138262897454964,0.007352880680232114,,
6.0211581,0.20217804328145708,0.029607123388946874,,
6.0221581,0.20193941898938486,0.04244917742515862,,
