timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.7962258,0.00033783623678514986,0.002430342325895349,,
2.7972258,0.00025812078977677726,0.0022706569201371837,,
2.7982258,0.00025812078977677726,0.0022706569201371837,,
2.7992258,0.00025812078977677726,0.002031128811499935,,
2.8002258,-0.001017326362357184,-0.001881163629575122,,
2.8012258,-0.0011767572563739293,-0.0028392760641241157,,
2.8022258,-0.0011767572563739293,-0.002599747955486867,,
2.8032258,-0.0006187491273153211,-0.0007633657892679628,,
2.8042258,9.868989576003212e-05,0.0015520725942254384,,
2.8052258,0.00025812078977677726,0.002430342325895349,,
2.8062258,0.0013741370478939933,0.0046659380065096675,,
2.8072258,0.0028887305410530725,0.007460432607277566,,
2.8082258,0.0028887305410530725,0.007460432607277566,,
2.8092258,0.0029684459880614453,0.008258859636068394,,
2.8102258,0.0023307224119944645,0.005464365035300496,,
2.8112258,0.001852429729944229,0.003787668274839757,,
2.8122258,0.002011860623960974,0.004027196383477006,,
2.8132258,0.0022510069649860917,0.0035481401662025088,,
2.8142258,0.002011860623960974,0.0031489266518070947,,
2.8152258,0.002011860623960974,0.002909398543169846,,
2.8162258000000002,0.001852429729944229,0.002669870434532598,,
2.8172258,0.0019321451769526016,0.002430342325895349,,
2.8182258,0.0027292996470363274,0.0025101850287744323,,
2.8192258,0.0044033240342121515,0.002430342325895349,,
2.8202258000000002,0.003367023223103308,-0.0014021074123006252,,
2.8212258,0.0029684459880614453,-0.0022005344410914534,,
2.8222258,0.003367023223103308,-0.001881163629575122,,
2.8232258,0.0038453159051535435,-0.00020446686911438315,,
2.8242258000000002,0.004642470375237269,0.002031128811499935,,
2.8252258,0.004801901269254015,0.002909398543169846,,
2.8262258,0.005200478504295877,0.004905466115146916,,
2.8272258,0.004801901269254015,0.007460432607277566,,
2.8282258000000002,0.004722185822245642,0.007699960715914814,,
2.8292258,0.004801901269254015,0.008338702338947476,,
2.8302258,0.0044033240342121515,0.005544207738179579,,
2.8312258,0.004084462246178661,0.0039473536805979224,,
2.8322258000000002,0.004084462246178661,0.004107039086356088,,
2.8332258,0.004164177693187034,0.003787668274839757,,
2.8342258,0.004084462246178661,0.0032287693546861774,,
2.8352258,0.004004746799170289,0.003069083948928012,,
2.8362258000000002,0.004004746799170289,0.0027497131374116805,,
2.8372258,0.004801901269254015,0.0025101850287744323,,
2.8382258,0.005041047610279133,0.002590027731653515,,
2.8392258,0.005041047610279133,0.002430342325895349,,
2.8402258000000002,0.0028090150940446998,-0.0014021074123006252,,
2.8412258,0.003765600458145171,-0.0022005344410914534,,
2.8422258,0.004483039481220524,-0.001881163629575122,,
2.8432258,0.004801901269254015,-0.00020446686911438315,,
2.8442258000000002,0.005439624845320995,0.002031128811499935,,
2.8452258,0.005838202080362858,0.002909398543169846,,
2.8462258,0.006316494762413093,0.004905466115146916,,
2.8472258,0.0066353565504465835,0.0075402753101566486,,
2.8482258000000003,0.0066353565504465835,0.007620118013035732,,
2.8492258,0.007033933785488447,0.008418545041826559,,
2.8502258,0.006715071997454957,0.005703893143937744,,
2.8512258,0.006475925656429839,0.004027196383477006,,
2.8522258000000003,0.006475925656429839,0.004266724492114253,,
2.8532258,0.006316494762413093,0.0037078255719606742,,
2.8542258,0.0063962102094214665,0.0032287693546861774,,
2.8552258,0.006316494762413093,0.0029892412460489287,,
2.8562258000000003,0.006236779315404721,0.0027497131374116805,,
2.8572258,0.006157063868396349,0.0025101850287744323,,
2.8582258,0.006157063868396349,0.0025101850287744323,,
2.8592258,0.006157063868396349,0.0022706569201371837,,
2.8602258000000003,0.005041047610279133,-0.0014021074123006252,,
2.8612258,0.004722185822245642,-0.002280377143970536,,
2.8622258,0.004881616716262387,-0.0019610063324542047,,
2.8632258,0.005359909398312623,-0.00036415227487254873,,
2.8642258,0.0060773484213879755,0.0019512861086208525,,
2.8652258,0.006316494762413093,0.0028295558402907633,,
2.8662258,0.0066353565504465835,0.004825623412267834,,
2.8672258,0.007033933785488447,0.007460432607277566,,
2.8682258,0.007113649232496819,0.0075402753101566486,,
2.8692258,0.007273080126513565,0.008258859636068394,,
2.8702258,0.006874502891471701,0.005783735846816827,,
2.8712258,0.0066353565504465835,0.004027196383477006,,
2.8722258,0.0066353565504465835,0.004107039086356088,,
2.8732258,0.006555641103438211,0.0036279828690815915,,
2.8742258,0.006555641103438211,0.0032287693546861774,,
2.8752258,0.006555641103438211,0.003069083948928012,,
2.8762258,0.006555641103438211,0.002909398543169846,,
2.8772258,0.006555641103438211,0.002590027731653515,,
2.8782258,0.006555641103438211,0.002669870434532598,,
2.8792258,0.006475925656429839,0.002430342325895349,,
2.8802258,0.00528019395130425,-0.0013222647094215424,,
2.8812258,0.00528019395130425,-0.0022005344410914534,,
2.8822258,0.0055193402923293675,-0.001881163629575122,,
2.8832258,0.007831088255572173,-0.000284309571993466,,
2.8842258,0.008707958172664272,0.0019512861086208525,,
2.8852258,0.009106535407706133,0.0028295558402907633,,
2.8862258,0.009744258983773115,0.004745780709388751,,
2.8872258,0.010142836218814977,0.007380589904398483,,
2.8882258,0.01022255166582335,0.0075402753101566486,,
2.8892258,0.010302267112831724,0.008258859636068394,,
2.8902258,0.009823974430781488,0.005703893143937744,,
2.8912258,0.009664543536764741,0.0039473536805979224,,
2.8922258,0.00990368987778986,0.004107039086356088,,
2.8932258,0.010063120771806605,0.003787668274839757,,
2.8942258,0.009983405324798232,0.0032287693546861774,,
2.8952258,0.00990368987778986,0.0029892412460489287,,
2.8962258,0.009983405324798232,0.0027497131374116805,,
2.8972258,0.009823974430781488,0.002430342325895349,,
2.8982258,0.00990368987778986,0.002430342325895349,,
2.8992258,0.00990368987778986,0.0022706569201371837,,
2.9002258,0.008867389066681016,-0.0014021074123006252,,
2.9012258,0.008548527278647525,-0.002280377143970536,,
2.9022258,0.008548527278647525,-0.0019610063324542047,,
2.9032258,0.009106535407706133,-0.000284309571993466,,
2.9042258,0.00990368987778986,0.002031128811499935,,
2.9052258,0.010142836218814977,0.002909398543169846,,
2.9062258,0.01054141345385684,0.004825623412267834,,
2.9072258,0.010939990688898704,0.007460432607277566,,
2.9082258,0.011019706135907076,0.007620118013035732,,
2.9092258,0.01117913702992382,0.008338702338947476,,
2.9102258,0.010860275241890332,0.005783735846816827,,
2.9112258,0.010700844347873585,0.004027196383477006,,
2.9122258,0.010621128900865213,0.004186881789235171,,
2.9132257999999998,0.010700844347873585,0.0036279828690815915,,
2.9142258,0.01054141345385684,0.0032287693546861774,,
2.9152258,0.010621128900865213,0.003069083948928012,,
2.9162258,0.010621128900865213,0.0027497131374116805,,
2.9172257999999998,0.010621128900865213,0.0025101850287744323,,
2.9182258,0.010700844347873585,0.0025101850287744323,,
2.9192258,0.010621128900865213,0.0023504996230162664,,
2.9202258,0.009505112642747997,-0.0012424220065424597,,
2.9212257999999998,0.009186250854714506,-0.0022005344410914534,,
2.9222258,0.009186250854714506,-0.001881163629575122,,
2.9232258,0.009744258983773115,-0.000284309571993466,,
2.9242258,0.010381982559840096,0.0019512861086208525,,
2.9252257999999998,0.010700844347873585,0.0028295558402907633,,
2.9262258,0.011019706135907076,0.004825623412267834,,
2.9272258,0.011497998817957312,0.0075402753101566486,,
2.9282258,0.011497998817957312,0.007620118013035732,,
2.9292257999999998,0.011657429711974057,0.008338702338947476,,
2.9302258,0.01117913702992382,0.005783735846816827,,
2.9312258,0.010939990688898704,0.004027196383477006,,
2.9322258,0.010939990688898704,0.004186881789235171,,
2.9332257999999998,0.010939990688898704,0.0037078255719606742,,
2.9342258,0.010860275241890332,0.00330861205756526,,
2.9352258,0.010939990688898704,0.003069083948928012,,
2.9362258,0.010939990688898704,0.002909398543169846,,
2.9372257999999998,0.01117913702992382,0.002590027731653515,,
2.9382258,0.011577714264965684,0.002590027731653515,,
2.9392258,0.011577714264965684,0.0025101850287744323,,
2.9402258,0.01022255166582335,-0.0014021074123006252,,
2.9412258,0.010063120771806605,-0.002360219846849619,,
2.9422258,0.01022255166582335,-0.0019610063324542047,,
2.9432258,0.010700844347873585,-0.0004439949777516316,,
2.9442258,0.011577714264965684,0.0018714434057417698,,
2.9452258,0.011976291500007548,0.0028295558402907633,,
2.9462258,0.012614015076074528,0.004745780709388751,,
2.9472258,0.013012592311116391,0.007460432607277566,,
2.9482258,0.013012592311116391,0.007620118013035732,,
2.9492258,0.013172023205133136,0.008338702338947476,,
2.9502258,0.012773445970091273,0.005703893143937744,,
2.9512258,0.01237486873504941,0.0039473536805979224,,
2.9522258,0.012295153288041037,0.004107039086356088,,
2.9532258,0.01237486873504941,0.0037078255719606742,,
2.9542258,0.012534299629066156,0.0032287693546861774,,
2.9552258,0.012454584182057783,0.0029892412460489287,,
2.9562258,0.01237486873504941,0.0028295558402907633,,
2.9572258,0.01237486873504941,0.002590027731653515,,
2.9582258,0.0126937305230829,0.002590027731653515,,
2.9592258,0.012932876864108017,0.002430342325895349,,
2.9602258,0.012135722394024292,-0.0013222647094215424,,
2.9612258,0.011976291500007548,-0.0022005344410914534,,
2.9622258,0.011976291500007548,-0.0018013209266960393,,
2.9632258,0.012614015076074528,-0.000284309571993466,,
2.9642258,0.01420832401624198,0.002031128811499935,,
2.9652258,0.014447470357267097,0.002909398543169846,,
2.9662258,0.014766332145300588,0.004825623412267834,,
2.9672258,0.015563486615384313,0.007460432607277566,,
2.9682258,0.01604177929743455,0.007620118013035732,,
2.9692258,0.016201210191451293,0.008418545041826559,,
2.9702258,0.01580263295640943,0.005783735846816827,,
2.9712258,0.015643202062392683,0.004027196383477006,,
2.9722258,0.015643202062392683,0.004186881789235171,,
2.9732258,0.015563486615384313,0.003787668274839757,,
2.9742258,0.015005478486325705,0.00330861205756526,,
2.9752258,0.014447470357267097,0.0031489266518070947,,
2.9762258,0.014367754910258724,0.002909398543169846,,
2.9772258,0.014367754910258724,0.0025101850287744323,,
2.9782258,0.014367754910258724,0.0025101850287744323,,
2.9792258,0.014288039463250352,0.0023504996230162664,,
2.9802258,0.013092307758124764,-0.0013222647094215424,,
2.9812258,0.013411169546158253,-0.0022005344410914534,,
2.9822258,0.013969177675216861,-0.0019610063324542047,,
2.9832258,0.014447470357267097,-0.000284309571993466,,
2.9842258,0.015324340274359196,0.0018714434057417698,,
2.9852258,0.01572291750940106,0.0028295558402907633,,
2.9862258,0.016121494744442924,0.004745780709388751,,
2.9872258,0.016520071979484782,0.007460432607277566,,
2.9882258,0.01739694189657688,0.007699960715914814,,
2.9892258,0.017875234578627115,0.008418545041826559,,
2.9902258,0.017317226449568512,0.005783735846816827,,
2.9912258,0.017875234578627115,0.004107039086356088,,
2.9922258,0.01827381181366898,0.004186881789235171,,
2.9932258,0.01859267360170247,0.003787668274839757,,
2.9942258,0.0185129581546941,0.003388454760444343,,
2.9952258,0.018433242707685725,0.003069083948928012,,
2.9962258,0.018672389048710845,0.002909398543169846,,
2.9972258,0.01883181994272759,0.002590027731653515,,
2.9982258,0.01883181994272759,0.002590027731653515,,
2.9992258,0.01883181994272759,0.0023504996230162664,,
3.0002258,0.01771580368461037,-0.0013222647094215424,,
3.0012258,0.017476657343585257,-0.002280377143970536,,
3.0022258,0.017476657343585257,-0.001881163629575122,,
3.0032258,0.01803466547264386,-0.000284309571993466,,
3.0042258,0.01883181994272759,0.002031128811499935,,
3.0052258,0.01891153538973596,0.0028295558402907633,,
3.0062258,0.019310112624777824,0.004745780709388751,,
3.0072258,0.019788405306828058,0.007460432607277566,,
3.0082258,0.019947836200844803,0.007620118013035732,,
3.0092258,0.02002755164785318,0.008418545041826559,,
3.0102258,0.019549258965802944,0.005783735846816827,,
3.0112258,0.01946954351879457,0.004107039086356088,,
3.0122258,0.019549258965802944,0.004266724492114253,,
3.0132258,0.0193898280717862,0.0037078255719606742,,
3.0142258,0.019310112624777824,0.0032287693546861774,,
3.0152258,0.019549258965802944,0.003069083948928012,,
3.0162258,0.01946954351879457,0.0028295558402907633,,
3.0172258,0.019549258965802944,0.0025101850287744323,,
3.0182258,0.01970868985981969,0.0025101850287744323,,
3.0192258,0.01970868985981969,0.0023504996230162664,,
3.0202258,0.018433242707685725,-0.0012424220065424597,,
3.0212258,0.0185129581546941,-0.0022005344410914534,,
3.0222258,0.019868120753836434,-0.0018013209266960393,,
3.0232258,0.020426128882895044,-0.000284309571993466,,
3.0242258,0.02114356790597039,0.002031128811499935,,
3.0252258,0.021462429694003887,0.0028295558402907633,,
3.0262258,0.02202043782306249,0.004745780709388751,,
3.0272258,0.02233929961109598,0.007380589904398483,,
3.0282258,0.022419015058104355,0.0075402753101566486,,
3.0292258,0.022658161399129476,0.008179016933189311,,
3.0302258,0.02233929961109598,0.005783735846816827,,
3.0312258,0.02194072237605412,0.0039473536805979224,,
3.0322258,0.02202043782306249,0.004107039086356088,,
3.0332258,0.022100153270070866,0.0037078255719606742,,
3.0342258,0.02233929961109598,0.0032287693546861774,,
3.0352258,0.02225958416408761,0.0029892412460489287,,
3.0362258,0.0225784459521211,0.0027497131374116805,,
3.0372258,0.02289730774015459,0.0025101850287744323,,
3.0382258,0.02289730774015459,0.002590027731653515,,
3.0392258,0.023056738634171334,0.002430342325895349,,
3.0402258,0.022179868717079235,-0.0011625793036633767,,
3.0412258,0.02194072237605412,-0.0022005344410914534,,
3.0422257999999998,0.022100153270070866,-0.001881163629575122,,
3.0432258,0.022737876846137844,-0.000284309571993466,,
3.0442258,0.0234553158692132,0.002031128811499935,,
3.0452258,0.023614746763229943,0.002909398543169846,,
3.0462257999999998,0.02401332399827181,0.004825623412267834,,
3.0472258,0.024730763021347163,0.007460432607277566,,
3.0482258,0.024730763021347163,0.007699960715914814,,
3.0492258,0.024810478468355532,0.008418545041826559,,
3.0502257999999998,0.024411901233313667,0.005943421252574993,,
3.0512258,0.024252470339296922,0.004027196383477006,,
3.0522258,0.024332185786305298,0.004186881789235171,,
3.0532258,0.024252470339296922,0.003787668274839757,,
3.0542257999999998,0.024332185786305298,0.00330861205756526,,
3.0552258,0.02457133212733042,0.003069083948928012,,
3.0562258,0.024810478468355532,0.002909398543169846,,
3.0572258,0.024810478468355532,0.002590027731653515,,
3.0582257999999998,0.024810478468355532,0.002590027731653515,,
3.0592258,0.02600621017348112,0.0023504996230162664,,
3.0602258,0.026404787408522985,-0.0012424220065424597,,
3.0612258,0.027680234560656942,-0.002280377143970536,,
3.0622257999999998,0.028317958136723928,-0.0019610063324542047,,
3.0632258,0.03182543780509232,-0.000284309571993466,,
3.0642258,0.03437633210936024,0.002031128811499935,,
3.0652258,0.03429661666235187,0.0029892412460489287,,
3.0662258,0.03365889308628489,0.004825623412267834,,
3.0672258,0.03461547845038536,0.007620118013035732,,
3.0682258,0.03469519389739373,0.007779803418793897,,
3.0692258,0.03517348657944397,0.008498387744705642,,
3.0702258,0.03493434023841885,0.005943421252574993,,
3.0712258,0.03469519389739373,0.004186881789235171,,
3.0722258,0.034456047556368614,0.0043465671949933365,,
3.0732258,0.03469519389739373,0.0039473536805979224,,
3.0742258,0.03469519389739373,0.0034682974633234256,,
3.0752258,0.035014055685427224,0.0032287693546861774,,
3.0762258,0.035332917473460713,0.002909398543169846,,
3.0772258,0.03549234836747746,0.002590027731653515,,
3.0782258,0.03597064104952769,0.002590027731653515,,
3.0792258,0.03613007194354444,0.002430342325895349,,
3.0802258,0.03549234836747746,-0.0012424220065424597,,
3.0812258,0.035332917473460713,-0.0022005344410914534,,
3.0822258,0.03549234836747746,-0.0018013209266960393,,
3.0832258,0.03620978739055281,-0.00036415227487254873,,
3.0842258,0.037325803648670025,0.002031128811499935,,
3.0852258,0.03772438088371189,0.002909398543169846,,
3.0862258,0.038122958118753755,0.004825623412267834,,
3.0872258,0.03860125080080399,0.0075402753101566486,,
3.0882258,0.0388403971418291,0.007699960715914814,,
3.0892258,0.03923897437687097,0.008418545041826559,,
3.0902258,0.039876697952937946,0.005783735846816827,,
3.0912258,0.03995641339994632,0.0039473536805979224,,
3.0922258,0.040753567870030045,0.0039473536805979224,,
3.0932258,0.0414710068931054,0.0034682974633234256,,
3.0942258,0.037325803648670025,0.0032287693546861774,,
3.0952258,0.03860125080080399,0.003069083948928012,,
3.0962258,0.03907954348285422,0.002909398543169846,,
3.0972258,0.03899982803584585,0.0025101850287744323,,
3.0982258,0.03907954348285422,0.002590027731653515,,
3.0992258,0.0391592589298626,0.0025101850287744323,,
3.1002258,0.03796352722473701,-0.0011625793036633767,,
3.1012258,0.03836210445977887,-0.002280377143970536,,
3.1022258,0.0397172670589212,-0.001881163629575122,,
3.1032258,0.04067385242302168,-0.0004439949777516316,,
3.1042258,0.041630437787122145,0.0017117579999836041,,
3.1052258,0.04258702315122262,0.002590027731653515,,
3.1062258,0.04338417762130634,0.00442640989787242,,
3.1072258,0.04402190119737332,0.0071410617957612344,,
3.1082258,0.04426104753839844,0.0073007472015194,,
3.1092258,0.044420478432415186,0.008179016933189311,,
3.1102258,0.04386247030335658,0.005624050441058661,,
3.1112258,0.04346389306831472,0.0037078255719606742,,
3.1122258,0.04362332396233146,0.0038675109777188397,,
3.1132258,0.04354360851532309,0.0034682974633234256,,
3.1142258,0.04346389306831472,0.003069083948928012,,
3.1152258,0.04362332396233146,0.0027497131374116805,,
3.1162258,0.04386247030335658,0.002590027731653515,,
3.1172258,0.04386247030335658,0.0022706569201371837,,
3.1182258,0.04402190119737332,0.002190814217258101,,
3.1192258,0.04402190119737332,0.0021109715143790182,,
3.1202258,0.04298560038626448,-0.0014819501151797081,,
3.1212258,0.04282616949224773,-0.002599747955486867,,
3.1222258,0.04306531583327285,-0.0022005344410914534,,
3.1232258,0.04354360851532309,-0.00068352308638888,,
3.1242258,0.044181332091390066,0.0016319152971045214,,
3.1252258,0.04465962477344031,0.002590027731653515,,
3.1262258,0.04521763290249891,0.004506252600751502,,
3.1272258,0.045616210137540775,0.007220904498640318,,
3.1282258,0.045377063796515654,0.007380589904398483,,
3.1292258,0.045536494690532406,0.008179016933189311,,
3.1302258,0.045855356478565895,0.005703893143937744,,
3.1312258,0.046174218266599384,0.003787668274839757,,
3.1322258,0.04633364916061613,0.0038675109777188397,,
3.1332258,0.04657279550164125,0.0035481401662025088,,
3.1342258,0.04657279550164125,0.003069083948928012,,
3.1352258,0.04697137273668311,0.002909398543169846,,
3.1362258,0.04713080363069985,0.0027497131374116805,,
3.1372258,0.047051088183691483,0.002430342325895349,,
3.1382258,0.047051088183691483,0.002430342325895349,,
3.1392258,0.04784824265377521,0.0023504996230162664,,
3.1402258,0.046732226395657994,-0.0013222647094215424,,
3.1412258,0.0464133646076245,-0.0024400625497287016,,
3.1422258,0.04665251094864962,-0.0020408490353332875,,
3.1432258,0.04768881175975846,-0.0005238376806307144,,
3.1442258,0.048964258911892426,0.0017117579999836041,,
3.1452258,0.049362836146934284,0.0027497131374116805,,
3.1462258,0.05031942151103476,0.004506252600751502,,
3.1472258,0.051036860534110114,0.007220904498640318,,
3.1482258,0.05143543776915197,0.007460432607277566,,
3.1492258,0.0522325922392357,0.008258859636068394,,
3.1502258,0.060124421493064586,0.005624050441058661,,
3.1512258,0.07997356779814936,0.003787668274839757,,
3.1522258,0.08124901495028333,0.0038675109777188397,,
3.1532258,0.08212588486737543,0.003388454760444343,,
3.1542258,0.08300275478446752,0.0029892412460489287,,
3.1552258,0.08348104746651776,0.0027497131374116805,,
3.1562258,0.08379990925455125,0.0025101850287744323,,
3.1572258,0.08419848648959312,0.0022706569201371837,,
3.1582258,0.08435791738360986,0.0022706569201371837,,
3.1592258,0.08451734827762661,0.0021109715143790182,,
3.1602258,0.08372019380754288,-0.0014819501151797081,,
3.1612258,0.0857130799827522,-0.002599747955486867,,
3.1622258,0.08754653526394476,-0.0022005344410914534,,
3.1632258,0.08866255152206198,-0.0006036803835097972,,
3.1642258,0.08969885233317082,0.0017117579999836041,,
3.1652258,0.08977856778017919,0.002669870434532598,,
3.1662258,0.09009742956821268,0.004506252600751502,,
3.1672258,0.09041629135624617,0.007220904498640318,,
3.1682258,0.09065543769727129,0.007460432607277566,,
3.1692258,0.09137287672034665,0.008179016933189311,,
3.1702258,0.09097429948530478,0.005624050441058661,,
3.1712257999999998,0.09097429948530478,0.0037078255719606742,,
3.1722258,0.09137287672034665,0.0039473536805979224,,
3.1732258,0.09201060029641363,0.0035481401662025088,,
3.1742258,0.0944020637066648,0.003069083948928012,,
3.1752257999999998,0.09543836451777364,0.0028295558402907633,,
3.1762258,0.09695295801093272,0.0027497131374116805,,
3.1772258,0.0970326734579411,0.002430342325895349,,
3.1782258,0.09767039703400808,0.002430342325895349,,
3.1792257999999998,0.09806897426904994,0.0022706569201371837,,
3.1802258,0.09719210435195784,-0.0013222647094215424,,
3.1812258,0.09727181979896622,-0.0024400625497287016,,
3.1822258,0.09759068158699971,-0.0021206917382123706,,
3.1832257999999998,0.09830812061007506,-0.0006036803835097972,,
3.1842258,0.09934442142118391,0.0017117579999836041,,
3.1852258,0.0999024295502425,0.002590027731653515,,
3.1862258,0.10046043767930112,0.00442640989787242,,
3.1872257999999998,0.10093873036135136,0.0073007472015194,,
3.1882258,0.10133730759639321,0.0075402753101566486,,
3.1892258,0.10173588483143509,0.008258859636068394,,
3.1902258,0.10173588483143509,0.00586357854969591,,
3.1912258,0.10237360840750206,0.0038675109777188397,,
3.1922258,0.1025330393015188,0.004027196383477006,,
3.1932258,0.10261275474852719,0.0036279828690815915,,
3.1942258,0.10269247019553555,0.0032287693546861774,,
3.1952258,0.10364905555963602,0.0029892412460489287,,
3.1962258,0.104286779135703,0.0027497131374116805,,
3.1972258,0.10436649458271137,0.002430342325895349,,
3.1982258,0.10492450271176998,0.002430342325895349,,
3.1992258,0.10524336449980347,0.0022706569201371837,,
3.2002258,0.10436649458271137,-0.0012424220065424597,,
3.2012258,0.104286779135703,-0.0024400625497287016,,
3.2022258,0.10476507181775324,-0.0020408490353332875,,
3.2032258,0.10540279539382022,-0.0006036803835097972,,
3.2042258,0.10795368969808815,0.0017117579999836041,,
3.2052258,0.10898999050919699,0.0027497131374116805,,
3.2062258,0.10930885229723047,0.004586095303630585,,
3.2072258,0.11050458400235606,0.007380589904398483,,
3.2082258,0.11138145391944816,0.007620118013035732,,
3.2092258,0.11249747017756538,0.008258859636068394,,
3.2102258,0.11265690107158212,0.00586357854969591,,
3.2112258,0.1127366165185905,0.0038675109777188397,,
3.2122258,0.11313519375363236,0.004107039086356088,,
3.2132258,0.11321490920064073,0.0036279828690815915,,
3.2142258,0.11329462464764911,0.0032287693546861774,,
3.2152258,0.11345405554166585,0.0029892412460489287,,
3.2162258,0.11345405554166585,0.0028295558402907633,,
3.2172258,0.11313519375363236,0.002430342325895349,,
3.2182258,0.11305547830662399,0.002430342325895349,,
3.2192258,0.11369320188269097,0.0022706569201371837,,
3.2202258,0.11313519375363236,-0.0012424220065424597,,
3.2212258,0.11305547830662399,-0.0025199052526077843,,
3.2222258,0.11337434009465748,-0.0021206917382123706,,
3.2232258,0.11401206367072446,-0.0005238376806307144,,
3.2242258,0.11480921814080819,0.0017117579999836041,,
3.2252258,0.11512807992884168,0.002669870434532598,,
3.2262258,0.11568608805790029,0.004586095303630585,,
3.2272258,0.11640352708097564,0.007380589904398483,,
3.2282258,0.11672238886900912,0.007620118013035732,,
3.2292258,0.11783840512712634,0.008338702338947476,,
3.2302258,0.1173601124450761,0.005943421252574993,,
3.2312258,0.11728039699806773,0.004027196383477006,,
3.2322258,0.11767897423310959,0.004186881789235171,,
3.2332258,0.11791812057413471,0.003787668274839757,,
3.2342258,0.11799783602114308,0.003388454760444343,,
3.2352258,0.11807755146815146,0.0031489266518070947,,
3.2362258,0.11815726691515983,0.002909398543169846,,
3.2372258,0.11815726691515983,0.002590027731653515,,
3.2382258,0.1182369823621682,0.002590027731653515,,
3.2392258,0.1182369823621682,0.0023504996230162664,,
3.2402258,0.11720068155105937,-0.001082736600784294,,
3.2412258,0.1168021043160175,-0.002360219846849619,,
3.2422258,0.11696153521003425,-0.0019610063324542047,,
3.2432258,0.11783840512712634,-0.0005238376806307144,,
3.2442258,0.11895442138524356,0.0017916007028626869,,
3.2452258,0.11935299862028542,0.0028295558402907633,,
3.2462258,0.12015015309036915,0.004586095303630585,,
3.2472258,0.12062844577241938,0.0073007472015194,,
3.2482258,0.12102702300746125,0.0075402753101566486,,
3.2492258,0.12166474658352823,0.008179016933189311,,
3.2502258,0.12126616934848636,0.005783735846816827,,
3.2512258,0.12110673845446962,0.0039473536805979224,,
3.2522258,0.12142560024250311,0.004027196383477006,,
3.2532258,0.12182417747754497,0.0035481401662025088,,
3.2542258,0.12190389292455335,0.003069083948928012,,
3.2552258,0.12270104739463707,0.002590027731653515,,
3.2562258,0.12286047828865382,0.002430342325895349,,
3.2572258,0.12286047828865382,0.002031128811499935,,
3.2582258,0.12294019373566219,0.0021109715143790182,,
3.2592258,0.12317934007668731,0.0018714434057417698,,
3.2602258,0.12214303926557846,-0.0014819501151797081,,
3.2612258,0.12222275471258684,-0.0026795906583659502,,
3.2622258,0.12246190105361195,-0.002360219846849619,,
3.2632258,0.12317934007668731,-0.0009230511950261283,,
3.2642258,0.1240562099937794,0.001392387188467273,,
3.2652258,0.12429535633480453,0.0023504996230162664,,
3.2662258,0.12509251080488823,0.004186881789235171,,
3.2672258,0.1260490961689887,0.007061219092882152,,
3.2682258,0.12628824251001383,0.0073007472015194,,
3.2692258,0.12660710429804733,0.008019331527431145,,
3.2702258,0.12628824251001383,0.005544207738179579,,
3.2712258,0.1261288116159971,0.0036279828690815915,,
3.2722258,0.12628824251001383,0.0037078255719606742,,
3.2732258,0.12644767340403057,0.0034682974633234256,,
3.2742258,0.12636795795702221,0.003069083948928012,,
3.2752258,0.12636795795702221,0.0027497131374116805,,
3.2762258,0.12628824251001383,0.002590027731653515,,
3.2772258,0.12620852706300548,0.002190814217258101,,
3.2782258,0.12620852706300548,0.0021109715143790182,,
3.2792258,0.12636795795702221,0.0019512861086208525,,
3.2802258,0.12533165714591335,-0.0015617928180587908,,
3.2812258,0.12501279535787987,-0.0028392760641241157,,
3.2822258,0.1251722262518966,-0.0024400625497287016,,
3.2832258,0.12573023438095524,-0.0009230511950261283,,
3.2842258,0.1266868197450557,0.0014722298913463557,,
3.2852258,0.12708539698009758,0.002430342325895349,,
3.2862258,0.12772312055616455,0.004186881789235171,,
3.2872258,0.12828112868522315,0.006981376390003069,,
3.2882258,0.12836084413223153,0.007220904498640318,,
3.2892258,0.12852027502624827,0.008019331527431145,,
3.2902258,0.12820141323821477,0.005544207738179579,,
3.2912258,0.12820141323821477,0.0035481401662025088,,
3.2922258,0.12859999047325665,0.003787668274839757,,
3.2932258,0.128679705920265,0.003388454760444343,,
3.2942258,0.128679705920265,0.0029892412460489287,,
3.2952258,0.128679705920265,0.0027497131374116805,,
3.2962257999999998,0.128679705920265,0.0025101850287744323,,
3.2972258,0.128679705920265,0.0021109715143790182,,
3.2982258,0.12891885226129013,0.0021109715143790182,,
3.2992258,0.1289985677082985,0.0019512861086208525,,
3.3002257999999998,0.1278825514501813,-0.0015617928180587908,,
3.3012258,0.12764340510915617,-0.0029191187670031984,,
3.3022258,0.12796226689718965,-0.002280377143970536,,
3.3032258,0.12859999047325665,-0.0009230511950261283,,
3.3042257999999998,0.129317429496332,0.0014722298913463557,,
3.3052258,0.12971600673137385,0.002430342325895349,,
3.3062258,0.13019429941342409,0.0043465671949933365,,
3.3072258,0.13091173843649945,0.007220904498640318,,
3.3082257999999998,0.13115088477752457,0.007460432607277566,,
3.3092258,0.1313103156715413,0.008179016933189311,,
3.3102258,0.1313900311185497,0.005544207738179579,,
3.3112258,0.13123060022453292,0.0036279828690815915,,
3.3122257999999998,0.1313103156715413,0.003787668274839757,,
3.3132258,0.1313900311185497,0.0034682974633234256,,
3.3142258,0.1313900311185497,0.002909398543169846,,
