timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
4.4766112,0.22760657565765538,-0.12938996012747037,,
4.4776112,0.22752686021064703,-0.12028789199925492,,
4.4786112,0.22768629110466376,-0.09673429464992549,,
4.4796112,0.22768629110466376,-0.03669258208485522,,
4.4806112,0.22776600655167215,-0.007629838236869083,,
4.4816112,0.22888202280978934,0.024067714806126787,,
4.4826112,0.22936031549183958,0.09137511333319359,,
4.4836112,0.22928060004483122,0.10734365390901016,,
4.4846112,0.22912116915081446,0.12283313826755222,,
4.4856112,0.22896173825679772,0.07780185384374952,,
4.4866112000000005,0.22888202280978934,0.026462995892499272,,
4.4876112,0.22888202280978934,0.024546771023401283,,
4.4886112,0.22880230736278098,0.019117467227623655,,
4.4896112,0.22848344557474748,0.008258859636068394,,
4.4906112,0.22824429923372236,0.0017916007028626869,,
4.4916111999999995,0.22800515289269724,-0.001881163629575122,,
4.4926112,0.2278457219986805,-0.008029051751264497,,
4.4936112,0.2278457219986805,-0.008987164185813492,,
4.4946112,0.22792543744568888,-0.010584018243395148,,
4.4956112,0.22752686021064703,-0.07725267514742928,,
4.4966112,0.22768629110466376,-0.1297891736418658,,
4.4976112,0.22744714476363864,-0.11996852118773858,,
4.4986112,0.22752686021064703,-0.0971335081643209,,
4.4996112,0.22760657565765538,-0.03685226749061339,,
4.5006112,0.22768629110466376,-0.008029051751264497,,
4.5016112,0.2287225919157726,0.023349130480215044,,
4.5026112000000005,0.22920088459782284,0.09121542792743542,,
4.5036112,0.22912116915081446,0.10702428309749382,,
4.5046112,0.2290414537038061,0.12275329556467314,,
4.5056112,0.22880230736278098,0.07780185384374952,,
4.5066112,0.22864287646876424,0.026223467783862024,,
4.5076111999999995,0.22864287646876424,0.024067714806126787,,
4.5086112,0.22856316102175586,0.019117467227623655,,
4.5096112,0.228164583786714,0.008019331527431145,,
4.5106112,0.2278457219986805,0.0017916007028626869,,
4.5116112,0.22768629110466376,-0.0019610063324542047,,
4.5126112,0.22760657565765538,-0.00810889445414358,,
4.5136112,0.22760657565765538,-0.009306534997329823,,
4.5146112,0.22752686021064703,-0.010823546352032396,,
4.5156112,0.22720799842261352,-0.07653409082151755,,
4.5166112,0.2272877138696219,-0.12962948823610762,,
4.5176112,0.22720799842261352,-0.12028789199925492,,
4.5186112000000005,0.2272877138696219,-0.09649476654128825,,
4.5196112,0.22744714476363864,-0.03717163830212972,,
4.5206112,0.22744714476363864,-0.007869366345506333,,
4.5216112,0.22848344557474748,0.02302975966869871,,
4.5226112,0.2290414537038061,0.09105574252167727,,
4.5236111999999995,0.22896173825679772,0.10686459769173566,,
4.5246112,0.22888202280978934,0.12331219448482672,,
4.5256112,0.22864287646876424,0.07828091006102401,,
4.5266112,0.22856316102175586,0.02630331048674111,,
4.5276112,0.22856316102175586,0.02438708561764312,,
4.5286112,0.22840373012773912,0.019117467227623655,,
4.5296112,0.22800515289269724,0.008338702338947476,,
4.5306112,0.22776600655167215,0.0017916007028626869,,
4.5316112,0.22752686021064703,-0.0018013209266960393,,
4.5326112,0.22736742931663026,-0.00810889445414358,,
4.5336112,0.22744714476363864,-0.00922669229445074,,
4.5346112000000005,0.22760657565765538,-0.010584018243395148,,
4.5356112,0.22712828297560517,-0.07565582108984763,,
4.5366112,0.2272877138696219,-0.12986901634474488,,
4.5376112,0.22704856752859678,-0.12060726281077125,,
4.5386112,0.22712828297560517,-0.0971335081643209,,
4.5396111999999995,0.22736742931663026,-0.03804990803379963,,
4.5406112,0.22736742931663026,-0.007869366345506333,,
4.5416112,0.22832401468073074,0.02271038885718238,,
4.5426112,0.22896173825679772,0.09057668630440277,,
4.5436112,0.22880230736278098,0.10702428309749382,,
4.5446112,0.2287225919157726,0.12323235178194764,,
4.5456112,0.22840373012773912,0.07844059546678218,,
4.5466112,0.22840373012773912,0.02606378237810386,,
4.5476112,0.22824429923372236,0.024227400211884957,,
4.5486112,0.228164583786714,0.018957781821865492,,
4.5496112,0.2278457219986805,0.008179016933189311,,
4.5506112000000005,0.22752686021064703,0.0018714434057417698,,
4.5516112,0.22736742931663026,-0.0017214782238169565,,
4.552611199999999,0.22720799842261352,-0.00810889445414358,,
4.553611200000001,0.2272877138696219,-0.009306534997329823,,
4.5546112,0.2272877138696219,-0.010743703649153313,,
4.5556111999999995,0.22688913663458005,-0.07517676487257313,,
4.5566112,0.22704856752859678,-0.12994885904762396,,
4.5576112,0.2269688520815884,-0.12020804929637584,,
4.5586112,0.22704856752859678,-0.09777224978735356,,
4.5596112,0.22720799842261352,-0.037970065330920545,,
4.5606112,0.22712828297560517,-0.008268579859901747,,
4.5616112,0.228164583786714,0.022391018045666053,,
4.5626112,0.2287225919157726,0.09025731549288643,,
4.5636112,0.22864287646876424,0.10726381120613107,,
4.5646112,0.22848344557474748,0.1229129809704313,,
4.5656112,0.228164583786714,0.0788398089811776,,
4.5666112000000005,0.228164583786714,0.026383153189620187,,
4.5676112,0.22808486833970562,0.024307242914764035,,
4.568611199999999,0.22808486833970562,0.019117467227623655,,
4.569611200000001,0.22776600655167215,0.008578230447584725,,
4.5706112,0.22752686021064703,0.0021109715143790182,,
4.5716111999999995,0.22712828297560517,-0.0022005344410914534,,
4.5726112,0.22704856752859678,-0.008029051751264497,,
4.5736112,0.22712828297560517,-0.009306534997329823,,
4.5746112,0.22720799842261352,-0.01090338905491148,,
4.5756112,0.22672970574056328,-0.07469770865529864,,
4.5766112,0.22680942118757166,-0.1297891736418658,,
4.5776112,0.22680942118757166,-0.12020804929637584,,
4.5786112,0.22680942118757166,-0.09777224978735356,,
4.5796112,0.2269688520815884,-0.038129750736678715,,
4.5806112,0.2269688520815884,-0.008188737157022664,,
4.5816112,0.22792543744568888,0.021672433719754303,,
4.5826112000000006,0.22840373012773912,0.08985810197849102,,
4.5836112,0.22832401468073074,0.10718396850325199,,
4.584611199999999,0.22824429923372236,0.12171534042724506,,
4.585611200000001,0.22792543744568888,0.07963823600996842,,
4.5866112,0.22792543744568888,0.02686220940689469,,
4.5876112,0.2278457219986805,0.02398787210324771,,
4.5886112,0.22776600655167215,0.01919730993050274,,
4.5896112,0.22736742931663026,0.008338702338947476,,
4.5906112,0.22712828297560517,0.0018714434057417698,,
4.5916112,0.22688913663458005,-0.001881163629575122,,
4.5926112,0.22672970574056328,-0.008029051751264497,,
4.5936112,0.22680942118757166,-0.00954606310596707,,
4.5946112,0.22680942118757166,-0.010823546352032396,,
4.5956112000000005,0.2264108439525298,-0.07421865243802414,,
4.5966112,0.22649055939953816,-0.12962948823610762,,
4.597611199999999,0.2264108439525298,-0.12044757740501308,,
4.598611200000001,0.22649055939953816,-0.09801177789599082,,
4.5996112,0.22657027484654654,-0.03844912154819504,,
4.6006111999999995,0.22657027484654654,-0.00810889445414358,,
4.6016112,0.22752686021064703,0.021273220205358892,,
4.6026112,0.228164583786714,0.09017747279000735,,
4.6036112,0.22800515289269724,0.10726381120613107,,
4.6046112,0.22800515289269724,0.12187502583300322,,
4.6056112,0.22768629110466376,0.07987776411860567,,
4.6066112,0.22760657565765538,0.027021894812652852,,
4.6076112,0.22752686021064703,0.02438708561764312,,
4.6086112,0.22744714476363864,0.019356995336260903,,
4.6096112,0.22712828297560517,0.008498387744705642,,
4.6106112,0.22680942118757166,0.0021109715143790182,,
4.6116112000000005,0.22664999029355493,-0.001881163629575122,,
4.6126112,0.22657027484654654,-0.007949209048385414,,
4.613611199999999,0.22657027484654654,-0.009067006888692575,,
4.614611200000001,0.22664999029355493,-0.010584018243395148,,
4.6156112,0.22617169761150469,-0.07381943892362873,,
4.6166111999999995,0.22625141305851307,-0.12946980283034945,,
4.6176112,0.2260919821644963,-0.12004836389061767,,
4.6186112,0.22617169761150469,-0.09849083411326531,,
4.6196112,0.22625141305851307,-0.03860880695395321,,
4.6206112,0.22625141305851307,-0.008348422562780828,,
4.6216112,0.2272877138696219,0.021113534799600722,,
4.6226112,0.22792543744568888,0.0899379446813701,,
4.6236112,0.22776600655167215,0.10686459769173566,,
4.6246112,0.22760657565765538,0.1219548685358823,,
4.6256112,0.22744714476363864,0.07995760682148476,,
4.6266112,0.2272877138696219,0.026782366704015605,,
4.6276112000000005,0.22712828297560517,0.024067714806126787,,
4.6286112,0.2269688520815884,0.01919730993050274,,
4.629611199999999,0.22657027484654654,0.008258859636068394,,
4.630611200000001,0.22633112850552142,0.002031128811499935,,
4.6316112,0.2260919821644963,-0.0021206917382123706,,
4.6326111999999995,0.2260919821644963,-0.00810889445414358,,
4.6336112,0.2260919821644963,-0.009386377700208906,,
4.6346112,0.22617169761150469,-0.010424332837636982,,
4.6356112,0.22577312037646283,-0.07310085459771698,,
4.6366112,0.22593255127047956,-0.1297093309389867,,
4.6376112,0.22577312037646283,-0.11980883578198041,,
4.6386112,0.22593255127047956,-0.0980916205988699,,
4.6396112,0.22593255127047956,-0.03916770587410679,,
4.6406112,0.22601226671748795,-0.008268579859901747,,
4.6416112,0.22704856752859678,0.020874006690963474,,
4.6426112,0.22760657565765538,0.0899379446813701,,
4.6436112000000005,0.22744714476363864,0.1071041258003729,,
4.6446112,0.22744714476363864,0.12211455394164047,,
4.645611199999999,0.22712828297560517,0.08035682033588017,,
4.646611200000001,0.22704856752859678,0.02670252400113652,,
4.6476112,0.22688913663458005,0.024067714806126787,,
4.6486111999999995,0.22680942118757166,0.018957781821865492,,
4.6496112,0.22649055939953816,0.008498387744705642,,
4.6506112,0.22625141305851307,0.0018714434057417698,,
4.6516112,0.22601226671748795,-0.0015617928180587908,,
4.6526112,0.22593255127047956,-0.00778952364262725,,
4.6536112,0.22593255127047956,-0.00922669229445074,,
4.6546112,0.22585283582347118,-0.010584018243395148,,
4.6556112,0.2255339740354377,-0.07230242756892616,,
4.6566112,0.22569340492945444,-0.12946980283034945,,
4.6576112,0.2255339740354377,-0.119409622267585,,
4.6586112,0.22561368948244606,-0.09952878925069339,,
4.6596112000000005,0.22577312037646283,-0.03844912154819504,,
4.6606112,0.22569340492945444,-0.008348422562780828,,
4.661611199999999,0.22664999029355493,0.02039495047368898,,
4.662611200000001,0.2272877138696219,0.08961857386985377,,
4.6636112,0.22720799842261352,0.10694444039461475,,
4.6646111999999995,0.22720799842261352,0.12227423934739864,,
4.6656112,0.22688913663458005,0.08059634844451742,,
4.6666112,0.22672970574056328,0.02686220940689469,,
4.6676112,0.22672970574056328,0.02438708561764312,,
4.6686112,0.22664999029355493,0.019676366147777236,,
4.6696112,0.22625141305851307,0.008578230447584725,,
4.6706112,0.22601226671748795,0.0019512861086208525,,
4.6716112,0.22585283582347118,-0.0015617928180587908,,
4.6726112,0.22569340492945444,-0.007869366345506333,,
4.6736112,0.22569340492945444,-0.00922669229445074,,
4.6746112,0.22569340492945444,-0.010584018243395148,,
4.6756112000000005,0.22529482769441259,-0.07174352864877258,,
4.6766112,0.22537454314142097,-0.12946980283034945,,
4.677611199999999,0.22537454314142097,-0.11901040875318959,,
4.678611200000001,0.22545425858842932,-0.09984816006220971,,
4.6796112,0.2255339740354377,-0.03900802046834862,,
4.6806111999999995,0.22561368948244606,-0.008508107968538995,,
4.6816112,0.2264108439525298,0.019995736959293568,,
4.6826112,0.22704856752859678,0.08866046143530477,,
4.6836112,0.22688913663458005,0.10686459769173566,,
4.6846112,0.22680942118757166,0.12235408205027772,,
4.6856112,0.2264108439525298,0.08091571925603375,,
4.6866112,0.22633112850552142,0.02670252400113652,,
4.6876112,0.22633112850552142,0.024147557509005872,,
4.6886112,0.22617169761150469,0.019356995336260903,,
4.6896112,0.22585283582347118,0.00873791585334289,,
4.6906112,0.22561368948244606,0.002031128811499935,,
4.6916112000000005,0.22537454314142097,-0.0016416355209378736,,
4.6926112,0.22529482769441259,-0.00778952364262725,,
4.693611199999999,0.22537454314142097,-0.00922669229445074,,
4.694611200000001,0.22537454314142097,-0.010504175540516065,,
4.6956112,0.22497596590637908,-0.07094510161998174,,
4.6966111999999995,0.22497596590637908,-0.12954964553322854,,
4.6976112,0.22489625045937073,-0.11924993686182685,,
4.6986112,0.22497596590637908,-0.09912957573629798,,
4.6996112,0.22513539680039585,-0.03964676209138129,,
4.7006112,0.22513539680039585,-0.008348422562780828,,
4.7016112,0.2260919821644963,0.019676366147777236,,
4.7026112,0.22664999029355493,0.08889998954394203,,
4.7036112,0.22657027484654654,0.10726381120613107,,
4.7046112,0.22657027484654654,0.12171534042724506,,
4.7056112,0.22625141305851307,0.08147461817618733,,
4.7066112,0.22617169761150469,0.026542838595378357,,
4.7076112000000006,0.22617169761150469,0.02398787210324771,,
4.7086112,0.22601226671748795,0.019436838039139988,,
4.709611199999999,0.22569340492945444,0.00873791585334289,,
4.710611200000001,0.22537454314142097,0.0021109715143790182,,
4.7116112,0.2252151122474042,-0.001881163629575122,,
4.7126112,0.22497596590637908,-0.007869366345506333,,
4.7136112,0.22505568135338747,-0.009386377700208906,,
4.7146112,0.22513539680039585,-0.010584018243395148,,
4.7156112,0.22473681956535396,-0.07006683188831184,,
4.7166112,0.22481653501236235,-0.12931011742459128,,
4.7176112,0.2246571041183456,-0.11948946497046409,,
4.7186112,0.22473681956535396,-0.09912957573629798,,
4.7196112,0.22489625045937073,-0.039886290200018534,,
4.7206112000000005,0.22489625045937073,-0.008587950671418078,,
4.7216112,0.22577312037646283,0.01903762452474457,,
4.722611199999999,0.2264108439525298,0.08818140521803028,,
4.723611200000001,0.22625141305851307,0.10670491228597749,,
4.7246112,0.22617169761150469,0.1219548685358823,,
4.7256111999999995,0.22593255127047956,0.08139477547330824,,
4.7266112,0.22585283582347118,0.026542838595378357,,
4.7276112,0.22585283582347118,0.02382818669748954,,
4.7286112,0.22569340492945444,0.019436838039139988,,
4.7296112,0.2252151122474042,0.008658073150463809,,
4.7306112,0.22497596590637908,0.002031128811499935,,
4.7316112,0.22473681956535396,-0.0018013209266960393,,
4.7326112,0.2246571041183456,-0.007869366345506333,,
4.7336112,0.2246571041183456,-0.009306534997329823,,
4.7346112,0.22457738867133722,-0.010504175540516065,,
4.7356112,0.22425852688330375,-0.069268404859521,,
4.7366112000000005,0.2244179577773205,-0.12931011742459128,,
4.7376112,0.22425852688330375,-0.11821198172439877,,
4.738611199999999,0.2244179577773205,-0.10064658709100055,,
4.739611200000001,0.22449767322432887,-0.0400459756057767,,
4.7406112,0.22449767322432887,-0.008907321482934409,,
4.7416111999999995,0.22545425858842932,0.01847872560459099,,
4.7426112,0.22601226671748795,0.08842093332666753,,
4.7436112,0.22593255127047956,0.10654522688021932,,
4.7446112,0.22577312037646283,0.12051769988405882,,
4.7456112,0.22561368948244606,0.08227304520497815,,
4.7466112,0.22561368948244606,0.02742110832704827,,
4.7476112,0.2255339740354377,0.023908029400368624,,
4.7486112,0.22529482769441259,0.019436838039139988,,
4.7496112,0.22497596590637908,0.00873791585334289,,
4.7506112,0.22473681956535396,0.002190814217258101,,
4.7516112,0.22449767322432887,-0.0014021074123006252,,
4.7526112000000005,0.2243382423303121,-0.007629838236869083,,
4.7536112,0.2244179577773205,-0.009067006888692575,,
4.754611199999999,0.2244179577773205,-0.010504175540516065,,
4.755611200000001,0.22393966509527025,-0.06886919134512559,,
4.7566112,0.22401938054227863,-0.12867137580155863,,
4.7576111999999995,0.22393966509527025,-0.11869103794167327,,
4.7586112,0.22401938054227863,-0.09984816006220971,,
4.7596112,0.22417881143629537,-0.04036534641729303,,
4.7606112,0.22417881143629537,-0.008827478780055326,,
4.7616112,0.22497596590637908,0.01807951209019558,,
4.7626112,0.2255339740354377,0.0876225062978767,,
4.7636112,0.22537454314142097,0.106225856068703,,
4.7646112,0.22529482769441259,0.12019832907254248,,
4.7656112,0.22497596590637908,0.08259241601649449,,
4.7666112,0.22489625045937073,0.0272614229212901,,
4.7676112,0.22481653501236235,0.024067714806126787,,
4.7686112000000005,0.22473681956535396,0.01959652344489815,,
4.7696112,0.2244179577773205,0.008817758556221973,,
4.770611199999999,0.22409909598928698,0.0021109715143790182,,
4.771611200000001,0.22393966509527025,-0.0014819501151797081,,
4.7726112,0.2237802342012535,-0.007629838236869083,,
4.7736111999999995,0.2237802342012535,-0.009306534997329823,,
4.7746112,0.22370051875424513,-0.010344490134757899,,
4.7756112,0.22330194151920327,-0.06807076431633477,,
4.7766112,0.22338165696621165,-0.1283520049900423,,
4.7776112,0.22330194151920327,-0.11893056605031051,,
4.7786112,0.22330194151920327,-0.10008768817084697,,
4.7796112,0.22346137241322,-0.04068471722880936,,
4.7806112,0.22346137241322,-0.008827478780055326,,
4.7816112,0.2243382423303121,0.01768029857580016,,
4.7826112,0.22505568135338747,0.08690392197196496,,
4.7836112,0.22489625045937073,0.1066250695830984,,
4.7846112000000005,0.22481653501236235,0.12027817177542156,,
4.7856112,0.22457738867133722,0.08307147223376898,,
4.786611199999999,0.22449767322432887,0.0272614229212901,,
4.787611200000001,0.2244179577773205,0.02398787210324771,,
4.7886112,0.22425852688330375,0.01959652344489815,,
4.7896111999999995,0.2237802342012535,0.008897601259101056,,
4.7906112,0.2235410878602284,0.0022706569201371837,,
4.7916112,0.22314251062518653,-0.0014021074123006252,,
4.7926112,0.22306279517817815,-0.007470152831110919,,
4.7936112,0.2229033642841614,-0.00922669229445074,,
4.7946112,0.22282364883715303,-0.010504175540516065,,
4.7956112,0.22242507160211117,-0.06735217999042302,,
4.7966112,0.22242507160211117,-0.12859153309867954,,
4.7976112,0.22226564070809443,-0.11861119523879418,,
4.7986112,0.22234535615510279,-0.10080627249675872,,
4.7996112,0.22242507160211117,-0.04068471722880936,,
4.8006112000000005,0.22242507160211117,-0.008827478780055326,,
4.8016112,0.22322222607219488,0.017600455872921084,,
4.802611199999999,0.22393966509527025,0.08690392197196496,,
4.803611200000001,0.2238599496482619,0.10654522688021932,,
4.8046112,0.22370051875424513,0.12067738528981699,,
4.8056111999999995,0.22346137241322,0.08339084304528531,,
4.8066112,0.22330194151920327,0.027181580218411015,,
4.8076112,0.22322222607219488,0.02398787210324771,,
4.8086112,0.22306279517817815,0.01975620885065632,,
4.8096112,0.2226642179431363,0.009057286664859223,,
4.8106112,0.22242507160211117,0.0022706569201371837,,
4.8116112,0.22218592526108605,-0.0012424220065424597,,
4.8126112,0.22194677892006093,-0.007549995533990001,,
4.8136112,0.2220264943670693,-0.00922669229445074,,
4.8146112,0.22194677892006093,-0.010344490134757899,,
4.8156112,0.22162791713202745,-0.06679328107026944,,
4.8166112000000005,0.2217076325790358,-0.1283520049900423,,
4.8176112,0.22154820168501907,-0.11773292550712426,,
4.818611199999999,0.22162791713202745,-0.10136517141691229,,
4.819611200000001,0.2217076325790358,-0.04092424533744661,,
4.8206112,0.2217873480260442,-0.008987164185813492,,
4.8216111999999995,0.2226642179431363,0.017201242358525666,,
4.8226112,0.22338165696621165,0.08658455116044862,,
4.8236112,0.22322222607219488,0.10646538417734025,,
4.8246112,0.22314251062518653,0.12035801447830065,,
4.8256112,0.22282364883715303,0.08371021385680165,,
4.8266112,0.22274393339014467,0.027341265624169185,,
4.8276112,0.22274393339014467,0.024067714806126787,,
4.8286112,0.2225845024961279,0.01975620885065632,,
4.8296112,0.22218592526108605,0.009057286664859223,,
4.8306112,0.22186706347305257,0.0021109715143790182,,
4.8316112,0.22162791713202745,-0.0014021074123006252,,
4.8326112000000006,0.2214684862380107,-0.007470152831110919,,
4.8336112,0.22162791713202745,-0.00922669229445074,,
4.834611199999999,0.22154820168501907,-0.010264647431878816,,
4.835611200000001,0.2211496244499772,-0.06583516863572045,,
4.8366112,0.2212293398969856,-0.1283520049900423,,
4.8376112,0.2211496244499772,-0.11781276821000335,,
4.8386112,0.22130905534399395,-0.10128532871403322,,
4.8396112,0.22138877079100233,-0.041403301554721106,,
4.8406112,0.22138877079100233,-0.008987164185813492,,
4.8416112,0.22226564070809443,0.016802028844130255,,
4.8426112,0.22282364883715303,0.08634502305181138,,
4.8436112,0.2226642179431363,0.10638554147446116,,
4.8446112,0.2225845024961279,0.11987895826102615,,
4.8456112000000005,0.22234535615510279,0.08394974196543889,,
4.8466112,0.22218592526108605,0.027021894812652852,,
4.8476112,0.22218592526108605,0.023748343994610455,,
4.848611200000001,0.2220264943670693,0.019516680742019066,,
4.8496112,0.2217076325790358,0.009057286664859223,,
4.8506111999999995,0.2214684862380107,0.002430342325895349,,
4.8516112,0.2212293398969856,-0.0012424220065424597,,
4.8526112,0.22106990900296883,-0.007470152831110919,,
4.8536112,0.22106990900296883,-0.009146849591571657,,
4.8546112,0.2211496244499772,-0.010264647431878816,,
4.8556112,0.22075104721493535,-0.06551579782420411,,
4.8566112,0.22075104721493535,-0.1278729487727678,,
4.8576112,0.22059161632091862,-0.11789261091288243,,
4.8586112,0.22067133176792697,-0.10064658709100055,,
4.8596112,0.2208307626619437,-0.04172267236623744,,
4.8606112,0.2208307626619437,-0.009306534997329823,,
4.8616112000000005,0.2217076325790358,0.016562500735493008,,
4.8626112,0.22234535615510279,0.08586596683453689,,
4.863611199999999,0.22218592526108605,0.10590648525718667,,
4.864611200000001,0.2221062098140777,0.11979911555814707,,
4.8656112,0.2217873480260442,0.08418927007407614,,
4.8666111999999995,0.22162791713202745,0.02686220940689469,,
4.8676112,0.22154820168501907,0.02398787210324771,,
4.8686112,0.22154820168501907,0.0198360515535354,,
4.8696112,0.2212293398969856,0.008897601259101056,,
4.8706112,0.22099019355596047,0.0022706569201371837,,
4.8716112,0.22067133176792697,-0.0014819501151797081,,
4.8726112,0.22059161632091862,-0.007470152831110919,,
4.8736112,0.22043218542690185,-0.009386377700208906,,
4.8746112,0.22051190087391023,-0.010344490134757899,,
4.8756112,0.22019303908587673,-0.0646375280925342,,
4.8766112,0.22019303908587673,-0.12771326336700964,,
4.8776112000000005,0.22003360819186,-0.1180522963186406,,
4.8786112,0.22011332363886837,-0.10136517141691229,,
4.879611199999999,0.2202727545328851,-0.041962200474874686,,
4.880611200000001,0.2203524699798935,-0.009466220403087987,,
4.8816112,0.2211496244499772,0.016243129923976675,,
4.8826111999999995,0.2217873480260442,0.08546675332014146,,
4.8836112,0.2217076325790358,0.10590648525718667,,
4.8846112,0.22162791713202745,0.11987895826102615,,
4.8856112,0.22130905534399395,0.08466832629135064,,
4.8866112,0.2212293398969856,0.026782366704015605,,
4.8876112,0.2211496244499772,0.023668501291731377,,
4.8886112,0.22106990900296883,0.019676366147777236,,
4.8896112,0.22067133176792697,0.008817758556221973,,
4.8906112,0.22043218542690185,0.002031128811499935,,
4.8916112,0.22019303908587673,-0.0011625793036633767,,
4.8926112,0.22011332363886837,-0.007549995533990001,,
4.8936112000000005,0.22011332363886837,-0.009146849591571657,,
4.8946112,0.22019303908587673,-0.010264647431878816,,
4.895611199999999,0.21971474640382652,-0.0641584718752597,,
4.896611200000001,0.21971474640382652,-0.12763342066413055,,
4.8976112,0.21971474640382652,-0.11765308280424519,,
4.8986111999999995,0.21979446185083487,-0.10160469952554954,,
4.8996112,0.21987417729784325,-0.04180251506911652,,
4.9006112,0.2199538927448516,-0.009146849591571657,,
4.9016112,0.2208307626619437,0.015843916409581257,,
4.9026112,0.22138877079100233,0.08546675332014146,,
4.9036112,0.22138877079100233,0.10606617066294483,,
4.9046112,0.2212293398969856,0.11884100312359808,,
4.9056112,0.22106990900296883,0.08458848358847156,,
4.9066112,0.2209104781089521,0.027900164544322766,,
4.9076112,0.2208307626619437,0.023748343994610455,,
4.9086112,0.22075104721493535,0.019915894256414483,,
4.9096112000000005,0.22043218542690185,0.008897601259101056,,
4.9106112,0.22019303908587673,0.0022706569201371837,,
4.911611199999999,0.2199538927448516,-0.0012424220065424597,,
4.912611200000001,0.21979446185083487,-0.007470152831110919,,
4.9136112,0.21979446185083487,-0.00922669229445074,,
4.9146111999999995,0.21979446185083487,-0.010344490134757899,,
4.9156112,0.2194756000628014,-0.06399878646950154,,
4.9166112,0.2194756000628014,-0.12723420714973513,,
4.9176112,0.219395884615793,-0.11749339739848702,,
4.9186112,0.2194756000628014,-0.10152485682267046,,
4.9196112,0.21963503095681813,-0.04228157128639102,,
4.9206112,0.21963503095681813,-0.00922669229445074,,
4.9216112,0.22043218542690185,0.015364860192306764,,
4.9226112,0.22106990900296883,0.08554659602302055,,
4.9236112,0.22106990900296883,0.10590648525718667,,
4.9246112,0.22099019355596047,0.11908053123223533,,
4.9256112000000005,0.22075104721493535,0.08498769710286697,,
4.9266112,0.22059161632091862,0.02805984995008093,,
4.927611199999999,0.22059161632091862,0.02382818669748954,,
4.928611200000001,0.22043218542690185,0.020075579662172646,,
4.9296112,0.22011332363886837,0.009216972070617387,,
4.9306111999999995,0.21987417729784325,0.002430342325895349,,
4.9316112,0.21963503095681813,-0.0011625793036633767,,
4.9326112,0.219395884615793,-0.0073903101282318355,,
4.9336112,0.2194756000628014,-0.00922669229445074,,
4.9346112,0.21955531550980975,-0.009945276620362485,,
4.9356112,0.21923645372177628,-0.06304067403495255,,
4.9366112,0.2191567382747679,-0.12699467904109787,,
4.9376112,0.2190770228277595,-0.11693449847833344,,
4.9386112,0.2191567382747679,-0.10264265466297762,,
4.9396112,0.21931616916878463,-0.042361413989270104,,
4.9406112,0.21931616916878463,-0.009306534997329823,,
4.9416112000000005,0.22011332363886837,0.015205174786548597,,
4.9426112,0.2208307626619437,0.08474816899422973,,
4.943611199999999,0.22067133176792697,0.10598632796006574,,
4.944611200000001,0.22067133176792697,0.11852163231208175,,
4.9456112,0.22043218542690185,0.0853070679143833,,
4.9466111999999995,0.2202727545328851,0.02782032184144368,,
4.9476112,0.22019303908587673,0.023588658588852292,,
4.9486112,0.22011332363886837,0.019676366147777236,,
4.9496112,0.21979446185083487,0.009137129367738304,,
4.9506112,0.21955531550980975,0.002430342325895349,,
4.9516112,0.21931616916878463,-0.0011625793036633767,,
4.9526112,0.2191567382747679,-0.007310467425352752,,
4.9536112,0.2191567382747679,-0.00922669229445074,,
4.9546112,0.21923645372177628,-0.010025119323241568,,
4.9556112,0.21875816103972603,-0.062481775114798965,,
4.9566112,0.21883787648673442,-0.12683499363533973,,
4.9576112000000006,0.21867844559271765,-0.11725386928984977,,
4.9586112,0.21883787648673442,-0.10200391303994495,,
4.959611199999999,0.21899730738075115,-0.042760627503665515,,
4.960611200000001,0.21899730738075115,-0.008987164185813492,,
4.9616112,0.21987417729784325,0.014486590460636852,,
4.9626112,0.22051190087391023,0.08458848358847156,,
4.9636112,0.22043218542690185,0.10582664255430758,,
4.9646112,0.2203524699798935,0.1182821042034445,,
4.9656112,0.22011332363886837,0.08602565224029504,,
4.9666112,0.22003360819186,0.027740479138564596,,
4.9676112,0.2199538927448516,0.023588658588852292,,
4.9686112,0.21987417729784325,0.020075579662172646,,
4.9696112,0.21955531550980975,0.00929681477349647,,
4.9706112000000005,0.21923645372177628,0.002430342325895349,,
4.9716112,0.2190770228277595,-0.0012424220065424597,,
4.9726112,0.21875816103972603,-0.007310467425352752,,
4.973611200000001,0.21891759193374277,-0.00922669229445074,,
4.9746112,0.21891759193374277,-0.010104962026120651,,
4.9756111999999995,0.21851901469870091,-0.06136397727449181,,
4.9766112,0.21843929925169253,-0.12699467904109787,,
4.9776112,0.21843929925169253,-0.11701434118121253,,
4.9786112,0.21851901469870091,-0.1022434411485822,,
4.9796112,0.21875816103972603,-0.04339936912669818,,
4.9806112,0.21867844559271765,-0.009466220403087987,,
4.9816112,0.2194756000628014,0.014167219649120521,,
4.9826112,0.22011332363886837,0.08418927007407614,,
4.9836112,0.22003360819186,0.10550727174279124,,
4.9846112,0.2199538927448516,0.11876116042071899,,
4.9856112,0.21979446185083487,0.0862651803489323,,
4.9866112000000005,0.21963503095681813,0.027580793732806433,,
4.9876112,0.21963503095681813,0.023668501291731377,,
4.988611199999999,0.21955531550980975,0.020235265067930816,,
4.989611200000001,0.21923645372177628,0.00929681477349647,,
4.9906112,0.21891759193374277,0.0023504996230162664,,
