timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
10.0975288,0.03899982803584585,0.05624432406639716,,
10.0985288,0.03899982803584585,0.015604388300944011,,
10.0995288,0.03892011258883748,0.016881871547009333,,
10.1005288,0.03852153535379561,0.013768006134725107,,
10.1015288,0.03852153535379561,0.00530467962954233,,
10.1025288,0.037883811777728635,0.000514117456797362,,
10.1035288,0.037564949989695146,-0.001881163629575122,,
10.1045288,0.03692722641362817,-0.006831411208078256,,
10.1055288,0.0374055190956784,-0.007470152831110919,,
10.1065288,0.03748523454268677,-0.007949209048385414,,
10.107528799999999,0.03692722641362817,-0.05146348211748554,,
10.1085288,0.03620978739055281,-0.08827096814474271,,
10.1095288,0.036448933731577926,-0.07653409082151755,,
10.110528799999999,0.0365286491785863,-0.058489639970844824,,
10.1115288,0.036688080072603046,-0.015773793930535532,,
10.1125288,0.037883811777728635,0.004905466115146916,,
10.1135288,0.03860125080080399,0.0249459845377967,,
10.1145288,0.03939840527088771,0.07285160626524638,,
10.1155288,0.03963755161191283,0.08059634844451742,,
10.1165288,0.0397172670589212,0.08722329278348129,,
10.1175288,0.03923897437687097,0.05616448136351808,,
10.1185288,0.03923897437687097,0.015364860192306764,,
10.1195288,0.03955783616490446,0.01672218614125117,,
10.1205288,0.03923897437687097,0.013768006134725107,,
10.1215288,0.03899982803584585,0.005065151520905082,,
10.1225288,0.03860125080080399,0.00043427475391827927,,
10.123528799999999,0.03796352722473701,-0.0020408490353332875,,
10.1245288,0.03772438088371189,-0.006831411208078256,,
10.1255288,0.03748523454268677,-0.007310467425352752,,
10.126528799999999,0.037325803648670025,-0.007470152831110919,,
10.1275288,0.037325803648670025,-0.05162316752324371,,
10.1285288,0.0374055190956784,-0.08795159733322638,,
10.1295288,0.0374055190956784,-0.07613487730712212,,
10.1305288,0.037246088201661656,-0.058409797267965746,,
10.1315288,0.03748523454268677,-0.016173007444930942,,
10.1325288,0.0388403971418291,0.004825623412267834,,
10.1335288,0.03899982803584585,0.024866141834917616,,
10.1345288,0.03907954348285422,0.07301129167100455,,
10.1355288,0.038760681694820734,0.08027697763300108,,
10.1365288,0.0391592589298626,0.08730313548636037,,
10.1375288,0.03892011258883748,0.055845110552001746,,
10.1385288,0.038760681694820734,0.015364860192306764,,
10.139528799999999,0.0388403971418291,0.01672218614125117,,
10.1405288,0.038760681694820734,0.013448635323208776,,
10.1415288,0.03860125080080399,0.004905466115146916,,
10.1425288,0.038122958118753755,0.0006738028625555277,,
10.1435288,0.03748523454268677,-0.0016416355209378736,,
10.1445288,0.03708665730764491,-0.006751568505199173,,
10.1455288,0.037246088201661656,-0.0073903101282318355,,
10.1465288,0.0374055190956784,-0.007869366345506333,,
10.1475288,0.03692722641362817,-0.05186269563188096,,
10.1485288,0.036767795519611415,-0.08811128273898455,,
10.1495288,0.03708665730764491,-0.07573566379272671,,
10.1505288,0.03748523454268677,-0.058489639970844824,,
10.1515288,0.037564949989695146,-0.015933479336293695,,
10.1525288,0.03892011258883748,0.004825623412267834,,
10.1535288,0.03939840527088771,0.024786299132038538,,
10.1545288,0.03947812071789609,0.07293144896812546,,
10.155528799999999,0.03939840527088771,0.08043666303875925,,
10.1565288,0.03979698250592958,0.08730313548636037,,
10.1575288,0.03907954348285422,0.055445897037606336,,
10.1585288,0.03923897437687097,0.01528501748942768,,
10.1595288,0.03955783616490446,0.017041556952767503,,
10.1605288,0.039318689823879344,0.013768006134725107,,
10.1615288,0.038760681694820734,0.005224836926663247,,
10.1625288,0.03852153535379561,0.000514117456797362,,
10.1635288,0.03836210445977887,-0.0019610063324542047,,
10.1645288,0.038122958118753755,-0.0066717258023200905,,
10.1655288,0.038122958118753755,-0.00723062472247367,,
10.1665288,0.03804324267174538,-0.0077096809397481664,,
10.1675288,0.037644665436703514,-0.05186269563188096,,
10.1685288,0.037564949989695146,-0.0878717546303473,,
10.1695288,0.037564949989695146,-0.07573566379272671,,
10.1705288,0.03748523454268677,-0.058649325376602994,,
10.171528799999999,0.037644665436703514,-0.015693951227656447,,
10.1725288,0.03892011258883748,0.004586095303630585,,
10.1735288,0.03907954348285422,0.024706456429159453,,
10.1745288,0.03947812071789609,0.07285160626524638,,
10.1755288,0.03947812071789609,0.08051650574163834,,
10.1765288,0.04003612884695469,0.08746282089211854,,
10.1775288,0.03955783616490446,0.055445897037606336,,
10.1785288,0.039318689823879344,0.015125332083669516,,
10.1795288,0.03955783616490446,0.016802028844130255,,
10.1805288,0.03923897437687097,0.013368792620329693,,
10.1815288,0.03892011258883748,0.004905466115146916,,
10.1825288,0.038202673565762124,0.0005939601596764448,,
10.1835288,0.037883811777728635,-0.0017214782238169565,,
10.1845288,0.037883811777728635,-0.006751568505199173,,
10.1855288,0.038122958118753755,-0.007150782019594587,,
10.1865288,0.038202673565762124,-0.0077096809397481664,,
10.187528799999999,0.03772438088371189,-0.05202238103763912,,
10.1885288,0.03748523454268677,-0.08795159733322638,,
10.1895288,0.03796352722473701,-0.07597519190136397,,
10.1905288,0.03796352722473701,-0.058409797267965746,,
10.1915288,0.037883811777728635,-0.015614108524777364,,
10.1925288,0.038441819906787245,0.005065151520905082,,
10.1935288,0.0391592589298626,0.025425040755071196,,
10.1945288,0.039318689823879344,0.07261207815660914,,
10.1955288,0.0391592589298626,0.08067619114739649,,
10.1965288,0.039318689823879344,0.0876225062978767,,
10.1975288,0.038760681694820734,0.05520636892896908,,
10.1985288,0.0391592589298626,0.01496564667791135,,
10.1995288,0.03907954348285422,0.016802028844130255,,
10.200528799999999,0.0388403971418291,0.01352847802608786,,
10.2015288,0.03852153535379561,0.004905466115146916,,
10.2025288,0.0382823890127705,0.00043427475391827927,,
10.203528799999999,0.037644665436703514,-0.001881163629575122,,
10.2045288,0.0374055190956784,-0.006911253910957338,,
10.2055288,0.03796352722473701,-0.007549995533990001,,
10.2065288,0.037325803648670025,-0.008188737157022664,,
10.2075288,0.037325803648670025,-0.05218206644339728,,
10.2085288,0.03716637275465328,-0.08803144003610547,,
10.2095288,0.03708665730764491,-0.07573566379272671,,
10.2105288,0.03716637275465328,-0.0581702691593285,,
10.2115288,0.037325803648670025,-0.015135052307502868,,
10.2125288,0.0382823890127705,0.0046659380065096675,,
10.2135288,0.03860125080080399,0.025185512646433948,,
10.2145288,0.0391592589298626,0.07293144896812546,,
10.2155288,0.03947812071789609,0.08011729222724291,,
10.216528799999999,0.03979698250592958,0.08754266359499761,,
10.2175288,0.03955783616490446,0.05496684082033183,,
10.2185288,0.03995641339994632,0.014805961272153183,,
10.219528799999999,0.039876697952937946,0.01672218614125117,,
10.2205288,0.03995641339994632,0.013368792620329693,,
10.2215288,0.03955783616490446,0.004745780709388751,,
10.2225288,0.0388403971418291,0.0003544320510391964,,
10.2235288,0.03868096624781236,-0.0019610063324542047,,
10.2245288,0.0382823890127705,-0.006831411208078256,,
10.2255288,0.038441819906787245,-0.007549995533990001,,
10.2265288,0.0382823890127705,-0.007549995533990001,,
10.2275288,0.03796352722473701,-0.052740965363550864,,
10.2285288,0.03772438088371189,-0.08763222652171004,,
10.2295288,0.037644665436703514,-0.07597519190136397,,
10.2305288,0.03796352722473701,-0.0572121567247795,,
10.2315288,0.03860125080080399,-0.015454423119019197,,
10.232528799999999,0.03899982803584585,0.004985308818025999,,
10.2335288,0.03907954348285422,0.025664568863708444,,
10.2345288,0.03892011258883748,0.07293144896812546,,
10.235528799999999,0.03892011258883748,0.07987776411860567,,
10.2365288,0.03899982803584585,0.08690392197196496,,
10.2375288,0.03868096624781236,0.05512652622609,,
10.2385288,0.039318689823879344,0.01552454559806493,,
10.2395288,0.03947812071789609,0.016482658032613923,,
10.2405288,0.03939840527088771,0.01384784883760419,,
10.2415288,0.03907954348285422,0.004985308818025999,,
10.2425288,0.038760681694820734,0.0008334882683136933,,
10.2435288,0.038202673565762124,-0.0019610063324542047,,
10.2445288,0.037883811777728635,-0.0066717258023200905,,
10.2455288,0.03836210445977887,-0.0070709393167155046,,
10.2465288,0.038202673565762124,-0.007629838236869083,,
10.2475288,0.03780409633072026,-0.0525812799577927,,
10.248528799999999,0.037644665436703514,-0.08779191192746821,,
10.2495288,0.037883811777728635,-0.07613487730712212,,
10.2505288,0.03772438088371189,-0.05745168483341675,,
10.251528799999999,0.038122958118753755,-0.015294737713261033,,
10.2525288,0.03907954348285422,0.005065151520905082,,
10.2535288,0.03947812071789609,0.02574441156658753,,
10.2545288,0.039318689823879344,0.07309113437388363,,
10.2555288,0.03899982803584585,0.07979792141572659,,
10.2565288,0.03939840527088771,0.08682407926908588,,
10.2575288,0.03907954348285422,0.054886998117452755,,
10.2585288,0.038760681694820734,0.015444702895185847,,
10.2595288,0.03860125080080399,0.017201242358525666,,
10.2605288,0.03892011258883748,0.01352847802608786,,
10.2615288,0.03892011258883748,0.005065151520905082,,
10.2625288,0.03836210445977887,0.000514117456797362,,
10.2635288,0.038122958118753755,-0.001881163629575122,,
10.264528799999999,0.0374055190956784,-0.006831411208078256,,
10.2655288,0.037325803648670025,-0.00723062472247367,,
10.2665288,0.0374055190956784,-0.0077096809397481664,,
10.2675288,0.03708665730764491,-0.053060336175067196,,
10.2685288,0.036688080072603046,-0.08755238381883097,,
10.2695288,0.036688080072603046,-0.07589534919848488,,
10.2705288,0.03684751096661979,-0.05777105564493308,,
10.2715288,0.037246088201661656,-0.014895524198865619,,
10.2725288,0.038122958118753755,0.004825623412267834,,
10.2735288,0.03860125080080399,0.025983939675224776,,
10.2745288,0.03868096624781236,0.07285160626524638,,
10.2755288,0.03868096624781236,0.08011729222724291,,
10.2765288,0.038760681694820734,0.08722329278348129,,
10.2775288,0.03852153535379561,0.05456762730593642,,
10.2785288,0.038441819906787245,0.01552454559806493,,
10.2795288,0.038441819906787245,0.017041556952767503,,
10.280528799999999,0.038202673565762124,0.013368792620329693,,
10.2815288,0.037644665436703514,0.004905466115146916,,
10.2825288,0.037246088201661656,0.0005939601596764448,,
10.2835288,0.03684751096661979,-0.001881163629575122,,
10.2845288,0.036767795519611415,-0.006831411208078256,,
10.2855288,0.03692722641362817,-0.007150782019594587,,
10.2865288,0.03692722641362817,-0.00778952364262725,,
10.2875288,0.036767795519611415,-0.053459549689462614,,
10.2885288,0.03660836462559467,-0.08795159733322638,,
10.2895288,0.03628950283756118,-0.07653409082151755,,
10.2905288,0.03692722641362817,-0.056733100507505005,,
10.2915288,0.0374055190956784,-0.01521489501038195,,
10.2925288,0.038441819906787245,0.00530467962954233,,
10.2935288,0.03852153535379561,0.02630331048674111,,
10.2945288,0.0382823890127705,0.07317097707676272,,
10.2955288,0.03852153535379561,0.08011729222724291,,
10.296528799999999,0.038760681694820734,0.08706360737772312,,
10.2975288,0.03836210445977887,0.054328099197299175,,
10.2985288,0.038202673565762124,0.015205174786548597,,
10.2995288,0.038122958118753755,0.016961714249888418,,
10.3005288,0.038202673565762124,0.013368792620329693,,
10.3015288,0.03780409633072026,0.004905466115146916,,
10.3025288,0.037325803648670025,0.00043427475391827927,,
10.3035288,0.03684751096661979,-0.001881163629575122,,
10.3045288,0.03684751096661979,-0.006911253910957338,,
10.3055288,0.03708665730764491,-0.0073903101282318355,,
10.3065288,0.03708665730764491,-0.0077096809397481664,,
10.3075288,0.036688080072603046,-0.05377892050097894,,
10.3085288,0.03660836462559467,-0.0873926984130728,,
10.3095288,0.037006941860636536,-0.0758155064956058,,
10.3105288,0.037006941860636536,-0.056892785913263175,,
10.3115288,0.037325803648670025,-0.015135052307502868,,
10.312528799999999,0.03804324267174538,0.005224836926663247,,
10.3135288,0.038441819906787245,0.026223467783862024,,
10.3145288,0.03836210445977887,0.07349034788827905,,
10.3155288,0.03852153535379561,0.07987776411860567,,
10.3165288,0.0388403971418291,0.08746282089211854,,
10.3175288,0.03860125080080399,0.05400872838578284,,
10.3185288,0.038441819906787245,0.014885803975032266,,
10.3195288,0.038122958118753755,0.016961714249888418,,
10.3205288,0.038122958118753755,0.013049421808813362,,
10.3215288,0.03804324267174538,0.00530467962954233,,
10.3225288,0.03748523454268677,0.00027458934816011364,,
10.3235288,0.03708665730764491,-0.0021206917382123706,,
10.3245288,0.03716637275465328,-0.006991096613836421,,
10.325528799999999,0.03684751096661979,-0.0070709393167155046,,
10.3265288,0.03708665730764491,-0.007629838236869083,,
10.3275288,0.036448933731577926,-0.05377892050097894,,
10.328528799999999,0.03597064104952769,-0.08763222652171004,,
10.3295288,0.03660836462559467,-0.07573566379272671,,
10.3305288,0.03660836462559467,-0.05681294321038409,,
10.3315288,0.03692722641362817,-0.014735838793107454,,
10.3325288,0.03772438088371189,0.005065151520905082,,
10.3335288,0.03804324267174538,0.026622681298257442,,
10.3345288,0.038441819906787245,0.07349034788827905,,
10.3355288,0.03860125080080399,0.07995760682148476,,
10.3365288,0.0388403971418291,0.08746282089211854,,
10.3375288,0.03852153535379561,0.05384904298002468,,
10.3385288,0.03836210445977887,0.014885803975032266,,
10.3395288,0.03852153535379561,0.016881871547009333,,
10.3405288,0.03868096624781236,0.013368792620329693,,
10.341528799999999,0.0382823890127705,0.005065151520905082,,
10.3425288,0.03804324267174538,0.00043427475391827927,,
10.3435288,0.037644665436703514,-0.0018013209266960393,,
10.344528799999999,0.0374055190956784,-0.006751568505199173,,
10.3455288,0.037325803648670025,-0.006991096613836421,,
10.3465288,0.037006941860636536,-0.0077096809397481664,,
10.3475288,0.03692722641362817,-0.05417813401537436,,
10.3485288,0.036767795519611415,-0.08755238381883097,,
10.3495288,0.036767795519611415,-0.07605503460424304,,
10.3505288,0.03684751096661979,-0.05705247131902134,,
10.3515288,0.03692722641362817,-0.014655996090228371,,
10.3525288,0.03780409633072026,0.004985308818025999,,
10.3535288,0.03868096624781236,0.026782366704015605,,
10.3545288,0.04051442152900493,0.07333066248252088,,
10.3555288,0.04115214510507191,0.07931886519845209,,
10.3565288,0.04139129144609703,0.08738297818923946,,
10.357528799999999,0.041072429658063535,0.05344982946562926,,
10.3585288,0.040753567870030045,0.014726118569274102,,
10.3595288,0.040753567870030045,0.016881871547009333,,
10.360528799999999,0.0405941369760133,0.012969579105934279,,
10.3615288,0.040434706081996556,0.004825623412267834,,
10.3625288,0.04003612884695469,0.00043427475391827927,,
10.3635288,0.03939840527088771,-0.0020408490353332875,,
10.3645288,0.03939840527088771,-0.006751568505199173,,
10.3655288,0.03923897437687097,-0.0070709393167155046,,
10.3665288,0.03892011258883748,-0.0077096809397481664,,
10.3675288,0.0388403971418291,-0.05457734752976977,,
10.3685288,0.03892011258883748,-0.08747254111595189,,
10.3695288,0.03892011258883748,-0.07629456271288029,,
10.3705288,0.039318689823879344,-0.05657341510174684,,
10.3715288,0.03963755161191283,-0.014416467981591121,,
10.3725288,0.0405941369760133,0.004745780709388751,,
10.373528799999999,0.040992714211055166,0.026462995892499272,,
10.3745288,0.04067385242302168,0.07341050518539996,,
10.3755288,0.040434706081996556,0.08011729222724291,,
10.376528799999999,0.04083328331703842,0.08778219170363487,,
10.3775288,0.040753567870030045,0.05305061595123385,,
10.3785288,0.04091299876404679,0.014646275866395018,,
10.3795288,0.041072429658063535,0.017041556952767503,,
10.3805288,0.04091299876404679,0.012969579105934279,,
10.3815288,0.04067385242302168,0.0046659380065096675,,
10.3825288,0.04027527518797981,0.0003544320510391964,,
10.3835288,0.03939840527088771,-0.0020408490353332875,,
10.3845288,0.03892011258883748,-0.006751568505199173,,
10.3855288,0.03899982803584585,-0.0070709393167155046,,
10.3865288,0.03947812071789609,-0.00778952364262725,,
10.3875288,0.0391592589298626,-0.05465719023264885,,
10.3885288,0.038760681694820734,-0.08795159733322638,,
10.389528799999999,0.0391592589298626,-0.0758155064956058,,
10.3905288,0.0397172670589212,-0.05737184213053767,,
10.3915288,0.03963755161191283,-0.01433662527871204,,
10.3925288,0.04067385242302168,0.00530467962954233,,
10.3935288,0.041231860552080286,0.02686220940689469,,
10.3945288,0.03939840527088771,0.07388956140267446,,
10.3955288,0.03955783616490446,0.08027697763300108,,
10.3965288,0.03979698250592958,0.08722329278348129,,
10.3975288,0.039876697952937946,0.05392888568290376,,
10.3985288,0.04011584429396307,0.015205174786548597,,
10.3995288,0.04019555974097144,0.017041556952767503,,
10.4005288,0.039876697952937946,0.013209107214571528,,
10.4015288,0.03963755161191283,0.004825623412267834,,
10.4025288,0.041869584128147265,0.0003544320510391964,,
10.4035288,0.042746454045239364,-0.0024400625497287016,,
10.4045288,0.041630437787122145,-0.00723062472247367,,
10.405528799999999,0.04178986868113889,-0.007549995533990001,,
10.4065288,0.04171015323413052,-0.008348422562780828,,
10.4075288,0.041311575999088655,-0.055615302667197844,,
10.4085288,0.041311575999088655,-0.08867018165913813,,
10.4095288,0.041072429658063535,-0.07645424811863846,,
10.4105288,0.041550722340113776,-0.057850898347812166,,
10.4115288,0.04178986868113889,-0.014815681495986536,,
10.4125288,0.04306531583327285,0.004905466115146916,,
10.4135288,0.04362332396233146,0.026622681298257442,,
10.4145288,0.04378275485634821,0.07396940410555354,,
10.4155288,0.04362332396233146,0.08043666303875925,,
10.4165288,0.04386247030335658,0.08786203440651395,,
10.4175288,0.044420478432415186,0.053769200277145594,,
10.4185288,0.04457990932643193,0.01496564667791135,,
10.4195288,0.044181332091390066,0.016961714249888418,,
10.4205288,0.04370303940933983,0.0124106801857807,,
10.421528799999999,0.044420478432415186,0.005065151520905082,,
10.4225288,0.044420478432415186,-0.00012462416623530036,,
10.4235288,0.044181332091390066,-0.002759433361245033,,
10.4245288,0.04513791745549054,-0.0073903101282318355,,
10.4255288,0.04362332396233146,-0.0073903101282318355,,
10.4265288,0.04282616949224773,-0.008508107968538995,,
10.4275288,0.04282616949224773,-0.05641372969598867,,
10.4285288,0.04489877111446542,-0.08962829409368712,,
10.4295288,0.046174218266599384,-0.07853015839349461,,
10.4305288,0.046732226395657994,-0.058649325376602994,,
10.4315288,0.04681194184266636,-0.014735838793107454,,
10.4325288,0.048485966229842185,0.004825623412267834,,
10.4335288,0.049043974358900795,0.027341265624169185,,
10.4345288,0.049283120699925916,0.07484767383722345,,
10.4355288,0.049283120699925916,0.0816343035819455,,
10.4365288,0.05008027517000964,0.08929920305833744,,
10.437528799999999,0.05143543776915197,0.05408857108866193,,
10.4385288,0.05095714508710174,0.015364860192306764,,
10.4395288,0.05167458411017709,0.01728108506140475,,
10.4405288,0.05175429955718546,0.012969579105934279,,
10.4415288,0.0522325922392357,0.004825623412267834,,
10.4425288,0.05255145402726919,0.000514117456797362,,
10.4435288,0.05199344589821058,-0.0024400625497287016,,
10.4445288,0.05183401500419384,-0.007470152831110919,,
10.4455288,0.0522325922392357,-0.007629838236869083,,
10.4465288,0.05239202313325245,-0.008348422562780828,,
10.4475288,0.0522325922392357,-0.05761137023917492,,
10.4485288,0.0522325922392357,-0.09122514815126878,,
10.4495288,0.052710884921285936,-0.07964795623380178,,
10.450528799999999,0.05295003126231105,-0.05936790970251474,,
10.4515288,0.053348608497352915,-0.015294737713261033,,
10.4525288,0.0554212101195706,0.004985308818025999,,
10.453528799999999,0.055899502801620836,0.027740479138564596,,
10.4545288,0.05605893369563758,0.07620499978616786,,
10.4555288,0.05685608816572131,0.08275210142225264,,
10.4565288,0.061320153198190175,0.09049684360152369,,
10.4575288,0.0633130393733995,0.05504668352321092,,
10.4585288,0.06403047839647485,0.01552454559806493,,
10.4595288,0.06578421823065904,0.017440770467162914,,
10.4605288,0.06777710440586836,0.01352847802608786,,
10.4615288,0.06713938082980138,0.004506252600751502,,
10.4625288,0.06817568164091023,0.00011490394240194804,,
10.4635288,0.06921198245201907,-0.002599747955486867,,
10.4645288,0.07391519382551305,-0.00778952364262725,,
10.4655288,0.07527035642465538,-0.007310467425352752,,
10.466528799999999,0.07646608812978097,-0.008268579859901747,,
10.4675288,0.07750238894088982,-0.0581702691593285,,
10.4685288,0.07829954341097355,-0.0920235751800596,,
10.469528799999999,0.07877783609302377,-0.08084559677698801,,
10.4705288,0.07933584422208238,-0.059048538890998405,,
10.4715288,0.07973442145712424,-0.015374580416140116,,
10.4725288,0.08124901495028333,0.004825623412267834,,
10.4735288,0.08411877104258474,0.028299378058718176,,
10.4745288,0.0862710881118108,0.07708326951783777,,
10.4755288,0.08706824258189452,0.08371021385680165,,
10.4765288,0.08842340518103686,0.09201385495622626,,
10.4775288,0.08969885233317082,0.055445897037606336,,
10.4785288,0.08977856778017919,0.015684231003823094,,
10.4795288,0.09025686046222943,0.017520613170042,,
10.4805288,0.09001771412120431,0.01328894991745061,,
10.4815288,0.08953942143915408,0.004985308818025999,,
10.482528799999999,0.08922055965112058,0.0003544320510391964,,
10.4835288,0.09073515314427967,-0.0024400625497287016,,
10.4845288,0.09049600680325455,-0.00778952364262725,,
10.485528799999999,0.09177145395538851,-0.007549995533990001,,
10.4865288,0.09280775476649736,-0.008587950671418078,,
10.4875288,0.09240917753145549,-0.05872916807948208,,
10.4885288,0.0929671856605141,-0.09282200220885044,,
10.4895288,0.09376434013059783,-0.08124481029138343,,
10.4905288,0.09464121004768992,-0.0600066513255474,,
10.4915288,0.0952789336237569,-0.015294737713261033,,
10.4925288,0.09639494988187412,0.005224836926663247,,
10.4935288,0.09719210435195784,0.02877843427599267,,
10.4945288,0.09775011248101645,0.07780185384374952,,
10.4955288,0.09806897426904994,0.08418927007407614,,
10.4965288,0.09910527508015879,0.09265259657925892,,
10.4975288,0.09942413686819228,0.05568542514624358,,
10.498528799999999,0.09998214499725089,0.01552454559806493,,
10.4995288,0.10093873036135136,0.017760141278679246,,
10.5005288,0.10181560027844345,0.013608320728966943,,
10.501528799999999,0.1034099092186109,0.004506252600751502,,
10.5025288,0.10364905555963602,-4.4781463356217575e-05,,
10.5035288,0.10468535637074487,-0.0024400625497287016,,
10.5045288,0.10540279539382022,-0.007629838236869083,,
10.5055288,0.10771454335706303,-0.008029051751264497,,
10.5065288,0.10795368969808815,-0.008667793374297161,,
10.5075288,0.10946828319124723,-0.059208224296756574,,
10.5085288,0.11082344579038955,-0.09322121572324585,,
10.5095288,0.1136134864356826,-0.0813246529942625,,
10.5105288,0.11616438073995052,-0.06008649402842648,,
10.5115288,0.11807755146815146,-0.015135052307502868,,
10.5125288,0.12062844577241938,0.005464365035300496,,
10.5135288,0.12286047828865382,0.02893811968175084,,
10.514528799999999,0.12413592544078778,0.07780185384374952,,
10.5155288,0.12501279535787987,0.08482801169710881,,
10.5165288,0.12596938072198036,0.09313165279653342,,
10.5175288,0.1261288116159971,0.055286211631848166,,
10.5185288,0.12628824251001383,0.01528501748942768,,
10.5195288,0.12740425876813105,0.017919826684437416,,
10.5205288,0.12828112868522315,0.013448635323208776,,
10.5215288,0.13027401486043247,0.004586095303630585,,
10.5225288,0.13115088477752457,-0.00012462416623530036,,
10.5235288,0.13282490916470038,-0.002759433361245033,,
10.5245288,0.13402064086982599,-0.008188737157022664,,
10.5255288,0.13521637257495156,-0.00778952364262725,,
10.5265288,0.13585409615101854,-0.008747636077176242,,
10.5275288,0.13792669777323624,-0.0600066513255474,,
10.5285288,0.13912242947836181,-0.09433901356355301,,
10.5295288,0.14119503110057952,-0.08252229353744875,,
10.530528799999999,0.14374592540484743,-0.06024617943418465,,
10.5315288,0.14669539694415723,-0.015614108524777364,,
10.5325288,0.1493260066954335,0.005144994223784165,,
10.5335288,0.15060145384756748,0.02917764779038809,,
10.5345288,0.15235519368175168,0.07868012357541943,,
10.5355288,0.15339149449286052,0.08506753980574605,,
10.5365288,0.15482637253901121,0.09377039441956608,,
10.5375288,0.1554640961150782,0.0556055824433645,,
10.5385288,0.15626125058516194,0.015045489380790433,,
10.5395288,0.1574569822902875,0.017999669387316494,,
10.5405288,0.1583338522073796,0.01328894991745061,,
10.5415288,0.15873242944242147,0.0046659380065096675,,
10.5425288,0.1592107221244717,0.00011490394240194804,,
10.5435288,0.16088474651164753,-0.0028392760641241157,,
10.5445288,0.161841331875748,-0.007869366345506333,,
10.5455288,0.16319649447489035,-0.008508107968538995,,
10.546528799999999,0.16383421805095733,-0.008987164185813492,,
10.5475288,0.16375450260394894,-0.06064539294858006,,
10.5485288,0.16495023430907454,-0.0944188562664321,,
10.5495288,0.165906819673175,-0.08316103516048141,,
10.5505288,0.16718226682530898,-0.06088492105721731,,
10.5515288,0.16781999040137596,-0.01521489501038195,,
10.5525288,0.16981287657658525,0.005384522332421413,,
10.5535288,0.1711680391757276,0.02973654671054167,,
10.5545288,0.17180576275179457,0.07931886519845209,,
10.5555288,0.1722840554338448,0.08554659602302055,,
10.5565288,0.1731609253509369,0.09313165279653342,,
10.5575288,0.174037795268029,0.05688306568942982,,
10.5585288,0.17451608795007925,0.016562500735493008,,
10.5595288,0.1749146651851211,0.017999669387316494,,
10.5605288,0.1749146651851211,0.013768006134725107,,
10.5615288,0.1749146651851211,0.0046659380065096675,,
10.562528799999999,0.17531324242016297,3.506123952286524e-05,,
10.5635288,0.17571181965520483,-0.0026795906583659502,,
10.5645288,0.1764292586782802,-0.00778952364262725,,
10.5655288,0.17738584404238067,-0.008188737157022664,,
10.5665288,0.17794385217143927,-0.00978559121460432,,
10.5675288,0.17794385217143927,-0.06080507835433823,,
10.5685288,0.17834242940648112,-0.09457854167219025,,
10.5695288,0.17858157574750624,-0.08332072056623958,,
10.5705288,0.17961787655861508,-0.060166336731305566,,
10.5715288,0.18009616924066532,-0.015534265821898282,,
10.5725288,0.1819296245218579,0.00530467962954233,,
10.5735288,0.18280649443895,0.029417175899025337,,
10.5745288,0.18328478712100024,0.07987776411860567,,
10.575528799999999,0.1836833643560421,0.08650470845756954,,
10.5765288,0.18440080337911746,0.09400992252820332,,
10.5775288,0.18463994972014255,0.05672338028367166,,
10.578528799999999,0.18519795784920118,0.015923759112460342,,
10.5795288,0.18551681963723465,0.018239197495953742,,
10.5805288,0.18559653508424304,0.013688163431846024,,
10.5815288,0.18567625053125142,0.004745780709388751,,
10.5825288,0.1854371041902263,-0.00012462416623530036,,
10.5835288,0.18575596597825977,-0.0026795906583659502,,
10.5845288,0.1859951123192849,-0.007949209048385414,,
10.5855288,0.18663283589535187,-0.008029051751264497,,
10.5865288,0.1871111285774021,-0.008987164185813492,,
10.5875288,0.1877488521534691,-0.06136397727449181,,
10.5885288,0.18830686028252772,-0.09513744059234383,,
10.5895288,0.1889445838585947,-0.08356024867487682,,
10.5905288,0.19014031556372027,-0.06104460646297548,,
10.591528799999999,0.1906983236927789,-0.015294737713261033,,
10.5925288,0.1920534862919212,0.005544207738179579,,
10.5935288,0.19277092531499657,0.030375288333574328,,
10.594528799999999,0.1933289334440552,0.08043666303875925,,
10.5955288,0.19364779523208867,0.08650470845756954,,
10.5965288,0.19436523425516403,0.09464866415123599,,
10.5975288,0.19436523425516403,0.05712259379806707,,
10.5985288,0.19444494970217238,0.016003601815339427,,
10.5995288,0.19476381149020588,0.018558568307470075,,
10.6005288,0.1950826732782394,0.013768006134725107,,
10.6015288,0.195002957831231,0.0046659380065096675,,
10.6025288,0.19476381149020588,-4.4781463356217575e-05,,
10.6035288,0.19484352693721427,-0.002759433361245033,,
10.6045288,0.19476381149020588,-0.008029051751264497,,
10.6055288,0.195002957831231,-0.008348422562780828,,
10.6065288,0.19524210417225613,-0.009306534997329823,,
10.607528799999999,0.19516238872524774,-0.06200271889752447,,
10.6085288,0.19532181961926448,-0.095297125998102,,
10.6095288,0.1955609659602896,-0.08379977678351408,,
10.610528799999999,0.19603925864233984,-0.06160350538312906,,
10.6115288,0.19635812043037335,-0.015135052307502868,,
10.6125288,0.1976335675825073,0.005224836926663247,,
10.6135288,0.19843072205259102,0.030534973739332498,,
10.6145288,0.19874958384062452,0.08067619114739649,,
10.6155288,0.19874958384062452,0.08682407926908588,,
10.6165288,0.19914816107566638,0.09528740577426865,,
10.6175288,0.199068445628658,0.05696290839230891,,
10.6185288,0.19922787652267476,0.01616328722109759,,
