timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
5.5532503,0.0059493337673884135,0.01748294814979045,,
5.5542503,0.005790250906006923,0.014531668650785264,,
5.5552503,0.0052334608911717055,0.005996887396905407,,
5.5562503,0.0050743780297902155,0.0020086718577092136,,
5.5572503,0.004438046584264253,-0.001102136262863818,,
5.5582503,0.003722173708047545,-0.007802338368713424,,
5.5592503,0.0036426322773567997,-0.007882102679497347,,
5.5602503,0.0034040079852845637,-0.009317860273607977,,
5.5612503,0.0030063008318308372,-0.029179173658805027,,
5.5622503,0.0030858422625215827,-0.04218075631658462,,
5.5632503,0.0028472179704493467,-0.03683654749406172,,
5.5642503,0.002926759401140092,-0.02838153055096579,,
5.5652503,0.0038812565694290356,-0.005568937666763555,,
5.5662503,0.0047562123070272345,0.0038432510057394625,,
5.5672503,0.0051539194604809605,0.014132847096865643,,
5.5682503,0.0057107094753161775,0.03973719085850521,,
5.5692503,0.0057107094753161775,0.040774126898696215,,
5.5702503,0.005551626613934687,0.04412422795162102,,
5.5712503,0.005790250906006923,0.03423345341441446,,
5.5722503,0.0056311680446254325,0.01796153401449399,,
5.5732503,0.0057107094753161775,0.017722241082142216,,
5.5742503,0.0056311680446254325,0.01445190434000134,,
5.5752503,0.0051539194604809605,0.005917123086121484,,
5.5762503,0.0051539194604809605,0.0020086718577092136,,
5.5772503,0.0045971294456457435,-0.0013414291952155897,,
5.5782503,0.0038017151387382906,-0.007642809747145576,,
5.5792503,0.0038017151387382906,-0.007882102679497347,,
5.5802503,0.0036426322773567997,-0.009397624584391901,,
5.5812503,0.002926759401140092,-0.029577995212724646,,
5.5822503,0.0030063008318308372,-0.04226052062736854,,
5.5832503,0.0026085936783771108,-0.036677018872493874,,
5.5842503,0.0027676765397586013,-0.02846129486174971,,
5.5852503,0.0035630908466660546,-0.005170116112843936,,
5.5862503,0.00499483659909947,0.003763486694955539,,
5.5872503,0.0050743780297902155,0.01469119727235311,,
5.5882503,0.0051539194604809605,0.03973719085850521,,
5.5892503,0.0053130023218624515,0.04141224138496761,,
5.5902503,0.0057107094753161775,0.04428375657318887,,
5.5912503000000005,0.005869792336697668,0.034153689103630536,,
5.5922503,0.0059493337673884135,0.018200826946845765,,
5.5932503,0.005869792336697668,0.017642476771358294,,
5.5942503,0.0057107094753161775,0.014212611407649567,,
5.5952503,0.0052334608911717055,0.00583735877533756,,
5.5962503,0.0047562123070272345,0.0018491432361413657,,
5.5972503,0.004199422292192017,-0.0011819005736477418,,
5.5982503,0.0030063008318308372,-0.008041631301065196,,
5.5992503000000005,0.002051803663541894,-0.007802338368713424,,
5.6002503,0.0014154722180159313,-0.009716681827527596,,
5.6012503,0.0008586822031807142,-0.030375638320563884,,
5.6022503,0.0025290522476863657,-0.042340284938152464,,
5.6032503,0.002051803663541894,-0.036996076115629564,,
5.6042503,0.001654096510088167,-0.027823180375478318,,
5.6052503,0.0030063008318308372,-0.00485105886970824,,
5.6062503,0.004438046584264253,0.004162308248875158,,
5.6072503000000005,0.0052334608911717055,0.015010254515488807,,
5.6082503,0.0052334608911717055,0.04005624810164091,,
5.6092503,0.0054720851832439415,0.041172948452615835,,
5.6102503,0.0056311680446254325,0.043964699330053175,,
5.6112503,0.0057107094753161775,0.03391439617127876,,
5.6122503,0.0050743780297902155,0.017881769703710068,,
5.6132503,0.0054720851832439415,0.01748294814979045,,
5.6142503,0.0054720851832439415,0.01405308278608172,,
5.6152503000000005,0.0050743780297902155,0.005677830153769712,,
5.6162503,0.0048357537377179795,0.0018491432361413657,,
5.6172503,0.0038017151387382906,-0.0015009578167834374,,
5.6182503,0.0033244665545938187,-0.008201159922633044,,
5.6192503,0.003244925123903073,-0.0077225740579295,,
5.6202503,0.0028472179704493467,-0.00955715320595975,,
5.6212503,0.0024495108169956203,-0.030216109698996033,,
5.6222503,0.0024495108169956203,-0.04218075631658462,,
5.6232503000000005,0.002369969386304875,-0.037155604737197416,,
5.6242503,0.0028472179704493467,-0.027583887443126544,,
5.6252503,0.002369969386304875,-0.00485105886970824,,
5.6262503,0.0045175880149549985,0.004321836870443006,,
5.6272503,0.0047562123070272345,0.015249547447840578,,
5.6282503,0.0051539194604809605,0.040375305344776596,,
5.6292503,0.0057107094753161775,0.04109318414183191,,
5.6302503,0.005551626613934687,0.0440444636408371,,
5.6312503000000005,0.0056311680446254325,0.03375486754971092,,
5.6322503,0.0052334608911717055,0.01796153401449399,,
5.6332503,0.0054720851832439415,0.01748294814979045,,
5.6342503,0.0057107094753161775,0.013734025542946024,,
5.6352503,0.0054720851832439415,0.00583735877533756,,
5.6362503,0.0049152951684087245,0.0020086718577092136,,
5.6372503,0.004119880861501272,-0.0014211935059995134,,
5.6382503,0.0034040079852845637,-0.007882102679497347,,
5.6392503000000005,0.003244925123903073,-0.007802338368713424,,
5.6402503,0.0033244665545938187,-0.009636917516743674,,
5.6412503,0.0026881351090678562,-0.030774459874483504,,
5.6422503,0.0022108865249233843,-0.04218075631658462,,
5.6432503,0.0018131793714696578,-0.03723536904798134,,
5.6442503,0.0009382236338714594,-0.0274243588215587,,
5.6452503,0.0015745550793974218,-0.004771294558924316,,
5.6462503,0.0026881351090678562,0.0042420725596590825,,
5.6472503,0.002926759401140092,0.01572813331254412,,
5.6482503,0.0033244665545938187,0.040455069655560526,,
5.6492503,0.0035630908466660546,0.04109318414183191,,
5.6502503,0.003722173708047545,0.04380517070848532,,
5.6512503,0.0036426322773567997,0.03351557461735914,,
5.6522503,0.0034040079852845637,0.017881769703710068,,
5.6532503,0.0035630908466660546,0.01756271246057437,,
5.6542503,0.0033244665545938187,0.013893554164513872,,
5.6552503,0.0030858422625215827,0.005518301532201864,,
5.6562503,0.0027676765397586013,0.0016896146145735178,,
5.6572503,0.002051803663541894,-0.001740250749135209,,
5.6582503,0.0014950136487066766,-0.00812139561184912,,
5.6592503,0.0014950136487066766,-0.008041631301065196,,
5.6602503,0.0014154722180159313,-0.009955974759879369,,
5.6612503,0.00109730649525295,-0.031173281428403123,,
5.6622503,0.00109730649525295,-0.042499813559720316,,
5.6632503,0.0007791407724899688,-0.03731513335876526,,
5.6642503,0.0010177650645622047,-0.027185065889206925,,
5.6652503,0.0019722622328511483,-0.004372473005004697,,
5.6662503,0.002926759401140092,0.004162308248875158,,
5.6672503,0.0033244665545938187,0.015967426244895895,,
5.6682503,0.003483549415975309,0.04093365552026407,,
5.6692503,0.0035630908466660546,0.04109318414183191,,
5.6702503,0.0036426322773567997,0.04444328519475672,,
5.6712503,0.0038812565694290356,0.0333560459957913,,
5.6722503,0.003722173708047545,0.01756271246057437,,
5.6732503,0.0038017151387382906,0.017722241082142216,,
5.6742503,0.0035630908466660546,0.013574496921378177,,
5.6752503,0.0034040079852845637,0.005598065842985788,,
5.6762503,0.0030858422625215827,0.001609850303789594,,
5.6772503,0.0022904279556141298,-0.001740250749135209,,
5.6782503,0.0017336379407789124,-0.00836068854420089,,
5.6792503,0.0018131793714696578,-0.007882102679497347,,
5.6802503,0.0015745550793974218,-0.01019526769223114,,
5.6812503,0.00109730649525295,-0.031651867293106664,,
5.6822503,0.0011768479259436954,-0.042499813559720316,,
5.6832503,0.0008586822031807142,-0.03747466198033311,,
5.6842503,0.00109730649525295,-0.026866008646071235,,
5.6852503,0.0019722622328511483,-0.0041331800726529255,,
5.6862503,0.002926759401140092,0.00440160118122693,,
5.6872503,0.0033244665545938187,0.016924597974302978,,
5.6882503,0.0035630908466660546,0.040853891209480145,,
5.6892503,0.0036426322773567997,0.04101341983104799,,
5.6902503,0.003722173708047545,0.04412422795162102,,
5.6912503,0.0038812565694290356,0.03311675306343952,,
5.6922503,0.0038017151387382906,0.01756271246057437,,
5.6932503,0.003960798000119781,0.01756271246057437,,
5.6942503,0.003722173708047545,0.013574496921378177,,
5.6952503,0.0034040079852845637,0.005279008599850092,,
5.6962503,0.0030858422625215827,0.0015300859930056701,,
5.6972503,0.0022904279556141298,-0.001979543681486981,,
5.6982503,0.0017336379407789124,-0.008201159922633044,,
5.6992503,0.0017336379407789124,-0.008041631301065196,,
5.7002503,0.001654096510088167,-0.010354796313798988,,
5.7012503,0.0011768479259436954,-0.03236974609016198,,
5.7022503,0.0012563893566344406,-0.0421009920058007,,
5.7032503,0.00109730649525295,-0.0377937192234688,,
5.7042503,0.0011768479259436954,-0.026387422781367686,,
5.7052503,0.0019722622328511483,-0.0038141228295172297,,
5.7062503,0.002926759401140092,0.004640894113578702,,
5.7072503,0.0033244665545938187,0.016924597974302978,,
5.7082503,0.003722173708047545,0.041172948452615835,,
5.7092503,0.0038812565694290356,0.04101341983104799,,
5.7102503,0.0038812565694290356,0.04412422795162102,,
5.7112503,0.004040339430810527,0.032717931509519904,,
5.7122503,0.0038812565694290356,0.01740318383900652,,
5.7132503,0.003960798000119781,0.017323419528222597,,
5.7142503,0.003722173708047545,0.013494732610594253,,
5.7152503,0.0034040079852845637,0.004959951356714397,,
5.7162503000000005,0.0030858422625215827,0.001609850303789594,,
5.7172503,0.002369969386304875,-0.0022188366138387525,,
5.7182503,0.0018131793714696578,-0.008599981476552663,,
5.7192503,0.0018131793714696578,-0.007961866990281272,,
5.7202503,0.001654096510088167,-0.010275032003015064,,
5.7212503,0.0011768479259436954,-0.03228998177937806,,
5.7222503,0.0012563893566344406,-0.04218075631658462,,
5.7232503,0.00109730649525295,-0.03763419060190096,,
5.7242503000000005,0.0012563893566344406,-0.02622789415979984,,
5.7252503,0.0022108865249233843,-0.0038141228295172297,,
5.7262503,0.0030858422625215827,0.004481365492010854,,
5.7272503,0.003483549415975309,0.01708412659587083,,
5.7282503,0.0036426322773567997,0.04141224138496761,,
5.7292503,0.0038017151387382906,0.04101341983104799,,
5.7302503,0.0038017151387382906,0.0440444636408371,,
5.7312503,0.004040339430810527,0.03263816719873598,,
5.7322503000000005,0.003722173708047545,0.017323419528222597,,
5.7332503,0.0038812565694290356,0.01740318383900652,,
5.7342503,0.0038017151387382906,0.013175675367458556,,
5.7352503,0.003483549415975309,0.004959951356714397,,
5.7362503,0.0031653836932123277,0.0012907930606538985,,
5.7372503,0.0024495108169956203,-0.0020593079922709046,,
5.7382503,0.0018131793714696578,-0.008440452854984815,,
5.7392503,0.001892720802160403,-0.00812139561184912,,
5.7402503000000005,0.001892720802160403,-0.010514324935366836,,
5.7412503,0.0014950136487066766,-0.03284833195486552,,
5.7422503,0.0014154722180159313,-0.04257957787050424,,
5.7432503,0.0011768479259436954,-0.03763419060190096,,
5.7442503,0.0014154722180159313,-0.025908836916664145,,
5.7452503,0.0022904279556141298,-0.0036545942079493823,,
5.7462503,0.0031653836932123277,0.004800422735146549,,
5.7472503,0.003483549415975309,0.01748294814979045,,
5.7482503000000005,0.0038017151387382906,0.04181106293888723,,
5.7492503,0.0038812565694290356,0.041172948452615835,,
5.7502503,0.0038017151387382906,0.043964699330053175,,
5.7512503,0.0042789637228827625,0.03223934564481636,,
5.7522503,0.004119880861501272,0.017323419528222597,,
5.7532503,0.004199422292192017,0.017642476771358294,,
5.7542503,0.0038812565694290356,0.013175675367458556,,
5.7552503,0.003483549415975309,0.004880187045930473,,
5.7562503000000005,0.0031653836932123277,0.0013705573714378225,,
5.7572503,0.0025290522476863657,-0.0023783652354066,,
5.7582503,0.001892720802160403,-0.008280924233416967,,
5.7592503,0.0018131793714696578,-0.00812139561184912,,
5.7602503,0.0018131793714696578,-0.010514324935366836,,
5.7612503,0.0014154722180159313,-0.033486446441136915,,
5.7622503,0.0012563893566344406,-0.04226052062736854,,
5.7632503,0.0010177650645622047,-0.037554426291117035,,
5.7642503000000005,0.00109730649525295,-0.025510015362744526,,
5.7652503,0.002051803663541894,-0.003096244032461915,,
5.7662503,0.002926759401140092,0.004880187045930473,,
5.7672503,0.0034040079852845637,0.017722241082142216,,
5.7682503,0.003722173708047545,0.04189082724967115,,
5.7692503,0.0038017151387382906,0.041252712763399764,,
5.7702503,0.0038812565694290356,0.044363520883972794,,
5.7712503,0.004199422292192017,0.03223934564481636,,
5.7722503000000005,0.0038812565694290356,0.017163890906654752,,
5.7732503,0.004040339430810527,0.01756271246057437,,
5.7742503,0.003722173708047545,0.013095911056674634,,
5.7752503,0.0035630908466660546,0.004640894113578702,,
5.7762503,0.003244925123903073,0.0015300859930056701,,
5.7772503,0.0025290522476863657,-0.002458129546190524,,
5.7782503,0.0018131793714696578,-0.00836068854420089,,
5.7792503,0.001892720802160403,-0.008201159922633044,,
5.7802503,0.0017336379407789124,-0.010434560624582912,,
5.7812503,0.0012563893566344406,-0.03324715350878515,,
5.7822503,0.0012563893566344406,-0.042340284938152464,,
5.7832503,0.00109730649525295,-0.037953247845036654,,
5.7842503,0.0012563893566344406,-0.02558977967352845,,
5.7852503,0.0022904279556141298,-0.0029367154108940674,,
5.7862503,0.0030858422625215827,0.004880187045930473,,
5.7872503,0.0034040079852845637,0.018121062636061835,,
5.7882503,0.003483549415975309,0.042050355871239,,
5.7892503,0.0038017151387382906,0.041172948452615835,,
5.7902503,0.0038017151387382906,0.04412422795162102,,
5.7912503,0.0038812565694290356,0.03200005271246459,,
5.7922503,0.0038017151387382906,0.017163890906654752,,
5.7932503,0.003960798000119781,0.01740318383900652,,
5.7942503,0.0036426322773567997,0.012856618124322861,,
5.7952503,0.0034040079852845637,0.004640894113578702,,
5.7962503,0.0030063008318308372,0.001609850303789594,,
5.7972503,0.0022904279556141298,-0.0023783652354066,,
5.7982503,0.001892720802160403,-0.008599981476552663,,
5.7992503,0.0018131793714696578,-0.00812139561184912,,
5.8002503,0.0018131793714696578,-0.010913146489286455,,
5.8012503,0.0013359307873251859,-0.03340668213035299,,
5.8022503,0.0012563893566344406,-0.0421009920058007,,
5.8032503,0.0008586822031807142,-0.037554426291117035,,
5.8042503,0.0012563893566344406,-0.025510015362744526,,
5.8052503,0.0022108865249233843,-0.0026176581677583716,,
5.8062503,0.0030858422625215827,0.005119479978282245,,
5.8072503,0.0035630908466660546,0.018440119879197532,,
5.8082503,0.003722173708047545,0.04197059156045508,,
5.8092503,0.0038812565694290356,0.04093365552026407,,
5.8102503,0.0038812565694290356,0.04420399226240494,,
5.8112503,0.003960798000119781,0.0316809954693289,,
5.8122503,0.0038017151387382906,0.017243655217438675,,
5.8132503,0.004040339430810527,0.01756271246057437,,
5.8142503,0.0036426322773567997,0.013175675367458556,,
5.8152503,0.0033244665545938187,0.004561129802794777,,
5.8162503,0.0030858422625215827,0.0012907930606538985,,
5.8172503,0.0022904279556141298,-0.0027771867893262195,,
5.8182503,0.0018131793714696578,-0.008201159922633044,,
5.8192503,0.001892720802160403,-0.007961866990281272,,
5.8202503,0.0018131793714696578,-0.010833382178502531,,
5.8212503,0.0013359307873251859,-0.033885267995056534,,
5.8222503,0.0013359307873251859,-0.042021227695016775,,
5.8232503,0.0009382236338714594,-0.03787348353425273,,
5.8242503,0.0011768479259436954,-0.02535048674117668,,
5.8252503,0.002131345094232639,-0.0026974224785422957,,
5.8262503,0.0030063008318308372,0.005199244289066169,,
5.8272503,0.0034040079852845637,0.018599648500765384,,
5.8282503,0.003722173708047545,0.04189082724967115,,
5.8292503,0.0038017151387382906,0.041252712763399764,,
5.8302503,0.003722173708047545,0.04428375657318887,,
5.8312503,0.0038812565694290356,0.031840524090896744,,
5.8322503,0.0038017151387382906,0.017163890906654752,,
5.8332503,0.0038812565694290356,0.01748294814979045,,
5.8342503,0.003722173708047545,0.012936382435106785,,
5.8352503,0.0034040079852845637,0.004640894113578702,,
5.8362503,0.0030858422625215827,0.0012110287498699746,,
5.8372503,0.002369969386304875,-0.002298600924622676,,
5.8382503,0.0018131793714696578,-0.008679745787336587,,
5.8392503,0.0018131793714696578,-0.007882102679497347,,
5.8402503,0.0017336379407789124,-0.01099291080007038,,
5.8412503000000005,0.0013359307873251859,-0.033885267995056534,,
5.8422503,0.0013359307873251859,-0.04226052062736854,,
5.8432503,0.0010177650645622047,-0.03771395491268488,,
5.8442503,0.0011768479259436954,-0.02519095811960883,,
5.8452503,0.0022108865249233843,-0.0022188366138387525,,
5.8462503,0.0030858422625215827,0.005119479978282245,,
5.8472503,0.0034040079852845637,0.018998470054685003,,
5.8482503,0.0036426322773567997,0.042130120182022925,,
5.8492503000000005,0.0038812565694290356,0.041252712763399764,,
5.8502503,0.0038812565694290356,0.043964699330053175,,
5.8512503,0.004040339430810527,0.031441702536977124,,
5.8522503,0.0038812565694290356,0.017243655217438675,,
5.8532503,0.004040339430810527,0.017722241082142216,,
5.8542503,0.003722173708047545,0.012936382435106785,,
5.8552503,0.0034040079852845637,0.004720658424362626,,
5.8562503,0.0030063008318308372,0.0012110287498699746,,
5.8572503000000005,0.0024495108169956203,-0.002537893856974448,,
5.8582503,0.001892720802160403,-0.008599981476552663,,
5.8592503,0.0018131793714696578,-0.007961866990281272,,
5.8602503,0.0017336379407789124,-0.010913146489286455,,
5.8612503,0.0013359307873251859,-0.03380550368427261,,
5.8622503,0.0013359307873251859,-0.0421009920058007,,
5.8632503,0.0010177650645622047,-0.037554426291117035,,
5.8642503,0.0014154722180159313,-0.02519095811960883,,
5.8652503000000005,0.002369969386304875,-0.0021390723030548283,,
5.8662503,0.003244925123903073,0.004959951356714397,,
5.8672503,0.0036426322773567997,0.01923776298703677,,
5.8682503,0.0038812565694290356,0.04220988449280685,,
5.8692503,0.004040339430810527,0.041252712763399764,,
5.8702503,0.003960798000119781,0.04420399226240494,,
5.8712503,0.004119880861501272,0.0313619382261932,,
5.8722503,0.004040339430810527,0.0170043622850869,,
5.8732503000000005,0.004119880861501272,0.01748294814979045,,
5.8742503,0.0038017151387382906,0.012936382435106785,,
5.8752503,0.0035630908466660546,0.00440160118122693,,
5.8762503,0.003244925123903073,0.0012907930606538985,,
5.8772503,0.0025290522476863657,-0.002458129546190524,,
5.8782503,0.0019722622328511483,-0.008520217165768739,,
5.8792503,0.001892720802160403,-0.007961866990281272,,
5.8802503,0.0018131793714696578,-0.01099291080007038,,
5.8812503000000005,0.0014154722180159313,-0.03420432523819223,,
5.8822503,0.0014154722180159313,-0.042021227695016775,,
5.8832503,0.00109730649525295,-0.03803301215582058,,
5.8842503,0.0013359307873251859,-0.024552843633337436,,
5.8852503,0.0024495108169956203,-0.0020593079922709046,,
5.8862503,0.003244925123903073,0.005518301532201864,,
5.8872503,0.0036426322773567997,0.01963658454095639,,
5.8882503,0.0038017151387382906,0.0423694131143747,,
5.8892503000000005,0.003960798000119781,0.04101341983104799,,
5.8902503,0.004040339430810527,0.04412422795162102,,
5.8912503,0.004119880861501272,0.030963116672273583,,
5.8922503,0.004119880861501272,0.01708412659587083,,
5.8932503,0.004199422292192017,0.017642476771358294,,
5.8942503,0.0038812565694290356,0.012776853813538937,,
5.8952503,0.0035630908466660546,0.00440160118122693,,
5.8962503,0.003244925123903073,0.0011312644390860508,,
5.8972503000000005,0.0025290522476863657,-0.0027771867893262195,,
5.8982503,0.0019722622328511483,-0.008679745787336587,,
5.8992503,0.0019722622328511483,-0.008041631301065196,,
5.9002503,0.001892720802160403,-0.011311968043206075,,
5.9012503,0.0014950136487066766,-0.03452338248132793,,
5.9022503,0.0014950136487066766,-0.042021227695016775,,
5.9032503,0.0011768479259436954,-0.03787348353425273,,
5.9042503,0.0014154722180159313,-0.024074257768633894,,
5.9052503,0.0024495108169956203,-0.001979543681486981,,
5.9062503,0.003244925123903073,0.005598065842985788,,
5.9072503,0.0038017151387382906,0.02003540609487601,,
5.9082503,0.0038812565694290356,0.042528941735942544,,
5.9092503,0.004119880861501272,0.041252712763399764,,
5.9102503,0.004119880861501272,0.0440444636408371,,
5.9112503,0.0042789637228827625,0.030803588050705738,,
5.9122503,0.004119880861501272,0.016924597974302978,,
5.9132503,0.0042789637228827625,0.01748294814979045,,
5.9142503,0.004676670876336489,0.012776853813538937,,
5.9152503,0.004358505153573508,0.004321836870443006,,
5.9162503,0.004119880861501272,0.0012110287498699746,,
5.9172503,0.003244925123903073,-0.002856951100110143,,
5.9182503,0.0026085936783771108,-0.008679745787336587,,
5.9192503,0.0028472179704493467,-0.008041631301065196,,
5.9202503,0.0027676765397586013,-0.011311968043206075,,
5.9212503,0.0022904279556141298,-0.03508173265681539,,
5.9222503,0.0024495108169956203,-0.041781934762665,,
5.9232503,0.0030858422625215827,-0.03747466198033311,,
5.9242503,0.003244925123903073,-0.023834964836282127,,
5.9252503,0.004199422292192017,-0.0015807221275673613,,
5.9262503,0.0050743780297902155,0.005438537221417941,,
5.9272503,0.005551626613934687,0.020833049202715247,,
5.9282503,0.006824289504986612,0.04284799897907824,,
5.9292503,0.010005946732616424,0.041172948452615835,,
5.9302503,0.010324112455379406,0.04380517070848532,,
5.9312503,0.010483195316760896,0.03048453080757004,,
5.9322503,0.010801361039523878,0.016844833663519056,,
5.9332503,0.010801361039523878,0.01740318383900652,,
5.9342503,0.010483195316760896,0.012058975016483623,,
5.9352503,0.010005946732616424,0.004481365492010854,,
5.9362503,0.009528698148471952,0.0012907930606538985,,
5.9372503,0.008971908133636736,-0.002856951100110143,,
5.9382503,0.008415118118801518,-0.008520217165768739,,
5.9392503,0.008256035257420028,-0.007882102679497347,,
5.9402503,0.007778786673275555,-0.011072675110854304,,
5.9412503,0.007858328103966302,-0.034922204035247546,,
5.9422503,0.00801741096534779,-0.041542641830313226,,
5.9432503,0.007619703811894065,-0.037554426291117035,,
5.9442503,0.007540162381203319,-0.02335637897157858,,
5.9452503,0.007937869534657046,-0.0011819005736477418,,
5.9462503,0.009369615287090462,0.005518301532201864,,
5.9472503,0.010801361039523878,0.0209925778242831,,
5.9482503,0.010562736747451642,0.042608706046726466,,
5.9492503,0.011358151054359094,0.04109318414183191,,
5.9502503,0.01175585820781282,0.043565877776133556,,
5.9512503,0.012710355376101764,0.030085709253650422,,
5.9522503,0.012312648222648038,0.016844833663519056,,
5.9532503,0.012312648222648038,0.01756271246057437,,
5.9542503,0.011914941069194312,0.01221850363805147,,
5.9552503,0.011039985331596114,0.0042420725596590825,,
5.9562503,0.011358151054359094,0.0009717358175182029,,
5.9572503,0.010642278178142386,-0.0029367154108940674,,
5.9582503,0.01024457102468866,-0.008679745787336587,,
5.9592503,0.01040365388607015,-0.007882102679497347,,
5.9602503,0.010165029593997914,-0.011551260975557847,,
5.9612503,0.009449156717781206,-0.03524126127838324,,
5.9622503,0.009846863871234934,-0.04138311320874538,,
5.9632503,0.009449156717781206,-0.03771395491268488,,
5.9642503,0.009767322440544188,-0.022877793106875037,,
5.9652503,0.011039985331596114,-0.001102136262863818,,
5.9662503000000005,0.011914941069194312,0.005438537221417941,,
5.9672503,0.012312648222648038,0.02147116368898664,,
5.9682503,0.012392189653338784,0.042528941735942544,,
5.9692503,0.01263081394541102,0.041252712763399764,,
5.9702503,0.01263081394541102,0.043565877776133556,,
5.9712503,0.01263081394541102,0.03032500218600219,,
5.9722503,0.012551272514720274,0.01708412659587083,,
5.9732503,0.01263081394541102,0.01756271246057437,,
5.9742503000000005,0.012392189653338784,0.01221850363805147,,
5.9752503,0.012074023930575802,0.004321836870443006,,
5.9762503,0.011676316777122076,0.0010515001283021269,,
5.9772503,0.010960443900905368,-0.003176008343245839,,
5.9782503,0.01008548816330717,-0.008839274408904434,,
5.9792503,0.009926405301925678,-0.007323752504009881,,
5.9802503,0.010005946732616424,-0.011950082529477466,,
5.9812503,0.009369615287090462,-0.03524126127838324,,
5.9822503000000005,0.009210532425708972,-0.041462877519529304,,
5.9832503,0.009130990995018226,-0.03771395491268488,,
5.9842503,0.010005946732616424,-0.022478971552955418,,
5.9852503,0.010880902470214622,-0.0011819005736477418,,
5.9862503,0.011119526762286858,0.005677830153769712,,
5.9872503,0.011358151054359094,0.02186998524290626,,
5.9882503,0.011676316777122076,0.04284799897907824,,
5.9892503,0.011358151054359094,0.040774126898696215,,
5.9902503000000005,0.01143769248504984,0.043486113465349634,,
5.9912503,0.01127860962366835,0.029607123388946874,,
5.9922503,0.010801361039523878,0.01668530504195121,,
5.9932503,0.011199068192977604,0.01748294814979045,,
5.9942503,0.010721819608833132,0.011979210705699699,,
5.9952503,0.010801361039523878,0.004082543938091234,,
5.9962503,0.010483195316760896,0.0010515001283021269,,
5.9972503,0.010324112455379406,-0.0032557726540297627,,
5.9982503000000005,0.009926405301925678,-0.008599981476552663,,
5.9992503,0.010165029593997914,-0.007802338368713424,,
6.0002503,0.01008548816330717,-0.011950082529477466,,
6.0012503,0.009687781009853442,-0.03587937576465463,,
6.0022503,0.009687781009853442,-0.04082476303325791,,
6.0032503,0.00889236670294599,-0.03763419060190096,,
6.0042503,0.009449156717781206,-0.022000385688251876,,
6.0052503,0.010960443900905368,-0.0008628433305120463,,
6.0062503000000005,0.011835399638503566,0.005677830153769712,,
6.0072503,0.011994482499885056,0.022109278175258033,,
6.0082503,0.011835399638503566,0.04276823466829432,,
6.0092503,0.009767322440544188,0.040774126898696215,,
6.0102503,0.009528698148471952,0.043486113465349634,,
6.0112503,0.009846863871234934,0.02944759476737903,,
6.0122503,0.009608239579162698,0.016765069352735133,,
6.0132503,0.009846863871234934,0.01756271246057437,,
6.0142503000000005,0.009528698148471952,0.011739917773347926,,
6.0152503,0.009369615287090462,0.004002779627307311,,
6.0162503,0.009130990995018226,0.0006526785743825074,,
6.0172503,0.008335576688110772,-0.0032557726540297627,,
6.0182503,0.007937869534657046,-0.008440452854984815,,
6.0192503,0.00801741096534779,-0.007802338368713424,,
6.0202503,0.007619703811894065,-0.011710789597125694,,
6.0212503,0.007221996658440338,-0.035719847143086784,,
6.0222503000000005,0.006903830935677357,-0.04098429165482576,,
6.0232503,0.006585665212914376,-0.03763419060190096,,
6.0242503,0.007142455227749593,-0.021920621377467954,,
6.0252503,0.007937869534657046,-0.0006235503981602747,,
6.0262503,0.008574200980183008,0.005677830153769712,,
6.0272503,0.008335576688110772,0.022508099729177652,,
6.0282503,0.009130990995018226,0.04268847035751039,,
6.0292503,0.009369615287090462,0.040774126898696215,,
6.0302503,0.009290073856399716,0.04364564208691748,,
6.0312503,0.009528698148471952,0.029208301835027255,,
6.0322503,0.009369615287090462,0.01652577642038336,,
6.0332503,0.009608239579162698,0.01748294814979045,,
6.0342503,0.009369615287090462,0.01181968208413185,,
6.0352503,0.008812825272255244,0.004162308248875158,,
6.0362503,0.008494659549492264,0.0008919715067342792,,
6.0372503,0.007937869534657046,-0.0032557726540297627,,
6.0382503,0.007381079519821829,-0.008839274408904434,,
6.0392503,0.007301538089131084,-0.0075630454363616526,,
6.0402503,0.007619703811894065,-0.012189375461829237,,
6.0412503,0.006665206643605121,-0.03579961145387071,,
6.0422503,0.006824289504986612,-0.04098429165482576,,
6.0432503,0.0059493337673884135,-0.03739489766954918,,
6.0442503,0.006187958059460649,-0.022000385688251876,,
6.0452503,0.008096952396038536,-0.00030449315502457914,,
6.0462503,0.008653742410873754,0.005677830153769712,,
6.0472503,0.009528698148471952,0.022986685593881194,,
6.0482503,0.009608239579162698,0.042528941735942544,,
6.0492503,0.009608239579162698,0.041252712763399764,,
6.0502503,0.009210532425708972,0.04316705622221394,,
6.0512503,0.009449156717781206,0.028969008902675487,,
6.0522503,0.009449156717781206,0.017163890906654752,,
6.0532503,0.009528698148471952,0.017642476771358294,,
6.0542503,0.009608239579162698,0.01158038915178008,,
6.0552503,0.009528698148471952,0.004162308248875158,,
6.0562503,0.008653742410873754,0.0010515001283021269,,
6.0572503,0.008176493826729282,-0.0033355369648136865,,
6.0582503,0.00769924524258481,-0.00875951009812051,,
6.0592503,0.007381079519821829,-0.007642809747145576,,
6.0602503,0.007221996658440338,-0.012269139772613161,,
6.0612503,0.006903830935677357,-0.03587937576465463,,
6.0622503,0.006983372366368102,-0.04098429165482576,,
6.0632503,0.007301538089131084,-0.0377937192234688,,
6.0642503,0.00801741096534779,-0.021761092755900102,,
