timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
7.22132,0.2094163134743149,0.03207981702324852,,
7.22232,0.2095753963356964,0.06358671978289845,,
7.223319999999999,0.2094163134743149,0.06454389151230554,,
7.2243200000000005,0.2094163134743149,0.0690904572269892,,
7.22532,0.20917768918224267,0.04898985090944038,,
7.226319999999999,0.20933677204362416,0.034153689103630536,,
7.227320000000001,0.20933677204362416,0.03614779687322863,,
7.22832,0.20925723061293341,0.024023621634072206,,
7.2293199999999995,0.2088595234594797,0.008389816720423124,,
7.230320000000001,0.20854135773671673,0.0024074934116288327,,
7.23132,0.2074277777070463,-0.007243988193225957,,
7.23232,0.2071096119842833,-0.017134762730432518,,
7.233320000000001,0.2072686948456648,-0.016576412554945054,,
7.23432,0.20703007055359254,-0.025829072605880223,,
7.23532,0.2069505291229018,-0.06307900574197267,,
7.236320000000001,0.20671190483082957,-0.07257095872525962,,
7.23732,0.20663236340013882,-0.07201260854977215,,
7.23832,0.20703007055359254,-0.04497250719402195,,
7.239319999999999,0.2072686948456648,-0.009876210449095445,,
7.2403200000000005,0.20846181630602598,0.0016896146145735178,,
7.24132,0.20933677204362416,0.031920288401680666,,
7.242319999999999,0.2094163134743149,0.06382601271525022,,
7.243320000000001,0.20933677204362416,0.06446412720152161,,
7.24432,0.20925723061293341,0.06885116429463742,,
7.2453199999999995,0.20909814775155192,0.04867079366630468,,
7.246320000000001,0.20925723061293341,0.03399416048206269,,
7.24732,0.20933677204362416,0.035988268251660786,,
7.24832,0.20909814775155192,0.023784328701720432,,
7.249320000000001,0.20877998202878895,0.008230288098855277,,
7.25032,0.20838227487533523,0.0022479647900609852,,
7.25132,0.2072686948456648,-0.007323752504009881,,
7.252319999999999,0.20703007055359254,-0.01681570548729682,,
7.25332,0.2071096119842833,-0.016576412554945054,,
7.25432,0.2069505291229018,-0.025988601227448067,,
7.255319999999999,0.20679144626152032,-0.06331829867432445,,
7.2563200000000005,0.20671190483082957,-0.0724911944144757,,
7.25732,0.20647328053875733,-0.07201260854977215,,
7.258319999999999,0.20687098769221107,-0.04449392132931841,,
7.259320000000001,0.2071096119842833,-0.009636917516743674,,
7.26032,0.20822319201395373,0.0019289075469252894,,
7.2613199999999996,0.20925723061293341,0.03215958133403244,,
7.262320000000001,0.20933677204362416,0.06422483426916983,,
7.26332,0.20933677204362416,0.06454389151230554,,
7.26432,0.20925723061293341,0.0690904572269892,,
7.265320000000001,0.20909814775155192,0.04859102935552076,,
7.26632,0.20925723061293341,0.034153689103630536,,
7.26732,0.20933677204362416,0.03614779687322863,,
7.268319999999999,0.20909814775155192,0.02410338594485613,,
7.2693200000000004,0.20877998202878895,0.008389816720423124,,
7.27032,0.20846181630602598,0.002487257722412757,,
7.271319999999999,0.2072686948456648,-0.007403516814793804,,
7.272320000000001,0.2069505291229018,-0.016895469798080744,,
7.27332,0.20703007055359254,-0.016576412554945054,,
7.2743199999999995,0.20687098769221107,-0.02606836553823199,,
7.275320000000001,0.20671190483082957,-0.06331829867432445,,
7.27632,0.20655282196944807,-0.0724911944144757,,
7.27732,0.20647328053875733,-0.07145425837428468,,
7.278320000000001,0.20679144626152032,-0.04441415701853449,,
7.27932,0.20703007055359254,-0.009397624584391901,,
7.28032,0.20806410915257223,0.001769378925357442,,
7.281320000000001,0.2090186063208612,0.032797695820303834,,
7.28232,0.20917768918224267,0.06398554133681807,,
7.28332,0.20917768918224267,0.06438436289073769,,
7.284319999999999,0.20909814775155192,0.06917022153777312,,
7.2853200000000005,0.20893906489017045,0.04859102935552076,,
7.28632,0.20909814775155192,0.03431321772519838,,
7.287319999999999,0.20909814775155192,0.03606803256244471,,
7.288320000000001,0.2087004405980982,0.023864093012504355,,
7.28932,0.20846181630602598,0.0083100524096392,,
7.2903199999999995,0.20790502629119076,0.0022479647900609852,,
7.291320000000001,0.20679144626152032,-0.007403516814793804,,
7.29232,0.20647328053875733,-0.016975234108864673,,
7.29332,0.20655282196944807,-0.016656176865728976,,
7.294320000000001,0.20647328053875733,-0.02614812984901592,,
7.29532,0.20631419767737585,-0.06363735591746014,,
7.29632,0.20615511481599436,-0.07233166579290784,,
7.297320000000001,0.2059164905239221,-0.0718530799282043,,
7.29832,0.2062346562466851,-0.04433439270775057,,
7.29932,0.20655282196944807,-0.009876210449095445,,
7.300319999999999,0.20758686056842776,0.0016896146145735178,,
7.3013200000000005,0.20846181630602598,0.03343581030657522,,
7.30232,0.20854135773671673,0.06382601271525022,,
7.303319999999999,0.20846181630602598,0.06438436289073769,,
7.304320000000001,0.20854135773671673,0.06885116429463742,,
7.30532,0.20830273344464448,0.04843150073395291,,
7.3063199999999995,0.20846181630602598,0.03423345341441446,,
7.307320000000001,0.20838227487533523,0.03606803256244471,,
7.30832,0.20790502629119076,0.023545035769368665,,
7.30932,0.20758686056842776,0.008150523788071353,,
7.310320000000001,0.20718915341497404,0.002327729100844909,,
7.31132,0.20599603195461286,-0.007403516814793804,,
7.31232,0.20559832480115914,-0.016895469798080744,,
7.313320000000001,0.2056778662318499,-0.0167359411765129,,
7.31432,0.20543924193977764,-0.026307658470583764,,
7.31532,0.20528015907839617,-0.06379688453902799,,
7.316319999999999,0.20520061764770542,-0.07233166579290784,,
7.3173200000000005,0.20504153478632392,-0.07161378699585254,,
7.31832,0.20543924193977764,-0.04449392132931841,,
7.319319999999999,0.20575740766254064,-0.009397624584391901,,
7.320320000000001,0.20687098769221107,0.0019289075469252894,,
7.32132,0.20774594342980926,0.03295722444187168,,
7.3223199999999995,0.2078254848605,0.06390577702603414,,
7.323320000000001,0.20774594342980926,0.06446412720152161,,
7.32432,0.2078254848605,0.06901069291620528,,
7.32532,0.20774594342980926,0.047873150558465444,,
7.326320000000001,0.2078254848605,0.03439298203598231,,
7.32732,0.2078254848605,0.03622756118401256,,
7.32832,0.2076664019991185,0.02370456439093651,,
7.329320000000001,0.20718915341497404,0.0083100524096392,,
7.33032,0.20679144626152032,0.0022479647900609852,,
7.33132,0.20559832480115914,-0.007642809747145576,,
7.332319999999999,0.2053597005090869,-0.017054998419648595,,
7.3333200000000005,0.20543924193977764,-0.016895469798080744,,
7.33432,0.2053597005090869,-0.026307658470583764,,
7.335319999999999,0.20512107621701467,-0.0631587700527566,,
7.336320000000001,0.20480291049425167,-0.07273048734682747,,
7.33732,0.20472336906356095,-0.0715340226850686,,
7.3383199999999995,0.20520061764770542,-0.04425462839696664,,
7.339320000000001,0.20543924193977764,-0.00955715320595975,,
7.34032,0.20663236340013882,0.0018491432361413657,,
7.34132,0.2076664019991185,0.03263816719873598,,
7.342320000000001,0.20774594342980926,0.06390577702603414,,
7.34332,0.2076664019991185,0.06454389151230554,,
7.34432,0.20758686056842776,0.06893092860542135,,
7.345320000000001,0.207507319137737,0.04843150073395291,,
7.34632,0.2076664019991185,0.03399416048206269,,
7.34732,0.20774594342980926,0.03606803256244471,,
7.348319999999999,0.207507319137737,0.023465271458584736,,
7.3493200000000005,0.2072686948456648,0.008150523788071353,,
7.35032,0.20687098769221107,0.0022479647900609852,,
7.351319999999999,0.20575740766254064,-0.0077225740579295,,
7.352320000000001,0.20543924193977764,-0.017134762730432518,,
7.35332,0.2055187833704684,-0.0167359411765129,,
7.3543199999999995,0.20543924193977764,-0.02654695140293554,,
7.355320000000001,0.20528015907839617,-0.06363735591746014,,
7.35632,0.20520061764770542,-0.07273048734682747,,
7.35732,0.20512107621701467,-0.07209237286055607,,
7.358320000000001,0.2055187833704684,-0.04449392132931841,,
7.35932,0.20575740766254064,-0.00955715320595975,,
7.36032,0.20687098769221107,0.001769378925357442,,
7.361320000000001,0.2078254848605,0.032717931509519904,,
7.36232,0.2079845677218815,0.06382601271525022,,
7.36332,0.20790502629119076,0.06438436289073769,,
7.364319999999999,0.2079845677218815,0.06885116429463742,,
7.3653200000000005,0.20790502629119076,0.04811244349081722,,
7.36632,0.20806410915257223,0.03399416048206269,,
7.367319999999999,0.20814365058326298,0.03606803256244471,,
7.368320000000001,0.20790502629119076,0.02370456439093651,,
7.36932,0.20758686056842776,0.00791123085571958,,
7.3703199999999995,0.20718915341497404,0.0020884361684931373,,
7.371320000000001,0.20599603195461286,-0.007882102679497347,,
7.37232,0.2056778662318499,-0.017294291352000363,,
7.37332,0.20583694909323136,-0.017533584284352137,,
7.374320000000001,0.20583694909323136,-0.026467187092151616,,
7.37532,0.20559832480115914,-0.06379688453902799,,
7.37632,0.20543924193977764,-0.07273048734682747,,
7.377319999999999,0.20543924193977764,-0.07209237286055607,,
7.37832,0.20575740766254064,-0.044653449950886256,,
7.37932,0.20599603195461286,-0.009477388895175826,,
7.380319999999999,0.20703007055359254,0.001769378925357442,,
7.3813200000000005,0.2079845677218815,0.032797695820303834,,
7.38232,0.20822319201395373,0.06358671978289845,,
7.383319999999999,0.20806410915257223,0.06494271306622515,,
7.384320000000001,0.2079845677218815,0.06917022153777312,,
7.38532,0.20790502629119076,0.048351736423168985,,
7.3863199999999996,0.20806410915257223,0.03423345341441446,,
7.387320000000001,0.20814365058326298,0.03622756118401256,,
7.38832,0.20790502629119076,0.023624800080152587,,
7.38932,0.20758686056842776,0.007990995166503504,,
7.390320000000001,0.2071096119842833,0.0024074934116288327,,
7.39132,0.20599603195461286,-0.007642809747145576,,
7.39232,0.2056778662318499,-0.017054998419648595,,
7.393319999999999,0.2056778662318499,-0.016576412554945054,,
7.3943200000000004,0.20559832480115914,-0.02662671571371946,,
7.39532,0.20543924193977764,-0.0634778272958923,,
7.396319999999999,0.20543924193977764,-0.07273048734682747,,
7.397320000000001,0.20520061764770542,-0.07209237286055607,,
7.39832,0.20559832480115914,-0.044573685640102334,,
7.3993199999999995,0.2059164905239221,-0.00955715320595975,,
7.400320000000001,0.20703007055359254,0.001769378925357442,,
7.40132,0.20814365058326298,0.03295722444187168,,
7.40232,0.20814365058326298,0.06430459857995377,,
7.403320000000001,0.20806410915257223,0.06494271306622515,,
7.40432,0.20806410915257223,0.06932975015934097,,
7.40532,0.20790502629119076,0.04867079366630468,,
7.406320000000001,0.20806410915257223,0.03463227496833408,,
7.40732,0.20814365058326298,0.036387089805580405,,
7.40832,0.2079845677218815,0.024023621634072206,,
7.409319999999999,0.20758686056842776,0.008469581031207048,,
7.4103200000000005,0.2071096119842833,0.0025670220331966806,,
7.41132,0.2060755733853036,-0.007323752504009881,,
7.412319999999999,0.20575740766254064,-0.016975234108864673,,
7.413320000000001,0.20583694909323136,-0.016496648244161125,,
7.41432,0.20575740766254064,-0.026307658470583764,,
7.4153199999999995,0.2056778662318499,-0.06331829867432445,,
7.416320000000001,0.2055187833704684,-0.07281025165761139,,
7.41732,0.20543924193977764,-0.0718530799282043,,
7.41832,0.2059164905239221,-0.04401533546461487,,
7.419320000000001,0.2060755733853036,-0.009078567341256207,,
7.42032,0.20718915341497404,0.0018491432361413657,,
7.42132,0.20822319201395373,0.03319651737422345,,
7.422320000000001,0.20838227487533523,0.06430459857995377,,
7.42332,0.20822319201395373,0.0654212989309287,,
7.42432,0.20830273344464448,0.06980833602404451,,
7.425319999999999,0.20806410915257223,0.048830322287872534,,
7.4263200000000005,0.20822319201395373,0.034552510657550155,,
7.42732,0.20830273344464448,0.036785911359500024,,
7.428319999999999,0.20814365058326298,0.024023621634072206,,
7.429320000000001,0.20774594342980926,0.008629109652774896,,
7.43032,0.20734823627635554,0.0027265506547645285,,
7.4313199999999995,0.2062346562466851,-0.007164223882442033,,
7.432320000000001,0.20599603195461286,-0.01721452704121644,,
7.43332,0.2060755733853036,-0.016177591001025435,,
7.43432,0.2059164905239221,-0.02606836553823199,,
7.435320000000001,0.2056778662318499,-0.06331829867432445,,
7.43632,0.2055187833704684,-0.07257095872525962,,
7.43732,0.2055187833704684,-0.07217213717134,,
7.438320000000001,0.20583694909323136,-0.044653449950886256,,
7.43932,0.2060755733853036,-0.008998803030472282,,
7.44032,0.2071096119842833,0.0020884361684931373,,
7.441319999999999,0.2079845677218815,0.03319651737422345,,
7.4423200000000005,0.20814365058326298,0.06446412720152161,,
7.44332,0.20806410915257223,0.06502247737700907,,
7.444319999999999,0.20806410915257223,0.06948927878090881,,
7.445320000000001,0.2078254848605,0.04867079366630468,,
7.44632,0.2079845677218815,0.034552510657550155,,
7.4473199999999995,0.20806410915257223,0.0367061470487161,,
7.448320000000001,0.2078254848605,0.023784328701720432,,
7.44932,0.2074277777070463,0.008469581031207048,,
7.45032,0.20703007055359254,0.0026467863439806043,,
7.451320000000001,0.2059164905239221,-0.007483281125577728,,
7.45232,0.2055187833704684,-0.016895469798080744,,
7.45332,0.2056778662318499,-0.0167359411765129,,
7.454320000000001,0.2055187833704684,-0.02662671571371946,,
7.45532,0.20543924193977764,-0.06339806298510837,,
7.45632,0.20528015907839617,-0.07233166579290784,,
7.457319999999999,0.20520061764770542,-0.07225190148212392,,
7.4583200000000005,0.2055187833704684,-0.04425462839696664,,
7.45932,0.20575740766254064,-0.009238095962824053,,
7.460319999999999,0.20679144626152032,0.0022479647900609852,,
7.461320000000001,0.2076664019991185,0.0330369887526556,,
7.46232,0.20774594342980926,0.06446412720152161,,
7.4633199999999995,0.2076664019991185,0.06510224168779301,,
7.464320000000001,0.2076664019991185,0.06948927878090881,,
7.46532,0.207507319137737,0.04827197211238506,,
7.46632,0.20774594342980926,0.03463227496833408,,
7.467320000000001,0.20774594342980926,0.03686567567028395,,
7.46832,0.207507319137737,0.024023621634072206,,
7.46932,0.20718915341497404,0.008549345341990972,,
7.470320000000001,0.20663236340013882,0.0022479647900609852,,
7.47132,0.2055187833704684,-0.007243988193225957,,
7.47232,0.20512107621701467,-0.0167359411765129,,
7.473319999999999,0.20520061764770542,-0.016496648244161125,,
7.4743200000000005,0.20504153478632392,-0.02622789415979984,,
7.47532,0.20488245192494242,-0.0634778272958923,,
7.476319999999999,0.2046438276328702,-0.07233166579290784,,
7.477320000000001,0.2043256619101072,-0.07201260854977215,,
7.47832,0.20472336906356095,-0.044174864086182715,,
7.4793199999999995,0.20512107621701467,-0.00915833165204013,,
7.480320000000001,0.2062346562466851,0.0020884361684931373,,
7.48132,0.2072686948456648,0.03319651737422345,,
7.48232,0.2074277777070463,0.06414506995838591,,
7.483320000000001,0.20734823627635554,0.0654212989309287,,
7.48432,0.20734823627635554,0.06964880740247667,,
7.48532,0.2071096119842833,0.048750557977088604,,
7.486320000000001,0.20734823627635554,0.034552510657550155,,
7.48732,0.2072686948456648,0.03662638273793218,,
7.48832,0.2071096119842833,0.023864093012504355,,
7.489319999999999,0.20671190483082957,0.008389816720423124,,
7.4903200000000005,0.20631419767737585,0.0022479647900609852,,
7.49132,0.20504153478632392,-0.007403516814793804,,
7.492319999999999,0.20472336906356095,-0.016895469798080744,,
7.493320000000001,0.2046438276328702,-0.016576412554945054,,
7.49432,0.2044847447714887,-0.026307658470583764,,
7.4953199999999995,0.2043256619101072,-0.0634778272958923,,
7.496320000000001,0.20400749618734423,-0.07241143010369178,,
7.49732,0.20392795475665348,-0.07193284423898823,,
7.49832,0.2043256619101072,-0.04481297857245411,,
7.499320000000001,0.20472336906356095,-0.00875951009812051,,
7.50032,0.20583694909323136,0.0022479647900609852,,
7.50132,0.20679144626152032,0.033675103238926994,,
7.502319999999999,0.20687098769221107,0.06414506995838591,,
7.50332,0.20671190483082957,0.06526177030936085,,
7.50432,0.20671190483082957,0.06956904309169273,,
7.505319999999999,0.20647328053875733,0.04851126504473684,,
7.5063200000000005,0.20671190483082957,0.03471203927911801,,
7.50732,0.20679144626152032,0.03646685411636433,,
7.508319999999999,0.20655282196944807,0.023864093012504355,,
7.509320000000001,0.2060755733853036,0.008469581031207048,,
7.51032,0.20559832480115914,0.002327729100844909,,
7.5113199999999996,0.2043256619101072,-0.007323752504009881,,
7.512320000000001,0.20392795475665348,-0.0167359411765129,,
7.51332,0.20408703761803498,-0.016416883933377202,,
7.51432,0.20392795475665348,-0.026467187092151616,,
7.515320000000001,0.20368933046458124,-0.06363735591746014,,
7.51632,0.20353024760319977,-0.07169355130663646,,
7.51732,0.20337116474181827,-0.07161378699585254,,
7.518319999999999,0.20368933046458124,-0.04337722097834348,,
7.5193200000000004,0.20416657904872573,-0.00875951009812051,,
7.52032,0.2055187833704684,0.002168200479277061,,
7.521319999999999,0.20639373910806658,0.03383463186049484,,
7.522320000000001,0.20647328053875733,0.06470342013387338,,
7.52332,0.20631419767737585,0.06526177030936085,,
7.5243199999999995,0.20631419767737585,0.06932975015934097,,
7.525320000000001,0.20615511481599436,0.048750557977088604,,
7.52632,0.20639373910806658,0.03463227496833408,,
7.52732,0.20639373910806658,0.03646685411636433,,
7.528320000000001,0.20615511481599436,0.023864093012504355,,
7.52932,0.20583694909323136,0.008150523788071353,,
7.53032,0.2053597005090869,0.0022479647900609852,,
7.531320000000001,0.20408703761803498,-0.007323752504009881,,
7.53232,0.20368933046458124,-0.0167359411765129,,
7.53332,0.20376887189527199,-0.016257355311809357,,
7.534319999999999,0.20353024760319977,-0.025988601227448067,,
7.5353200000000005,0.20329162331112752,-0.06331829867432445,,
7.53632,0.2030529990190553,-0.07193284423898823,,
7.537319999999999,0.2030529990190553,-0.07129472975271683,,
7.538320000000001,0.20353024760319977,-0.04337722097834348,,
7.53932,0.20376887189527199,-0.00875951009812051,,
7.5403199999999995,0.20528015907839617,0.0022479647900609852,,
7.541320000000001,0.20631419767737585,0.03391439617127876,,
7.54232,0.20631419767737585,0.06470342013387338,,
7.54332,0.20631419767737585,0.06502247737700907,,
7.544320000000001,0.20631419767737585,0.06932975015934097,,
7.54532,0.2060755733853036,0.048351736423168985,,
7.54632,0.20631419767737585,0.03471203927911801,,
7.547320000000001,0.20631419767737585,0.036387089805580405,,
7.54832,0.2060755733853036,0.02370456439093651,,
7.54932,0.20575740766254064,0.008230288098855277,,
7.550319999999999,0.2053597005090869,0.0026467863439806043,,
7.5513200000000005,0.20392795475665348,-0.007243988193225957,,
7.55232,0.20345070617250902,-0.016496648244161125,,
7.553319999999999,0.20360978903389051,-0.016018062379457583,,
7.554320000000001,0.20345070617250902,-0.02614812984901592,,
7.55532,0.20329162331112752,-0.06371712022824406,,
7.5563199999999995,0.2030529990190553,-0.07177331561742038,,
7.557320000000001,0.20297345758836455,-0.07105543682036507,,
7.55832,0.20353024760319977,-0.04297839942442386,,
7.55932,0.20384841332596274,-0.008520217165768739,,
7.560320000000001,0.20520061764770542,0.0019289075469252894,,
7.56132,0.2062346562466851,0.03463227496833408,,
7.56232,0.20639373910806658,0.06454389151230554,,
7.563320000000001,0.2062346562466851,0.06510224168779301,,
7.56432,0.20615511481599436,0.06940951447012489,,
7.56532,0.20615511481599436,0.047873150558465444,,
7.566319999999999,0.20639373910806658,0.034552510657550155,,
7.5673200000000005,0.20639373910806658,0.03646685411636433,,
7.56832,0.20615511481599436,0.023624800080152587,,
7.569319999999999,0.20583694909323136,0.008389816720423124,,
7.570320000000001,0.2053597005090869,0.002327729100844909,,
7.57132,0.20408703761803498,-0.007483281125577728,,
7.5723199999999995,0.20384841332596274,-0.016656176865728976,,
7.573320000000001,0.20408703761803498,-0.016177591001025435,,
7.57432,0.20400749618734423,-0.02654695140293554,,
7.57532,0.20376887189527199,-0.06395641316059583,,
7.576320000000001,0.20376887189527199,-0.07193284423898823,,
7.57732,0.20360978903389051,-0.07137449406350076,,
7.57832,0.20416657904872573,-0.04361651391069525,,
7.579320000000001,0.20456428620217945,-0.008440452854984815,,
7.58032,0.2059164905239221,0.0024074934116288327,,
7.58132,0.20687098769221107,0.03463227496833408,,
7.582319999999999,0.2069505291229018,0.06414506995838591,,
7.5833200000000005,0.2069505291229018,0.06518200599857693,,
7.58432,0.20687098769221107,0.0690904572269892,,
7.585319999999999,0.20655282196944807,0.04827197211238506,,
7.586320000000001,0.20687098769221107,0.03439298203598231,,
7.58732,0.2069505291229018,0.03622756118401256,,
7.5883199999999995,0.20671190483082957,0.023465271458584736,,
7.589320000000001,0.20639373910806658,0.008150523788071353,,
7.59032,0.20599603195461286,0.002327729100844909,,
7.59132,0.20472336906356095,-0.007802338368713424,,
7.592320000000001,0.20440520334079795,-0.016895469798080744,,
7.59332,0.2044847447714887,-0.01633711962259328,,
7.59432,0.2044847447714887,-0.02702553726763908,,
7.595320000000001,0.2043256619101072,-0.06435523471451546,,
7.59632,0.20424612047941645,-0.07193284423898823,,
7.59732,0.20408703761803498,-0.07169355130663646,,
7.598319999999999,0.20456428620217945,-0.04305816373520778,,
7.5993200000000005,0.20504153478632392,-0.00875951009812051,,
7.60032,0.20631419767737585,0.0025670220331966806,,
7.601319999999999,0.2072686948456648,0.03463227496833408,,
7.602320000000001,0.20734823627635554,0.06470342013387338,,
7.60332,0.20734823627635554,0.06494271306622515,,
7.6043199999999995,0.20734823627635554,0.0690904572269892,,
7.605320000000001,0.20718915341497404,0.047873150558465444,,
7.60632,0.207507319137737,0.03439298203598231,,
7.60732,0.20758686056842776,0.03630732549479648,,
7.608320000000001,0.207507319137737,0.023465271458584736,,
7.60932,0.2071096119842833,0.008150523788071353,,
7.61032,0.20679144626152032,0.002487257722412757,,
7.611320000000001,0.20559832480115914,-0.007961866990281272,,
7.61232,0.2053597005090869,-0.017054998419648595,,
7.61332,0.2053597005090869,-0.016416883933377202,,
7.614319999999999,0.2053597005090869,-0.026945772956855157,,
7.6153200000000005,0.20528015907839617,-0.0645147633360833,,
7.61632,0.20512107621701467,-0.07217213717134,,
7.617319999999999,0.20512107621701467,-0.0715340226850686,,
7.618320000000001,0.20543924193977764,-0.0431379280459917,,
7.61932,0.20575740766254064,-0.008679745787336587,,
7.6203199999999995,0.20687098769221107,0.0022479647900609852,,
7.621320000000001,0.20790502629119076,0.03463227496833408,,
7.62232,0.20806410915257223,0.06462365582308946,,
7.62332,0.20790502629119076,0.06510224168779301,,
7.624320000000001,0.20806410915257223,0.06901069291620528,,
7.62532,0.2079845677218815,0.04755409331532975,,
7.62632,0.20830273344464448,0.03439298203598231,,
7.627319999999999,0.20822319201395373,0.03686567567028395,,
7.62832,0.20806410915257223,0.023385507147800813,,
7.62932,0.20774594342980926,0.008230288098855277,,
7.630319999999999,0.20734823627635554,0.0022479647900609852,,
7.6313200000000005,0.20631419767737585,-0.007961866990281272,,
7.63232,0.20599603195461286,-0.017134762730432518,,
7.633319999999999,0.2062346562466851,-0.016576412554945054,,
7.634320000000001,0.2060755733853036,-0.026706480024503383,,
7.63532,0.2059164905239221,-0.06443499902529938,,
7.6363199999999996,0.20583694909323136,-0.07241143010369178,,
7.637320000000001,0.20575740766254064,-0.07145425837428468,,
7.63832,0.2062346562466851,-0.043297456667559554,,
7.63932,0.20655282196944807,-0.008599981476552663,,
7.640320000000001,0.20758686056842776,0.0020086718577092136,,
7.64132,0.20854135773671673,0.03423345341441446,,
7.64232,0.2087004405980982,0.0647831844446573,,
7.643319999999999,0.20877998202878895,0.06502247737700907,,
7.6443200000000004,0.20877998202878895,0.06885116429463742,,
7.64532,0.2087004405980982,0.047873150558465444,,
7.646319999999999,0.20893906489017045,0.03447274634676623,,
7.647320000000001,0.20893906489017045,0.03646685411636433,,
7.64832,0.2087004405980982,0.02330574283701689,,
7.6493199999999995,0.20854135773671673,0.007990995166503504,,
7.650320000000001,0.20822319201395373,0.0027265506547645285,,
7.65132,0.2071096119842833,-0.007802338368713424,,
7.65232,0.20679144626152032,-0.01681570548729682,,
7.653320000000001,0.2069505291229018,-0.016576412554945054,,
7.65432,0.20687098769221107,-0.026945772956855157,,
7.65532,0.20671190483082957,-0.06427547040373154,,
7.656320000000001,0.20663236340013882,-0.07217213717134,,
7.65732,0.20663236340013882,-0.0718530799282043,,
7.65832,0.20703007055359254,-0.043297456667559554,,
7.659319999999999,0.20734823627635554,-0.008679745787336587,,
7.6603200000000005,0.20846181630602598,0.0020884361684931373,,
7.66132,0.2094163134743149,0.034552510657550155,,
7.662319999999999,0.20949585490500566,0.06470342013387338,,
7.663320000000001,0.20949585490500566,0.06518200599857693,,
7.66432,0.2094163134743149,0.0690904572269892,,
7.6653199999999995,0.20949585490500566,0.0473945646937619,,
7.666320000000001,0.20965493776638713,0.03463227496833408,,
7.66732,0.20965493776638713,0.03646685411636433,,
7.66832,0.2094163134743149,0.023624800080152587,,
7.669320000000001,0.20917768918224267,0.008070759477287429,,
7.67032,0.20877998202878895,0.002327729100844909,,
7.67132,0.20774594342980926,-0.007642809747145576,,
7.672320000000001,0.2074277777070463,-0.016975234108864673,,
7.67332,0.2076664019991185,-0.016656176865728976,,
7.67432,0.2076664019991185,-0.026866008646071235,,
7.675319999999999,0.207507319137737,-0.06419570609294761,,
7.6763200000000005,0.2074277777070463,-0.07217213717134,,
7.67732,0.20734823627635554,-0.07201260854977215,,
7.678319999999999,0.20774594342980926,-0.04305816373520778,,
7.679320000000001,0.20806410915257223,-0.00875951009812051,,
7.68032,0.20925723061293341,0.0024074934116288327,,
7.6813199999999995,0.21013218635053163,0.03407392479284661,,
7.682320000000001,0.21021172778122235,0.06502247737700907,,
7.68332,0.21013218635053163,0.0654212989309287,,
7.68432,0.21021172778122235,0.06932975015934097,,
7.685320000000001,0.21005264491984088,0.047873150558465444,,
7.68632,0.21021172778122235,0.03463227496833408,,
7.68732,0.2102912692119131,0.03646685411636433,,
7.688320000000001,0.21013218635053163,0.023545035769368665,,
7.68932,0.20981402062776863,0.008230288098855277,,
7.69032,0.20949585490500566,0.0024074934116288327,,
7.691319999999999,0.20838227487533523,-0.007802338368713424,,
7.6923200000000005,0.20822319201395373,-0.017054998419648595,,
7.69332,0.20830273344464448,-0.016496648244161125,,
7.694319999999999,0.20822319201395373,-0.026786244335287306,,
7.695320000000001,0.20822319201395373,-0.06427547040373154,,
7.69632,0.20806410915257223,-0.07241143010369178,,
7.6973199999999995,0.20814365058326298,-0.07217213717134,,
7.698320000000001,0.20862089916740745,-0.0434569852891274,,
7.69932,0.20893906489017045,-0.008520217165768739,,
7.70032,0.21005264491984088,0.0024074934116288327,,
7.701320000000001,0.21092760065743907,0.03439298203598231,,
7.70232,0.21100714208812982,0.06494271306622515,,
7.70332,0.21092760065743907,0.06526177030936085,,
7.704320000000001,0.21100714208812982,0.06917022153777312,,
7.70532,0.21084805922674832,0.047952914869249366,,
7.70632,0.21100714208812982,0.034552510657550155,,
7.707319999999999,0.21108668351882057,0.03646685411636433,,
7.7083200000000005,0.21092760065743907,0.023624800080152587,,
7.70932,0.2106094349346761,0.008150523788071353,,
7.710319999999999,0.2102912692119131,0.002327729100844909,,
7.711320000000001,0.20925723061293341,-0.007882102679497347,,
7.71232,0.2090186063208612,-0.017134762730432518,,
7.7133199999999995,0.20917768918224267,-0.016656176865728976,,
7.714320000000001,0.2090186063208612,-0.027105301578423002,,
7.71532,0.2090186063208612,-0.06467429195765115,,
7.71632,0.2088595234594797,-0.07217213717134,,
7.717320000000001,0.2087004405980982,-0.07193284423898823,,
7.71832,0.20909814775155192,-0.04353674959991132,,
7.71932,0.2094163134743149,-0.008440452854984815,,
7.720320000000001,0.21052989350398535,0.0020086718577092136,,
7.72132,0.2113253078108928,0.03423345341441446,,
7.72232,0.21148439067227429,0.06502247737700907,,
7.723319999999999,0.21140484924158354,0.06550106324171262,,
7.7243200000000005,0.21140484924158354,0.06924998584855704,,
7.72532,0.21124576638020207,0.047952914869249366,,
7.726319999999999,0.21156393210296504,0.034552510657550155,,
7.727320000000001,0.21156393210296504,0.03646685411636433,,
7.72832,0.21140484924158354,0.023545035769368665,,
7.7293199999999995,0.21108668351882057,0.008150523788071353,,
7.730320000000001,0.21084805922674832,0.0024074934116288327,,
7.73132,0.20981402062776863,-0.007961866990281272,,
7.73232,0.2095753963356964,-0.017294291352000363,,
7.733320000000001,0.20965493776638713,-0.016416883933377202,,
7.73432,0.2095753963356964,-0.026945772956855157,,
7.73532,0.20933677204362416,-0.06427547040373154,,
