timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.3644534,0.05255145402726919,0.0658254484118871,,
6.3654534,0.0522325922392357,0.07213302193933464,,
6.3664534,0.05191373045120221,0.037481288889812704,,
6.3674534,0.05143543776915197,0.014646275866395018,,
6.3684534,0.05167458411017709,0.018319040198832827,,
6.3694534,0.05111657598111848,0.0124106801857807,,
6.3704534,0.05063828329906825,0.004905466115146916,,
6.3714534,0.05039913695804313,0.0015520725942254384,,
6.3724534,0.05000055972300127,-0.0014819501151797081,,
6.3734534,0.04952226704095103,-0.0052345571504965995,,
6.3744534,0.049601982487959405,-0.004995029041859352,,
6.3754534,0.04952226704095103,-0.007869366345506333,,
6.3764534,0.049362836146934284,-0.05713231402190042,,
6.3774534,0.04944255159394266,-0.07134431513437715,,
6.3784534,0.04944255159394266,-0.06719249458466485,,
6.3794534,0.05008027517000964,-0.04252109939502827,,
6.3804534,0.05023970606402638,-0.008428265265659911,,
6.3814534,0.05087742964009337,0.0037078255719606742,,
6.3824534,0.05127600687513523,0.029417175899025337,,
6.3834534,0.05191373045120221,0.06358985273127278,,
6.3844534,0.05199344589821058,0.06574560570900802,,
6.3854534,0.05199344589821058,0.07237255004797188,,
6.3864534,0.051594868663168716,0.037241760781175456,,
6.3874534,0.05199344589821058,0.014566433163515935,,
6.3884534,0.052152876792227326,0.01863841101034916,,
6.3894534,0.05199344589821058,0.0124106801857807,,
6.3904534,0.05183401500419384,0.00530467962954233,,
6.3914534,0.05167458411017709,0.0017117579999836041,,
6.3924534,0.0513557223221436,-0.0013222647094215424,,
6.3934534,0.05087742964009337,-0.005314399853375683,,
6.3944534,0.051036860534110114,-0.0049151863389802685,,
6.3954534,0.05087742964009337,-0.00778952364262725,,
6.3964534,0.05031942151103476,-0.05705247131902134,,
6.3974534,0.05023970606402638,-0.07150400054013532,,
6.3984534,0.05023970606402638,-0.06711265188178576,,
6.3994534,0.05055856785205987,-0.04228157128639102,,
6.4004534,0.05031942151103476,-0.008508107968538995,,
6.4014534,0.05111657598111848,0.0036279828690815915,,
6.4024534,0.051594868663168716,0.02917764779038809,,
6.4034534,0.05175429955718546,0.06319063921687737,,
6.4044533999999995,0.0522325922392357,0.06550607760037076,,
6.4054534,0.05239202313325245,0.07285160626524638,,
6.4064534,0.05207316134521896,0.03740144618693362,,
6.4074534,0.05191373045120221,0.014726118569274102,,
6.4084534,0.0522325922392357,0.018319040198832827,,
6.4094534,0.0522325922392357,0.012250994780022534,,
6.4104534,0.05207316134521896,0.004905466115146916,,
6.4114534,0.05175429955718546,0.00131254448558819,,
6.4124533999999995,0.05119629142812686,-0.0013222647094215424,,
6.4134534,0.05087742964009337,-0.005474085259133848,,
6.4144534,0.05055856785205987,-0.005154714447617517,,
6.4154534,0.050478852405051504,-0.007629838236869083,,
6.4164534,0.05039913695804313,-0.0572121567247795,,
6.4174534,0.05063828329906825,-0.07142415783725624,,
6.4184534,0.05071799874607662,-0.06751186539618119,,
6.4194534,0.05087742964009337,-0.0428404702065446,,
6.4204533999999995,0.051036860534110114,-0.008667793374297161,,
6.4214534,0.05199344589821058,0.003388454760444343,,
6.4224534,0.05239202313325245,0.02861874887023451,,
6.4234534,0.05239202313325245,0.06335032462263553,,
6.4244534,0.052471738580260815,0.06574560570900802,,
6.4254534,0.05255145402726919,0.07293144896812546,,
6.4264534,0.0522325922392357,0.03708207537541729,,
6.4274534,0.05199344589821058,0.014805961272153183,,
6.4284533999999995,0.05191373045120221,0.017999669387316494,,
6.4294534,0.05199344589821058,0.012330837482901617,,
6.4304534,0.05199344589821058,0.004905466115146916,,
6.4314534,0.05175429955718546,0.001392387188467273,,
6.4324534,0.05183401500419384,-0.0014021074123006252,,
6.4334534,0.05167458411017709,-0.005394242556254765,,
6.4344534,0.0513557223221436,-0.0052345571504965995,,
6.4354534,0.05127600687513523,-0.007549995533990001,,
6.4364533999999995,0.05095714508710174,-0.0572121567247795,,
6.4374534,0.05111657598111848,-0.0716636859458935,,
6.4384534,0.05143543776915197,-0.06735217999042302,,
6.4394534,0.051594868663168716,-0.0428404702065446,,
6.4404534,0.05191373045120221,-0.008747636077176242,,
6.4414534,0.052790600368294305,0.0037078255719606742,,
6.4424534,0.0531094621563278,0.02901796238462992,,
6.4434534,0.053268893050344546,0.06335032462263553,,
6.4444533999999996,0.05318917760333617,0.06614481922340343,,
6.4454534,0.053268893050344546,0.07301129167100455,,
6.4464534,0.0531094621563278,0.037241760781175456,,
6.4474534,0.05287031581530268,0.014646275866395018,,
6.4484534,0.052790600368294305,0.017999669387316494,,
6.4494534,0.05255145402726919,0.012570365591538865,,
6.4504534,0.05231230768624407,0.005065151520905082,,
6.4514534,0.052152876792227326,0.0016319152971045214,,
6.4524534,0.05175429955718546,-0.0016416355209378736,,
6.4534534,0.05143543776915197,-0.005314399853375683,,
6.4544534,0.0513557223221436,-0.005314399853375683,,
6.4554534,0.05119629142812686,-0.007310467425352752,,
6.4564534,0.05063828329906825,-0.05681294321038409,,
6.4574534,0.050478852405051504,-0.07126447243149808,,
6.4584534,0.05063828329906825,-0.0674320226933021,,
6.4594534,0.05087742964009337,-0.04252109939502827,,
6.4604534,0.05127600687513523,-0.008907321482934409,,
6.4614534,0.05207316134521896,0.0036279828690815915,,
6.4624534,0.052710884921285936,0.028538906167355424,,
6.4634534,0.05287031581530268,0.06327048191975644,,
6.4644534,0.05255145402726919,0.06566576300612893,,
6.4654534,0.052790600368294305,0.07173380842493922,,
6.4664534,0.05263116947427756,0.03859908673011986,,
6.4674534,0.0522325922392357,0.014726118569274102,,
6.4684534,0.05263116947427756,0.018239197495953742,,
6.4694534,0.05239202313325245,0.0124106801857807,,
6.4704534,0.05239202313325245,0.004825623412267834,,
6.4714534,0.0522325922392357,0.0015520725942254384,,
6.4724534,0.05191373045120221,-0.0012424220065424597,,
6.4734534,0.05151515321616035,-0.0052345571504965995,,
6.4744534,0.05143543776915197,-0.0052345571504965995,,
6.4754534,0.05127600687513523,-0.007949209048385414,,
6.4764534,0.051036860534110114,-0.05601451618159326,,
6.4774534,0.05095714508710174,-0.07142415783725624,,
6.4784534,0.05119629142812686,-0.06727233728754393,,
6.4794534,0.05127600687513523,-0.043319526423819095,,
6.4804534,0.05167458411017709,-0.008827478780055326,,
6.4814534,0.052471738580260815,0.0034682974633234256,,
6.4824534,0.052710884921285936,0.02837922076159726,,
6.4834534,0.05263116947427756,0.0630309538111192,,
6.4844534,0.05191373045120221,0.06574560570900802,,
6.4854534,0.05239202313325245,0.07197333653357647,,
6.4864534,0.05231230768624407,0.038439401324361695,,
6.4874534,0.05231230768624407,0.014566433163515935,,
6.4884534,0.0522325922392357,0.018159354793074664,,
6.4894534,0.05167458411017709,0.012490522888659783,,
6.4904534,0.05127600687513523,0.005144994223784165,,
6.4914534,0.05191373045120221,0.0016319152971045214,,
6.4924534,0.05119629142812686,-0.001082736600784294,,
6.4934534,0.050159990617018015,-0.005314399853375683,,
6.4944534,0.05008027517000964,-0.005154714447617517,,
6.4954534,0.049920844275992894,-0.0077096809397481664,,
6.4964534,0.04976141338197615,-0.055615302667197844,,
6.4974534,0.04976141338197615,-0.07134431513437715,,
6.4984534,0.049681697934967774,-0.06679328107026944,,
6.4994534,0.049920844275992894,-0.04339936912669818,,
6.5004534,0.05008027517000964,-0.008907321482934409,,
6.5014534,0.05079771419308499,0.0032287693546861774,,
6.5024534,0.0513557223221436,0.02805984995008093,,
6.5034534,0.051594868663168716,0.06271158299960286,,
6.5044534,0.05175429955718546,0.0653463921946126,,
6.5054534,0.05183401500419384,0.07197333653357647,,
6.5064534,0.0513557223221436,0.03835955862148261,,
6.5074534,0.05111657598111848,0.014726118569274102,,
6.5084534,0.0513557223221436,0.017999669387316494,,
6.5094534,0.05119629142812686,0.0124106801857807,,
6.5104534,0.051036860534110114,0.005065151520905082,,
6.5114534,0.05031942151103476,0.0015520725942254384,,
6.5124534,0.049841128828984525,-0.0011625793036633767,,
6.5134534,0.04944255159394266,-0.005314399853375683,,
6.5144534,0.049283120699925916,-0.0052345571504965995,,
6.5154534,0.049283120699925916,-0.007549995533990001,,
6.5164534,0.04888454346488405,-0.055615302667197844,,
6.5174534,0.04944255159394266,-0.07142415783725624,,
6.5184534,0.04952226704095103,-0.0674320226933021,,
6.5194534,0.04944255159394266,-0.04307999831518185,,
6.5204534,0.049681697934967774,-0.009146849591571657,,
6.5214534,0.05039913695804313,0.00330861205756526,,
6.5224534,0.051036860534110114,0.027740479138564596,,
6.5234534,0.05167458411017709,0.06295111110824012,,
6.5244534,0.05143543776915197,0.06558592030324985,,
6.5254534,0.051036860534110114,0.07245239275085097,,
6.5264534,0.05095714508710174,0.03835955862148261,,
6.5274534,0.051036860534110114,0.014646275866395018,,
6.5284534,0.051036860534110114,0.01807951209019558,,
6.5294533999999995,0.051036860534110114,0.012490522888659783,,
6.5304534,0.05039913695804313,0.005224836926663247,,
6.5314534,0.05023970606402638,0.0015520725942254384,,
6.5324534,0.049920844275992894,-0.0012424220065424597,,
6.5334534,0.049681697934967774,-0.005314399853375683,,
6.5344534,0.04952226704095103,-0.005154714447617517,,
6.5354534,0.04880482801787568,-0.007310467425352752,,
6.5364534,0.04824681988881707,-0.055535459964318766,,
6.5374533999999995,0.04808738899480033,-0.07150400054013532,,
6.5384534,0.04744966541873334,-0.06695296647602761,,
6.5394534,0.04776852720676684,-0.04315984101806093,,
6.5404534,0.048167104441808696,-0.008987164185813492,,
6.5414534,0.049362836146934284,0.0037078255719606742,,
6.5424534,0.04920340525291754,0.02782032184144368,,
6.5434534,0.049283120699925916,0.06263174029672378,,
6.5444534,0.049681697934967774,0.0653463921946126,,
6.5454533999999995,0.04976141338197615,0.07253223545373005,,
6.5464534,0.05000055972300127,0.03827971591860353,,
6.5474534,0.049920844275992894,0.014486590460636852,,
6.5484534,0.05000055972300127,0.01807951209019558,,
6.5494534,0.049681697934967774,0.012570365591538865,,
6.5504534,0.049283120699925916,0.005224836926663247,,
6.5514534,0.04912368980590917,0.0017117579999836041,,
6.5524534,0.04888454346488405,-0.0012424220065424597,,
6.5534533999999995,0.048406250782833816,-0.005474085259133848,,
6.5544534,0.048725112570867306,-0.0049151863389802685,,
6.5554534,0.048725112570867306,-0.0070709393167155046,,
6.5564534,0.04808738899480033,-0.055535459964318766,,
6.5574534,0.04721051907770823,-0.07142415783725624,,
6.5584534,0.04713080363069985,-0.06663359566451127,,
6.5594534,0.046174218266599384,-0.04347921182957726,,
6.5604534,0.04665251094864962,-0.009067006888692575,,
6.5614533999999995,0.0472902345247166,0.0032287693546861774,,
6.5624534,0.04776852720676684,0.027580793732806433,,
6.5634534,0.04824681988881707,0.06263174029672378,,
6.5644534,0.04832653533582544,0.06526654949173352,,
6.5654534,0.04824681988881707,0.0727717635623673,,
6.5664534,0.04776852720676684,0.03827971591860353,,
6.5674534,0.04808738899480033,0.014726118569274102,,
6.5684534,0.04784824265377521,0.017999669387316494,,
6.5694533999999996,0.04697137273668311,0.012809893700176114,,
6.5704534,0.047051088183691483,0.004905466115146916,,
6.5714534,0.04689165728967474,0.0015520725942254384,,
6.5724534,0.046174218266599384,-0.0010028938979052113,,
6.5734534,0.046174218266599384,-0.005074871744738434,,
6.5744534,0.04689165728967474,-0.005074871744738434,,
6.5754534,0.04713080363069985,-0.007150782019594587,,
6.5764534,0.045935071925574264,-0.05521608915280243,,
6.5774534,0.046493080054632874,-0.07142415783725624,,
6.5784534,0.04697137273668311,-0.06631422485299494,,
6.5794534,0.04744966541873334,-0.04339936912669818,,
6.5804534,0.04776852720676684,-0.009146849591571657,,
6.5814534,0.048406250782833816,0.0035481401662025088,,
6.5824534,0.04976141338197615,0.027660636435685518,,
6.5834534,0.04920340525291754,0.0625518975938447,,
6.5844534,0.04864539712385893,0.06526654949173352,,
6.5854534,0.048964258911892426,0.07317097707676272,,
6.5864534,0.048964258911892426,0.03835955862148261,,
6.5874534,0.04864539712385893,0.014646275866395018,,
6.5884534,0.04912368980590917,0.01807951209019558,,
6.5894534,0.04944255159394266,0.012650208294417948,,
6.5904534,0.04920340525291754,0.005624050441058661,,
6.5914534,0.04824681988881707,0.0017117579999836041,,
6.5924534,0.048485966229842185,-0.0010028938979052113,,
6.5934534,0.048485966229842185,-0.0052345571504965995,,
6.5944534,0.04824681988881707,-0.0049151863389802685,,
6.5954534,0.048406250782833816,-0.0070709393167155046,,
6.5964534,0.04800767354779195,-0.05505640374704427,,
6.5974534,0.04800767354779195,-0.07126447243149808,,
6.5984534,0.04888454346488405,-0.06663359566451127,,
6.5994534,0.04864539712385893,-0.04323968372094001,,
6.6004534,0.049043974358900795,-0.00922669229445074,,
6.6014534,0.049841128828984525,0.0032287693546861774,,
6.6024534,0.05063828329906825,0.027740479138564596,,
6.6034534,0.05095714508710174,0.06215268407944929,,
6.6044534,0.05087742964009337,0.06550607760037076,,
6.6054534,0.05119629142812686,0.07269192085948822,,
6.6064534,0.05119629142812686,0.03812003051284536,,
6.6074534,0.05143543776915197,0.014805961272153183,,
6.6084534,0.05127600687513523,0.017999669387316494,,
6.6094534,0.051036860534110114,0.012570365591538865,,
6.6104534,0.051036860534110114,0.00530467962954233,,
6.6114534,0.05111657598111848,0.0015520725942254384,,
6.6124534,0.05087742964009337,-0.0012424220065424597,,
6.6134534,0.05023970606402638,-0.005154714447617517,,
6.6144534,0.050478852405051504,-0.004995029041859352,,
6.6154534,0.05063828329906825,-0.006911253910957338,,
6.6164534,0.05000055972300127,-0.05529593185568152,,
6.6174534,0.04976141338197615,-0.07134431513437715,,
6.6184534,0.04976141338197615,-0.06647391025875311,,
6.6194534,0.04976141338197615,-0.04323968372094001,,
6.6204534,0.05008027517000964,-0.009466220403087987,,
6.6214534,0.051036860534110114,0.003069083948928012,,
6.6224534,0.05127600687513523,0.02742110832704827,,
6.6234534,0.05191373045120221,0.06223252678232837,,
6.6244534,0.05199344589821058,0.06558592030324985,,
6.6254534,0.05199344589821058,0.07285160626524638,,
6.6264534,0.05127600687513523,0.03812003051284536,,
6.6274534,0.05119629142812686,0.014646275866395018,,
6.6284534,0.05127600687513523,0.01807951209019558,,
6.6294534,0.0513557223221436,0.012570365591538865,,
6.6304534,0.05087742964009337,0.005224836926663247,,
6.6314534,0.05071799874607662,0.0017117579999836041,,
6.6324534,0.05008027517000964,-0.0011625793036633767,,
6.6334534,0.05008027517000964,-0.004995029041859352,,
6.6344534,0.050159990617018015,-0.004995029041859352,,
6.6354534,0.05008027517000964,-0.007549995533990001,,
6.6364534,0.049841128828984525,-0.05425797671825344,,
6.6374534,0.04976141338197615,-0.071184629728619,,
6.6384534,0.04952226704095103,-0.06663359566451127,,
6.6394534,0.049362836146934284,-0.04307999831518185,,
6.6404534,0.04920340525291754,-0.009146849591571657,,
6.6414534,0.04976141338197615,0.003388454760444343,,
6.6424534,0.05023970606402638,0.027580793732806433,,
6.6434534,0.05079771419308499,0.06231236948520745,,
6.6444534,0.05151515321616035,0.06518670678885444,,
6.6454534,0.05143543776915197,0.07157412301918106,,
6.6464534,0.05095714508710174,0.039237828353152523,,
6.6474534,0.05119629142812686,0.014646275866395018,,
6.6484534,0.05111657598111848,0.017919826684437416,,
6.6494534,0.051036860534110114,0.012490522888659783,,
6.6504534,0.05111657598111848,0.005384522332421413,,
6.6514534,0.05079771419308499,0.0016319152971045214,,
6.6524534,0.05008027517000964,-0.001082736600784294,,
6.6534534,0.04944255159394266,-0.0052345571504965995,,
6.6544534,0.04920340525291754,-0.005154714447617517,,
6.6554534,0.049362836146934284,-0.0073903101282318355,,
6.6564534,0.04920340525291754,-0.05409829131249527,,
6.6574534,0.049362836146934284,-0.07110478702573991,,
6.6584534,0.05008027517000964,-0.06639406755587403,,
6.6594534,0.049841128828984525,-0.043319526423819095,,
6.6604534,0.04976141338197615,-0.009146849591571657,,
6.6614534,0.05039913695804313,0.0032287693546861774,,
6.6624533999999995,0.05127600687513523,0.026942052109773768,,
6.6634534,0.051594868663168716,0.06223252678232837,,
6.6644534,0.05151515321616035,0.06526654949173352,,
6.6654534,0.05095714508710174,0.0714144376134229,,
6.6664534,0.05055856785205987,0.039237828353152523,,
6.6674534,0.05039913695804313,0.014726118569274102,,
6.6684534,0.05031942151103476,0.01807951209019558,,
6.6694534,0.05023970606402638,0.012650208294417948,,
6.6704533999999995,0.04976141338197615,0.004985308818025999,,
6.6714534,0.04912368980590917,0.0017117579999836041,,
6.6724534,0.048725112570867306,-0.0010028938979052113,,
6.6734534,0.049043974358900795,-0.0049151863389802685,,
6.6744534,0.049043974358900795,-0.004995029041859352,,
6.6754534,0.048964258911892426,-0.007310467425352752,,
6.6764534,0.04808738899480033,-0.05417813401537436,,
6.6774534,0.04744966541873334,-0.071184629728619,,
6.6784533999999995,0.04721051907770823,-0.06639406755587403,,
6.6794534,0.04744966541873334,-0.04323968372094001,,
6.6804534,0.04832653533582544,-0.009386377700208906,,
6.6814534,0.04888454346488405,0.003069083948928012,,
6.6824534,0.04944255159394266,0.027181580218411015,,
6.6834534,0.049283120699925916,0.061992998673691124,,
6.6844534,0.04912368980590917,0.06510686408597535,,
6.6854534,0.04952226704095103,0.0718136511278183,,
6.6864533999999995,0.04888454346488405,0.038998300244515276,,
6.6874534,0.04856568167685056,0.014566433163515935,,
6.6884534,0.04864539712385893,0.01783998398155833,,
6.6894534,0.048406250782833816,0.012650208294417948,,
6.6904534,0.048406250782833816,0.005464365035300496,,
6.6914534,0.04808738899480033,0.0016319152971045214,,
6.6924534,0.04784824265377521,-0.0010028938979052113,,
6.6934534,0.04760909631275009,-0.005394242556254765,,
6.6944533999999996,0.04760909631275009,-0.0049151863389802685,,
6.6954534,0.04752938086574172,-0.007310467425352752,,
6.6964534,0.04792795810078358,-0.05433781942113252,,
6.6974534,0.04800767354779195,-0.071184629728619,,
6.6984534,0.04721051907770823,-0.06663359566451127,,
6.6994534,0.04736994997172497,-0.04347921182957726,,
6.7004534,0.04736994997172497,-0.00922669229445074,,
6.7014534,0.04824681988881707,0.0032287693546861774,,
6.7024534,0.04864539712385893,0.027101737515531937,,
6.7034534,0.049283120699925916,0.061833313267932954,,
6.7044534,0.049043974358900795,0.06494717868021718,,
6.7054534,0.049362836146934284,0.07205317923645556,,
6.7064534,0.04888454346488405,0.039237828353152523,,
6.7074534,0.048406250782833816,0.014726118569274102,,
6.7084534,0.048485966229842185,0.018239197495953742,,
6.7094534,0.04776852720676684,0.0124106801857807,,
6.7104534,0.04760909631275009,0.005624050441058661,,
6.7114534,0.046493080054632874,0.0016319152971045214,,
6.7124534,0.04625393371360775,-0.0010028938979052113,,
6.7134534,0.04657279550164125,-0.0052345571504965995,,
6.7144534,0.04697137273668311,-0.0049151863389802685,,
6.7154534,0.04681194184266636,-0.006991096613836421,,
6.7164534,0.04625393371360775,-0.05401844860961619,,
6.7174534,0.0464133646076245,-0.071184629728619,,
6.7184534,0.04633364916061613,-0.06639406755587403,,
6.7194534,0.04681194184266636,-0.043718739938214506,,
6.7204534,0.04681194184266636,-0.009625905808846154,,
6.7214534,0.04768881175975846,0.0032287693546861774,,
6.7224534,0.04824681988881707,0.026622681298257442,,
6.7234534,0.04944255159394266,0.0620728413765702,,
6.7244534,0.049362836146934284,0.06518670678885444,,
6.7254534,0.04976141338197615,0.07253223545373005,,
6.7264534,0.04944255159394266,0.038998300244515276,,
6.7274534,0.04952226704095103,0.014726118569274102,,
6.7284534,0.04920340525291754,0.01807951209019558,,
6.7294534,0.048964258911892426,0.012889736403055196,,
6.7304534,0.04912368980590917,0.00530467962954233,,
6.7314534,0.048964258911892426,0.0017117579999836041,,
6.7324534,0.048406250782833816,-0.0010028938979052113,,
6.7334534,0.048406250782833816,-0.004995029041859352,,
6.7344534,0.048725112570867306,-0.0052345571504965995,,
6.7354534,0.048485966229842185,-0.006991096613836421,,
6.7364534,0.04784824265377521,-0.05393860590673711,,
6.7374534,0.04752938086574172,-0.0716636859458935,,
6.7384534,0.04721051907770823,-0.06607469674435769,,
6.7394534,0.04721051907770823,-0.043718739938214506,,
6.7404534,0.04784824265377521,-0.00954606310596707,,
6.7414534,0.04864539712385893,0.003069083948928012,,
6.7424534,0.04952226704095103,0.026782366704015605,,
6.7434534,0.05039913695804313,0.061833313267932954,,
6.7444534,0.05023970606402638,0.06478749327445903,,
6.7454534,0.05055856785205987,0.07253223545373005,,
6.7464534,0.050159990617018015,0.038998300244515276,,
6.7474534,0.050159990617018015,0.014566433163515935,,
6.7484534,0.05119629142812686,0.017999669387316494,,
6.7494534,0.05031942151103476,0.012730050997297031,,
6.7504534,0.05079771419308499,0.005384522332421413,,
6.7514534,0.05071799874607662,0.0017117579999836041,,
6.7524534,0.050159990617018015,-0.0009230511950261283,,
6.7534534,0.049283120699925916,-0.005154714447617517,,
6.7544534,0.04952226704095103,-0.004995029041859352,,
6.7554534,0.049601982487959405,-0.006911253910957338,,
6.7564534,0.049283120699925916,-0.05369907779809986,,
6.7574534,0.048964258911892426,-0.07086525891710266,,
6.7584534,0.04912368980590917,-0.06575532593284136,,
6.7594534,0.04944255159394266,-0.04419779615548901,,
6.7604534,0.049920844275992894,-0.009625905808846154,,
6.7614534,0.05079771419308499,0.0034682974633234256,,
6.7624534,0.05119629142812686,0.026462995892499272,,
6.7634534,0.05175429955718546,0.06159378515929571,,
6.7644534,0.05191373045120221,0.06494717868021718,,
6.7654534,0.05207316134521896,0.0727717635623673,,
6.7664534,0.052152876792227326,0.03891845754163619,,
6.7674534,0.0522325922392357,0.014566433163515935,,
6.7684534,0.05191373045120221,0.017999669387316494,,
6.7694534,0.05175429955718546,0.012730050997297031,,
6.7704534,0.05143543776915197,0.005065151520905082,,
6.7714534,0.05167458411017709,0.0017916007028626869,,
6.7724534,0.05111657598111848,-0.0010028938979052113,,
6.7734534,0.05039913695804313,-0.0049151863389802685,,
6.7744534,0.05071799874607662,-0.004995029041859352,,
6.7754534,0.050478852405051504,-0.006751568505199173,,
6.7764534,0.05000055972300127,-0.053459549689462614,,
6.7774534,0.04976141338197615,-0.071184629728619,,
6.7784534,0.04952226704095103,-0.06623438215011586,,
6.7794534,0.049681697934967774,-0.04379858264109359,,
6.7804534,0.049920844275992894,-0.009705748511725237,,
6.7814534,0.050478852405051504,0.0029892412460489287,,
6.7824534,0.05119629142812686,0.02630331048674111,,
6.7834534,0.05079771419308499,0.061833313267932954,,
6.7844534,0.05095714508710174,0.06510686408597535,,
6.7854534,0.05095714508710174,0.07253223545373005,,
6.7864534,0.05071799874607662,0.03891845754163619,,
6.7874533999999995,0.05055856785205987,0.014326905054878688,,
6.7884534,0.05087742964009337,0.01783998398155833,,
6.7894534,0.05119629142812686,0.012809893700176114,,
6.7904534,0.05087742964009337,0.005464365035300496,,
6.7914534,0.04976141338197615,0.0017117579999836041,,
6.7924534,0.04976141338197615,-0.0009230511950261283,,
6.7934534,0.049362836146934284,-0.005154714447617517,,
6.7944534,0.049283120699925916,-0.004995029041859352,,
6.7954533999999995,0.04944255159394266,-0.0066717258023200905,,
6.7964534,0.04920340525291754,-0.05322002158082536,,
6.7974534,0.04856568167685056,-0.071184629728619,,
6.7984534,0.04920340525291754,-0.06583516863572045,,
6.7994534,0.049601982487959405,-0.04411795345260992,,
6.8004534,0.049043974358900795,-0.009945276620362485,,
6.8014534,0.049362836146934284,0.00330861205756526,,
6.8024534,0.04976141338197615,0.026223467783862024,,
6.8034533999999995,0.05008027517000964,0.06135425705065846,,
6.8044534,0.049841128828984525,0.0648673359773381,,
6.8054534,0.049920844275992894,0.07149428031630198,,
6.8064534,0.04952226704095103,0.040195940787701515,,
6.8074534,0.04952226704095103,0.014805961272153183,,
6.8084534,0.04888454346488405,0.018159354793074664,,
6.8094534,0.048725112570867306,0.012650208294417948,,
6.8104534,0.049362836146934284,0.005464365035300496,,
6.8114533999999995,0.04880482801787568,0.0018714434057417698,,
6.8124534,0.048725112570867306,-0.0008432084921470456,,
6.8134534,0.04808738899480033,-0.0052345571504965995,,
6.8144534,0.04800767354779195,-0.004995029041859352,,
6.8154534,0.048167104441808696,-0.0070709393167155046,,
6.8164534,0.04832653533582544,-0.052661122660671786,,
6.8174534,0.04792795810078358,-0.07126447243149808,,
6.8184534,0.048406250782833816,-0.06591501133859953,,
6.8194533999999996,0.04824681988881707,-0.04411795345260992,,
6.8204534,0.04856568167685056,-0.010184804728999734,,
6.8214534,0.04976141338197615,0.0029892412460489287,,
6.8224534,0.050159990617018015,0.025824254269466614,,
6.8234534,0.05023970606402638,0.06151394245641663,,
6.8244534,0.05000055972300127,0.06502702138309627,,
6.8254534,0.04976141338197615,0.07197333653357647,,
6.8264534,0.049362836146934284,0.0402757834905806,,
6.8274534,0.049681697934967774,0.014726118569274102,,
6.8284534,0.049601982487959405,0.017919826684437416,,
6.8294534,0.04880482801787568,0.012889736403055196,,
6.8304534,0.04864539712385893,0.00530467962954233,,
6.8314534,0.04832653533582544,0.0017916007028626869,,
6.8324534,0.04776852720676684,-0.0009230511950261283,,
6.8334534,0.047051088183691483,-0.005154714447617517,,
6.8344534,0.04721051907770823,-0.005154714447617517,,
6.8354534,0.0472902345247166,-0.0070709393167155046,,
6.8364534,0.04697137273668311,-0.0525812799577927,,
6.8374534,0.04689165728967474,-0.07126447243149808,,
6.8384534,0.04689165728967474,-0.06567548322996228,,
6.8394534,0.04697137273668311,-0.044676852372763504,,
6.8404534,0.04713080363069985,-0.010025119323241568,,
6.8414534,0.04800767354779195,0.002909398543169846,,
6.8424534,0.048485966229842185,0.025664568863708444,,
6.8434534,0.048964258911892426,0.061434099753537544,,
6.8444534,0.04864539712385893,0.0648673359773381,,
6.8454534,0.048725112570867306,0.07221286464221371,,
6.8464534,0.04864539712385893,0.04011609808482244,,
6.8474534,0.04856568167685056,0.014566433163515935,,
6.8484534,0.04864539712385893,0.017919826684437416,,
6.8494534,0.04864539712385893,0.012889736403055196,,
6.8504534,0.048406250782833816,0.005464365035300496,,
6.8514534,0.048167104441808696,0.0016319152971045214,,
6.8524534,0.04784824265377521,-0.0007633657892679628,,
6.8534534,0.0472902345247166,-0.0052345571504965995,,
6.8544534,0.04697137273668311,-0.005154714447617517,,
6.8554534,0.04689165728967474,-0.007150782019594587,,
6.8564534,0.04665251094864962,-0.05226190914627637,,
6.8574534,0.046493080054632874,-0.07126447243149808,,
6.8584534,0.04681194184266636,-0.06567548322996228,,
6.8594534,0.04681194184266636,-0.044836537778521666,,
6.8604534,0.04721051907770823,-0.009865433917483402,,
6.8614534,0.04824681988881707,0.002909398543169846,,
6.8624534,0.048485966229842185,0.025265355349313033,,
6.8634534,0.04864539712385893,0.06111472894202121,,
6.8644534,0.04864539712385893,0.0648673359773381,,
6.8654534,0.04880482801787568,0.07197333653357647,,
6.8664534,0.048485966229842185,0.03987656997618519,,
6.8674534,0.04856568167685056,0.014566433163515935,,
6.8684534,0.04864539712385893,0.01768029857580016,,
6.8694534,0.04832653533582544,0.012969579105934279,,
6.8704534,0.04824681988881707,0.00530467962954233,,
6.8714534,0.04800767354779195,0.0017117579999836041,,
6.8724534,0.04736994997172497,-0.0010028938979052113,,
6.8734534,0.04697137273668311,-0.0049151863389802685,,
6.8744534,0.04721051907770823,-0.004995029041859352,,
6.8754534,0.047051088183691483,-0.006591883099441007,,
6.8764534,0.04681194184266636,-0.052102223740518205,,
6.8774534,0.04665251094864962,-0.07110478702573991,,
6.8784534,0.04689165728967474,-0.06567548322996228,,
6.8794534,0.04681194184266636,-0.04435748156124717,,
6.8804534,0.04697137273668311,-0.010184804728999734,,
6.8814534,0.048167104441808696,0.0031489266518070947,,
6.8824534,0.048485966229842185,0.025025827240675785,,
6.8834534,0.048485966229842185,0.061274414347779374,,
6.8844534,0.04824681988881707,0.06454796516582177,,
6.8854534,0.048485966229842185,0.07221286464221371,,
