timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.9749839,-0.011390698123194062,0.006635001883176799,,
2.9759839,-0.011708863845957044,0.003524193762603767,,
2.9769839,-0.012027029568720026,0.0014503216822217462,,
2.9779839,-0.012265653860792262,0.0006526785743825074,,
2.9789839,-0.01298152673700897,-0.0015009578167834374,,
2.9799839,-0.01329969245977195,-0.0026974224785422957,,
2.9809839,-0.01329969245977195,-0.002298600924622676,,
2.9819839,-0.013617858182534932,-0.0056487019775474795,,
2.9829839,-0.014174648197370148,-0.014662069096130877,,
2.9839839,-0.01433373105875164,-0.013784661677507715,,
2.9849839,-0.01433373105875164,-0.013545368745155944,,
2.9859839,-0.013856482474607168,-0.005090351802060012,,
2.9869839,-0.012583819583555242,0.0010515001283021269,,
2.9879839,-0.012265653860792262,0.0026467863439806043,,
2.9889839,-0.011549780984575554,0.011420860530212231,,
2.9899839,-0.011231615261812572,0.01612695486646374,,
2.9909839,-0.011152073831121826,0.015409076069408426,,
2.9919838999999997,-0.011152073831121826,0.015249547447840578,,
2.9929839,-0.011470239553884808,0.008469581031207048,,
2.9939839,-0.011470239553884808,0.006315944640041103,,
2.9949839,-0.011390698123194062,0.006635001883176799,,
2.9959838999999997,-0.011708863845957044,0.003603958073387691,,
2.9969839,-0.01210657099941077,0.0013705573714378225,,
2.9979839,-0.012186112430101516,0.0006526785743825074,,
2.9989839,-0.012901985306318224,-0.0014211935059995134,,
2.9999838999999997,-0.01329969245977195,-0.0026176581677583716,,
3.0009839,-0.013220151029081206,-0.002298600924622676,,
3.0019839,-0.013617858182534932,-0.005887994909899251,,
3.0029839,-0.014174648197370148,-0.01514065496083442,,
3.0039838999999997,-0.014254189628060894,-0.014263247542211258,,
3.0049839,-0.01433373105875164,-0.01410371892064341,,
3.0059839,-0.013776941043916422,-0.005329644734411784,,
3.0069839,-0.012504278152864498,0.0011312644390860508,,
3.0079838999999997,-0.012186112430101516,0.0027265506547645285,,
3.0089839,-0.011549780984575554,0.01181968208413185,,
3.0099839,-0.011152073831121826,0.016765069352735133,,
3.0109839,-0.011072532400431082,0.015807897623328043,,
3.0119838999999997,-0.011072532400431082,0.015807897623328043,,
3.0129839,-0.011470239553884808,0.008788638274342743,,
3.0139839,-0.011311156692503318,0.006315944640041103,,
3.0149839,-0.011152073831121826,0.006794530504744646,,
3.0159838999999997,-0.011549780984575554,0.003524193762603767,,
3.0169839,-0.01194748813802928,0.0013705573714378225,,
3.0179839,-0.012186112430101516,0.0005729142635985836,,
3.0189839,-0.012901985306318224,-0.001820015059919133,,
3.0199838999999997,-0.013220151029081206,-0.003096244032461915,,
3.0209839,-0.013220151029081206,-0.0027771867893262195,,
3.0219839,-0.013538316751844186,-0.006366580774602794,,
3.0229839,-0.014095106766679404,-0.016018062379457583,,
3.0239838999999997,-0.014095106766679404,-0.01514065496083442,,
3.0249839,-0.014174648197370148,-0.01490136202848265,,
3.0259839,-0.013617858182534932,-0.005887994909899251,,
3.0269839,-0.012424736722173752,0.0008122071959503552,,
3.0279838999999997,-0.012027029568720026,0.002487257722412757,,
3.0289839,-0.011390698123194062,0.01181968208413185,,
3.0299839,-0.010913449539049592,0.016844833663519056,,
3.0309839,-0.010913449539049592,0.01612695486646374,,
3.0319838999999997,-0.010913449539049592,0.015967426244895895,,
3.0329839,-0.011311156692503318,0.008868402585126667,,
3.0339839,-0.011231615261812572,0.006236180329257179,,
3.0349839,-0.011152073831121826,0.006794530504744646,,
3.0359838999999997,-0.011470239553884808,0.003603958073387691,,
3.0369839,-0.011867946707338534,0.0012907930606538985,,
3.0379839,-0.01210657099941077,0.0004133856420307358,,
3.0389839,-0.012822443875627478,-0.001820015059919133,,
3.0399838999999997,-0.01314060959839046,-0.003176008343245839,,
3.0409839,-0.01314060959839046,-0.0027771867893262195,,
3.0419839,-0.013458775321153442,-0.006207052153034946,,
3.0429839,-0.014015565335988658,-0.01593829806867366,,
3.0439838999999997,-0.014095106766679404,-0.015060890650050496,,
3.0449839,-0.014174648197370148,-0.014821597717698726,,
3.0459839,-0.013617858182534932,-0.005967759220683174,,
3.0469839,-0.012345195291483006,0.0009717358175182029,,
3.0479838999999997,-0.012027029568720026,0.0026467863439806043,,
3.0489839,-0.011390698123194062,0.011899446394915775,,
3.0499839,-0.011072532400431082,0.01708412659587083,,
3.0509839,-0.011072532400431082,0.016206719177247662,,
3.0519838999999997,-0.010992990969740336,0.016286483488031592,,
3.0529839,-0.011311156692503318,0.00910769551747844,,
3.0539839,-0.011390698123194062,0.0064754732616089505,,
3.0549839,-0.011231615261812572,0.00687429481552857,,
3.0559838999999998,-0.011629322415266298,0.0038432510057394625,,
3.0569839,-0.012027029568720026,0.0012907930606538985,,
3.0579839,-0.012265653860792262,0.0004133856420307358,,
3.0589839,-0.01298152673700897,-0.0018997793707030567,,
3.0599838999999998,-0.013379233890462696,-0.0032557726540297627,,
3.0609839,-0.01329969245977195,-0.0027771867893262195,,
3.0619839,-0.013617858182534932,-0.006207052153034946,,
3.0629839,-0.014174648197370148,-0.015858533757889738,,
3.0639838999999998,-0.014254189628060894,-0.014981126339266574,,
3.0649839,-0.014254189628060894,-0.01490136202848265,,
3.0659839,-0.013776941043916422,-0.005967759220683174,,
3.0669839,-0.012504278152864498,0.0008122071959503552,,
3.0679838999999998,-0.01210657099941077,0.0026467863439806043,,
3.0689839,-0.011470239553884808,0.011739917773347926,,
3.0699839,-0.011072532400431082,0.017163890906654752,,
3.0709839,-0.011072532400431082,0.016286483488031592,,
3.0719838999999998,-0.010992990969740336,0.01652577642038336,,
3.0729839,-0.011390698123194062,0.00934698844983021,,
3.0739839,-0.011470239553884808,0.006635001883176799,,
3.0749839,-0.011311156692503318,0.00687429481552857,,
3.0759838999999998,-0.011629322415266298,0.003763486694955539,,
3.0769839,-0.01210657099941077,0.0012907930606538985,,
3.0779839,-0.012186112430101516,0.0008122071959503552,,
3.0789839,-0.012901985306318224,-0.0015009578167834374,,
3.0799838999999998,-0.013220151029081206,-0.0029367154108940674,,
3.0809839,-0.013220151029081206,-0.002537893856974448,,
3.0819839,-0.013617858182534932,-0.005808230599115327,,
3.0829839,-0.014174648197370148,-0.015379947893186193,,
3.0839839,-0.014254189628060894,-0.014662069096130877,,
3.0849839,-0.01433373105875164,-0.014662069096130877,,
3.0859839,-0.013856482474607168,-0.005967759220683174,,
3.0869839,-0.012583819583555242,0.0007324428851664313,,
3.0879839,-0.012186112430101516,0.002487257722412757,,
3.0889839,-0.011549780984575554,0.011500624840996156,,
3.0899839,-0.011231615261812572,0.016765069352735133,,
3.0909839,-0.011152073831121826,0.015807897623328043,,
3.0919839,-0.011072532400431082,0.015967426244895895,,
3.0929839,-0.011390698123194062,0.008948166895910591,,
3.0939839,-0.011390698123194062,0.0061564160184732555,,
3.0949839,-0.011311156692503318,0.006635001883176799,,
3.0959839,-0.011549780984575554,0.0034444294518198434,,
3.0969839,-0.01194748813802928,0.0011312644390860508,,
3.0979839,-0.012186112430101516,0.0004133856420307358,,
3.0989839,-0.012901985306318224,-0.001979543681486981,,
3.0999839,-0.01329969245977195,-0.0033355369648136865,,
3.1009839,-0.013220151029081206,-0.003096244032461915,,
3.1019839,-0.013617858182534932,-0.006366580774602794,,
3.1029839,-0.014174648197370148,-0.015858533757889738,,
3.1039839,-0.014254189628060894,-0.015060890650050496,,
3.1049839,-0.01433373105875164,-0.01490136202848265,,
3.1059839,-0.013856482474607168,-0.00628681646381887,,
3.1069839,-0.012663361014245988,0.0004133856420307358,,
3.1079839,-0.012265653860792262,0.0019289075469252894,,
3.1089839,-0.011470239553884808,0.010702981733156917,,
3.1099839,-0.011072532400431082,0.015807897623328043,,
3.1109839,-0.011072532400431082,0.015010254515488807,,
3.1119839,-0.010992990969740336,0.015010254515488807,,
3.1129839,-0.011311156692503318,0.008070759477287429,,
3.1139839,-0.011311156692503318,0.0053587729106340165,,
3.1149839,-0.011231615261812572,0.005677830153769712,,
3.1159839,-0.011470239553884808,0.0029658435871163,,
3.1169839,-0.012027029568720026,0.0007324428851664313,,
3.1179839,-0.012345195291483006,-6.520022267280748e-05,,
3.1189839,-0.012901985306318224,-0.0020593079922709046,,
3.1199839,-0.01329969245977195,-0.0034950655863815344,,
3.1209838999999997,-0.01329969245977195,-0.0032557726540297627,,
3.1219839,-0.013617858182534932,-0.006446345085386718,,
3.1229839,-0.014095106766679404,-0.015619240825537964,,
3.1239839,-0.014174648197370148,-0.01490136202848265,,
3.1249838999999997,-0.014254189628060894,-0.014741833406914802,,
3.1259839,-0.013776941043916422,-0.006366580774602794,,
3.1269839,-0.012504278152864498,0.0005729142635985836,,
3.1279839,-0.012186112430101516,0.0020086718577092136,,
3.1289838999999997,-0.011470239553884808,0.010463688800805145,,
3.1299839,-0.011072532400431082,0.015967426244895895,,
3.1309839,-0.010992990969740336,0.015010254515488807,,
3.1319839,-0.010992990969740336,0.015169783137056653,,
3.1329838999999997,-0.011311156692503318,0.008629109652774896,,
3.1339839,-0.011311156692503318,0.00583735877533756,,
3.1349839,-0.011152073831121826,0.006076651707689331,,
3.1359839,-0.011549780984575554,0.003045607897900224,,
3.1369838999999997,-0.01194748813802928,0.0010515001283021269,,
3.1379839,-0.012186112430101516,0.0004931499528146597,,
3.1389839,-0.012901985306318224,-0.001740250749135209,,
3.1399839,-0.013220151029081206,-0.0032557726540297627,,
3.1409838999999997,-0.01314060959839046,-0.003016479721677991,,
3.1419839,-0.013458775321153442,-0.005808230599115327,,
3.1429839,-0.014015565335988658,-0.01514065496083442,,
3.1439839,-0.014095106766679404,-0.014662069096130877,,
3.1449838999999997,-0.014254189628060894,-0.014422776163779107,,
3.1459839,-0.013697399613225678,-0.006047523531467099,,
3.1469839,-0.012504278152864498,0.0005729142635985836,,
3.1479839,-0.01210657099941077,0.002168200479277061,,
3.1489838999999997,-0.011470239553884808,0.010304160179237297,,
3.1499839,-0.011072532400431082,0.015807897623328043,,
3.1509839,-0.011072532400431082,0.014930490204704883,,
3.1519839,-0.010992990969740336,0.015249547447840578,,
3.1529838999999997,-0.011311156692503318,0.008549345341990972,,
3.1539839,-0.011390698123194062,0.005677830153769712,,
3.1549839,-0.011311156692503318,0.005996887396905407,,
3.1559839,-0.011629322415266298,0.0031253722086841476,,
3.1569838999999997,-0.012186112430101516,0.0005729142635985836,,
3.1579839,-0.012345195291483006,9.432839889504029e-05,,
3.1589839,-0.012901985306318224,-0.001979543681486981,,
3.1599839,-0.01329969245977195,-0.0034153012755976106,,
3.1609838999999997,-0.01329969245977195,-0.0029367154108940674,,
3.1619839,-0.013617858182534932,-0.005808230599115327,,
3.1629839,-0.014095106766679404,-0.01514065496083442,,
3.1639839,-0.014174648197370148,-0.014741833406914802,,
3.1649838999999997,-0.01433373105875164,-0.014582304785346953,,
3.1659839,-0.013856482474607168,-0.006605873706954566,,
3.1669839,-0.012663361014245988,0.0004133856420307358,,
3.1679839,-0.012265653860792262,0.0020086718577092136,,
3.1689838999999997,-0.011629322415266298,0.01038392449002122,,
3.1699839,-0.011152073831121826,0.015568604690976274,,
3.1709839,-0.011072532400431082,0.014770961583137034,,
3.1719839,-0.010992990969740336,0.014850725893920958,,
3.1729838999999997,-0.011311156692503318,0.008549345341990972,,
3.1739839,-0.011311156692503318,0.005677830153769712,,
3.1749839,-0.011231615261812572,0.006315944640041103,,
3.1759839,-0.011549780984575554,0.0034444294518198434,,
3.1769838999999997,-0.012027029568720026,0.0008919715067342792,,
3.1779839,-0.012265653860792262,0.00033362133124681197,,
3.1789839,-0.012901985306318224,-0.0018997793707030567,,
3.1799839,-0.013220151029081206,-0.0033355369648136865,,
3.1809838999999998,-0.013220151029081206,-0.0026974224785422957,,
3.1819839,-0.013617858182534932,-0.0056487019775474795,,
3.1829839,-0.014174648197370148,-0.014662069096130877,,
3.1839839,-0.014254189628060894,-0.01450254047456303,,
3.1849838999999998,-0.014254189628060894,-0.014023954609859487,,
3.1859839,-0.013776941043916422,-0.005887994909899251,,
3.1869839,-0.012583819583555242,0.0008122071959503552,,
3.1879839,-0.012265653860792262,0.0022479647900609852,,
3.1889838999999998,-0.011629322415266298,0.010304160179237297,,
3.1899839,-0.011152073831121826,0.01572813331254412,,
3.1909839,-0.011072532400431082,0.015010254515488807,,
3.1919839,-0.010992990969740336,0.015169783137056653,,
3.1929838999999998,-0.011311156692503318,0.008948166895910591,,
3.1939839,-0.011311156692503318,0.00583735877533756,,
3.1949839,-0.011311156692503318,0.0064754732616089505,,
3.1959839,-0.011629322415266298,0.003524193762603767,,
3.1969838999999998,-0.012027029568720026,0.0011312644390860508,,
3.1979839,-0.012186112430101516,0.0004931499528146597,,
3.1989839,-0.012822443875627478,-0.0014211935059995134,,
3.1999839,-0.01329969245977195,-0.0029367154108940674,,
3.2009838999999998,-0.013220151029081206,-0.0026974224785422957,,
3.2019839,-0.013617858182534932,-0.005329644734411784,,
3.2029839,-0.014174648197370148,-0.014343011852995182,,
3.2039839,-0.014174648197370148,-0.014422776163779107,,
3.2049838999999998,-0.01433373105875164,-0.014183483231427334,,
3.2059839,-0.013856482474607168,-0.00628681646381887,,
3.2069839,-0.012583819583555242,0.0006526785743825074,,
3.2079839,-0.012186112430101516,0.0022479647900609852,,
3.2089839,-0.011629322415266298,0.010224395868453374,,
3.2099839,-0.011231615261812572,0.015807897623328043,,
3.2109839,-0.011152073831121826,0.01509001882627273,,
3.2119839,-0.011072532400431082,0.015409076069408426,,
3.2129839,-0.011390698123194062,0.009027931206694515,,
3.2139839,-0.011390698123194062,0.005917123086121484,,
3.2149839,-0.011311156692503318,0.006635001883176799,,
3.2159839,-0.011629322415266298,0.003683722384171615,,
3.2169839,-0.01210657099941077,0.0012907930606538985,,
3.2179839,-0.012345195291483006,0.0005729142635985836,,
3.2189839,-0.01298152673700897,-0.0014211935059995134,,
3.2199839,-0.013379233890462696,-0.002856951100110143,,
3.2209839,-0.01329969245977195,-0.002458129546190524,,
3.2219839,-0.013617858182534932,-0.0052498804236278595,,
3.2229839,-0.014174648197370148,-0.014582304785346953,,
3.2239839,-0.01433373105875164,-0.014582304785346953,,
3.2249839,-0.014413272489442384,-0.014343011852995182,,
3.2259839,-0.013936023905297912,-0.006127287842251023,,
3.2269839,-0.012663361014245988,0.0009717358175182029,,
3.2279839,-0.012345195291483006,0.0024074934116288327,,
3.2289839,-0.011708863845957044,0.010304160179237297,,
3.2299839,-0.011231615261812572,0.016286483488031592,,
3.2309839,-0.011152073831121826,0.0156483690017602,,
3.2319839,-0.011152073831121826,0.015967426244895895,,
3.2329839,-0.011470239553884808,0.009586281382181983,,
3.2339839,-0.011549780984575554,0.006236180329257179,,
3.2349839,-0.011470239553884808,0.006794530504744646,,
3.2359839,-0.011708863845957044,0.003923015316523387,,
3.2369839,-0.01210657099941077,0.0014503216822217462,,
3.2379839,-0.012345195291483006,0.0007324428851664313,,
3.2389839,-0.01298152673700897,-0.0015807221275673613,,
3.2399839,-0.013379233890462696,-0.002856951100110143,,
3.2409839,-0.013379233890462696,-0.002458129546190524,,
3.2419839,-0.013697399613225678,-0.005409409045195708,,
3.2429839,-0.014254189628060894,-0.015220419271618345,,
3.2439839,-0.014413272489442384,-0.015619240825537964,,
3.2449839,-0.014413272489442384,-0.015379947893186193,,
3.2459838999999997,-0.013936023905297912,-0.006605873706954566,,
3.2469839,-0.012583819583555242,0.0010515001283021269,,
3.2479839,-0.012265653860792262,0.0026467863439806043,,
3.2489839,-0.011629322415266298,0.011341096219428307,,
3.2499838999999997,-0.011231615261812572,0.018041298325277913,,
3.2509839,-0.011231615261812572,0.0170043622850869,,
3.2519839,-0.011152073831121826,0.01740318383900652,,
3.2529839,-0.011470239553884808,0.010623217422372993,,
3.2539838999999997,-0.011470239553884808,0.007033823437096418,,
3.2549839,-0.011390698123194062,0.007751702234151734,,
3.2559839,-0.011629322415266298,0.004561129802794777,,
3.2569839,-0.012027029568720026,0.0019289075469252894,,
3.2579838999999997,-0.012345195291483006,0.0008919715067342792,,
3.2589839,-0.01298152673700897,-0.0014211935059995134,,
3.2599839,-0.013379233890462696,-0.0032557726540297627,,
3.2609839,-0.013379233890462696,-0.0029367154108940674,,
3.2619838999999997,-0.013617858182534932,-0.005887994909899251,,
3.2629839,-0.014254189628060894,-0.01721452704121644,,
3.2639839,-0.014413272489442384,-0.017453819973568215,,
3.2649839,-0.014413272489442384,-0.016975234108864673,,
3.2659838999999997,-0.013856482474607168,-0.007642809747145576,,
3.2669839,-0.012583819583555242,0.0012110287498699746,,
3.2679839,-0.012265653860792262,0.0028063149655484522,,
3.2689839,-0.011708863845957044,0.01221850363805147,,
3.2699838999999997,-0.011231615261812572,0.020115170405659938,,
3.2709839,-0.011152073831121826,0.018918705743901074,,
3.2719839,-0.010992990969740336,0.01979611316252424,,
3.2729839,-0.011311156692503318,0.011739917773347926,,
3.2739838999999997,-0.011390698123194062,0.007432644991016037,,
3.2749839,-0.011311156692503318,0.008230288098855277,,
3.2759839,-0.011629322415266298,0.004561129802794777,,
3.2769839,-0.01210657099941077,0.0014503216822217462,,
3.2779838999999997,-0.012424736722173752,0.0004931499528146597,,
3.2789839,-0.013061068167699714,-0.0020593079922709046,,
3.2799839,-0.013458775321153442,-0.00421294438343685,,
3.2809839,-0.013379233890462696,-0.003734358518733306,,
3.2819838999999997,-0.013617858182534932,-0.006924930950090261,,
3.2829839,-0.014254189628060894,-0.018889577567678846,,
3.2839839,-0.01433373105875164,-0.019208634810814536,,
3.2849839,-0.014572355350823876,-0.018730048946110994,,
3.2859838999999997,-0.013936023905297912,-0.008440452854984815,,
3.2869839,-0.012583819583555242,0.0010515001283021269,,
3.2879839,-0.012186112430101516,0.003045607897900224,,
3.2889839,-0.011708863845957044,0.013175675367458556,,
3.2899838999999997,-0.011470239553884808,0.021391399378202718,,
3.2909839,-0.011311156692503318,0.02003540609487601,,
3.2919839,-0.011152073831121826,0.02059375627036348,,
3.2929839,-0.011390698123194062,0.012058975016483623,,
3.2939838999999997,-0.011470239553884808,0.007432644991016037,,
3.2949839,-0.011390698123194062,0.0083100524096392,,
3.2959839,-0.011708863845957044,0.004321836870443006,,
3.2969839,-0.012186112430101516,0.0011312644390860508,,
3.2979838999999997,-0.012424736722173752,9.432839889504029e-05,,
3.2989839,-0.01314060959839046,-0.0023783652354066,,
3.2999839,-0.013458775321153442,-0.004611765937356469,,
3.3009839,-0.013538316751844186,-0.004053415761869001,,
3.3019838999999997,-0.013697399613225678,-0.007403516814793804,,
3.3029839,-0.014254189628060894,-0.01992651360786985,,
3.3039839,-0.01433373105875164,-0.020165806540221626,,
3.3049839,-0.014572355350823876,-0.01944792774316631,,
3.3059838999999998,-0.014015565335988658,-0.008919038719688358,,
3.3069839,-0.012663361014245988,0.0011312644390860508,,
3.3079839,-0.012265653860792262,0.0032849008302519955,,
3.3089839,-0.01178840527664779,0.0136542612321621,,
3.3099838999999998,-0.011390698123194062,0.022189042486041956,,
3.3109839,-0.011311156692503318,0.020753284891931324,,
3.3119839,-0.011231615261812572,0.021311635067418795,,
3.3129839,-0.011470239553884808,0.012378032259619318,,
3.3139838999999998,-0.011390698123194062,0.007352880680232114,,
3.3149839,-0.011390698123194062,0.0083100524096392,,
3.3159839,-0.011708863845957044,0.004321836870443006,,
3.3169839,-0.012186112430101516,0.0010515001283021269,,
3.3179838999999998,-0.012504278152864498,-0.00030449315502457914,,
3.3189839,-0.013061068167699714,-0.0026176581677583716,,
3.3199839,-0.013538316751844186,-0.00485105886970824,,
3.3209839,-0.013458775321153442,-0.00421294438343685,,
3.3219838999999998,-0.013617858182534932,-0.0075630454363616526,,
3.3229839,-0.014254189628060894,-0.02032533516178947,,
3.3239839,-0.014413272489442384,-0.0204050994725734,,
3.3249839,-0.014572355350823876,-0.019766984986302007,,
3.3259838999999998,-0.014015565335988658,-0.009078567341256207,,
3.3269839,-0.012663361014245988,0.0012110287498699746,,
3.3279839,-0.012265653860792262,0.0032849008302519955,,
3.3289839,-0.011708863845957044,0.013574496921378177,,
3.3299838999999998,-0.011390698123194062,0.022268806796825878,,
3.3309839,-0.011311156692503318,0.02059375627036348,,
3.3319839,-0.011152073831121826,0.021231870756634866,,
3.3329839,-0.011390698123194062,0.012457796570403242,,
3.3339839,-0.011390698123194062,0.007193352058664265,,
3.3349839,-0.011390698123194062,0.0083100524096392,,
3.3359839,-0.011708863845957044,0.004162308248875158,,
3.3369839,-0.012265653860792262,0.0008919715067342792,,
3.3379839,-0.012583819583555242,-0.00014496453345673135,,
3.3389839,-0.013220151029081206,-0.002856951100110143,,
3.3399839,-0.013617858182534932,-0.00485105886970824,,
3.3409839,-0.013538316751844186,-0.004372473005004697,,
3.3419839,-0.013697399613225678,-0.0075630454363616526,,
3.3429839,-0.014174648197370148,-0.020165806540221626,,
3.3439839,-0.01433373105875164,-0.0204050994725734,,
3.3449839,-0.014572355350823876,-0.019368163432382388,,
3.3459839,-0.013936023905297912,-0.008998803030472282,,
3.3469839,-0.012504278152864498,0.0008919715067342792,,
3.3479839,-0.01210657099941077,0.003524193762603767,,
3.3489839,-0.011629322415266298,0.013335203989026405,,
3.3499839,-0.011470239553884808,0.02194974955369018,,
3.3509839,-0.011311156692503318,0.020274699027227783,,
3.3519839,-0.011152073831121826,0.020912813513499176,,
3.3529839,-0.011549780984575554,0.012378032259619318,,
3.3539839,-0.011549780984575554,0.007193352058664265,,
3.3549839,-0.011470239553884808,0.00791123085571958,,
3.3559839,-0.01178840527664779,0.0042420725596590825,,
3.3569839,-0.012265653860792262,0.0008919715067342792,,
3.3579839,-0.012583819583555242,-0.00022472884424065524,,
3.3589839,-0.01314060959839046,-0.002458129546190524,,
3.3599839,-0.013458775321153442,-0.00485105886970824,,
3.3609839,-0.013458775321153442,-0.0041331800726529255,,
3.3619839,-0.013697399613225678,-0.007004695260874185,,
3.3629839,-0.014254189628060894,-0.019607456364734162,,
3.3639839,-0.01433373105875164,-0.01992651360786985,,
3.3649839,-0.01465189678151462,-0.01904910618924669,,
3.3659839,-0.013936023905297912,-0.008998803030472282,,
3.3669839,-0.012663361014245988,0.0009717358175182029,,
3.3679839,-0.012265653860792262,0.0033646651410359192,,
3.3689839,-0.01178840527664779,0.01301614674589071,,
3.3699839,-0.011470239553884808,0.021630692310554492,,
3.3709839,-0.011231615261812572,0.020115170405659938,,
3.3719839,-0.011072532400431082,0.020673520581147402,,
3.3729839,-0.010992990969740336,0.01221850363805147,,
3.3739839,-0.010992990969740336,0.007113587747880342,,
3.3749838999999997,-0.011072532400431082,0.008070759477287429,,
3.3759839,-0.011470239553884808,0.004321836870443006,,
3.3769839,-0.012027029568720026,0.0010515001283021269,,
3.3779839,-0.012265653860792262,-6.520022267280748e-05,,
3.3789838999999997,-0.012742902444936734,-0.002537893856974448,,
3.3799839,-0.013220151029081206,-0.004611765937356469,,
3.3809839,-0.01314060959839046,-0.004053415761869001,,
3.3819839,-0.013379233890462696,-0.0067654023285224135,,
3.3829838999999997,-0.014095106766679404,-0.019368163432382388,,
3.3839839,-0.014254189628060894,-0.01992651360786985,,
3.3849839,-0.01449281392013313,-0.01904910618924669,,
3.3859839,-0.014015565335988658,-0.008998803030472282,,
3.3869838999999997,-0.012663361014245988,0.0010515001283021269,,
3.3879839,-0.012265653860792262,0.0031253722086841476,,
3.3889839,-0.011708863845957044,0.012936382435106785,,
3.3899839,-0.011390698123194062,0.021710456621338414,,
3.3909838999999997,-0.011231615261812572,0.02019493471644386,,
3.3919839,-0.011152073831121826,0.020833049202715247,,
3.3929839,-0.011311156692503318,0.012378032259619318,,
3.3939839,-0.011152073831121826,0.007113587747880342,,
3.3949838999999997,-0.0107543666776681,0.008150523788071353,,
3.3959839,-0.011072532400431082,0.00440160118122693,,
3.3969839,-0.011629322415266298,0.0010515001283021269,,
3.3979839,-0.012265653860792262,-6.520022267280748e-05,,
3.3989838999999997,-0.01298152673700897,-0.002458129546190524,,
3.3999839,-0.01329969245977195,-0.004771294558924316,,
3.4009839,-0.01329969245977195,-0.004053415761869001,,
3.4019839,-0.013458775321153442,-0.007084459571658109,,
3.4029838999999997,-0.014015565335988658,-0.01984674929708593,,
3.4039839,-0.014174648197370148,-0.020644392404925167,,
3.4049839,-0.01433373105875164,-0.019766984986302007,,
3.4059839,-0.013936023905297912,-0.009477388895175826,,
3.4069838999999997,-0.012583819583555242,0.0008919715067342792,,
3.4079839,-0.012186112430101516,0.0032051365194680718,,
3.4089839,-0.011629322415266298,0.013175675367458556,,
3.4099839,-0.011152073831121826,0.022508099729177652,,
3.4109838999999997,-0.011072532400431082,0.021311635067418795,,
3.4119839,-0.010992990969740336,0.02202951386447411,,
3.4129839,-0.011152073831121826,0.013175675367458556,,
3.4139839,-0.011152073831121826,0.0076719379233678095,,
3.4149838999999997,-0.011152073831121826,0.00870887396355882,,
3.4159839,-0.011470239553884808,0.004880187045930473,,
3.4169839,-0.01194748813802928,0.0012907930606538985,,
3.4179839,-0.012186112430101516,0.00017409270967896418,,
3.4189838999999997,-0.012901985306318224,-0.002537893856974448,,
3.4199839,-0.013220151029081206,-0.005090351802060012,,
3.4209839,-0.013220151029081206,-0.004452237315788621,,
3.4219839,-0.013379233890462696,-0.0075630454363616526,,
3.4229838999999997,-0.013936023905297912,-0.021362271201980483,,
3.4239839,-0.014174648197370148,-0.022478971552955418,,
3.4249839,-0.014254189628060894,-0.021761092755900102,,
3.4259839,-0.013776941043916422,-0.010354796313798988,,
3.4269838999999997,-0.012504278152864498,0.0009717358175182029,,
3.4279839,-0.012027029568720026,0.003603958073387691,,
3.4289839,-0.011470239553884808,0.013813789853729948,,
3.4299839,-0.010992990969740336,0.024502207498775748,,
3.4309838999999998,-0.010913449539049592,0.023066449904665116,,
3.4319839,-0.010833908108358846,0.023864093012504355,,
3.4329839,-0.011072532400431082,0.014531668650785264,,
3.4339839,-0.011152073831121826,0.008070759477287429,,
3.4349838999999998,-0.011152073831121826,0.00910769551747844,,
3.4359839,-0.011390698123194062,0.005119479978282245,,
3.4369839,-0.01194748813802928,0.0009717358175182029,,
3.4379839,-0.012265653860792262,-0.00022472884424065524,,
3.4389838999999998,-0.012901985306318224,-0.003016479721677991,,
3.4399839,-0.01329969245977195,-0.005728466288331403,,
3.4409839,-0.013220151029081206,-0.005090351802060012,,
3.4419839,-0.013379233890462696,-0.00836068854420089,,
3.4429838999999998,-0.013936023905297912,-0.02295755741765896,,
3.4439839,-0.014254189628060894,-0.024473079322553513,,
3.4449839,-0.014095106766679404,-0.023196850350010734,,
3.4459839,-0.013697399613225678,-0.011631025286341771,,
3.4469838999999998,-0.012504278152864498,0.0006526785743825074,,
3.4479839,-0.012027029568720026,0.0032849008302519955,,
3.4489839,-0.011470239553884808,0.014212611407649567,,
3.4499839,-0.011072532400431082,0.025459379228182838,,
3.4509838999999998,-0.010992990969740336,0.025060557674263212,,
3.4519839,-0.010913449539049592,0.025698672160534605,,
3.4529839,-0.011231615261812572,0.0156483690017602,,
3.4539839,-0.011231615261812572,0.008629109652774896,,
3.4549838999999998,-0.011231615261812572,0.009905338625317677,,
3.4559839,-0.011470239553884808,0.005518301532201864,,
3.4569839,-0.011867946707338534,0.0012110287498699746,,
3.4579839,-0.012186112430101516,1.456408811111639e-05,,
3.4589839,-0.012822443875627478,-0.002856951100110143,,
3.4599839,-0.013220151029081206,-0.005887994909899251,,
3.4609839,-0.013220151029081206,-0.005170116112843936,,
3.4619839,-0.01329969245977195,-0.008201159922633044,,
3.4629839,-0.013856482474607168,-0.023276614660794656,,
3.4639839,-0.014095106766679404,-0.024951665187257062,,
3.4649839,-0.014095106766679404,-0.02335637897157858,,
3.4659839,-0.013697399613225678,-0.011710789597125694,,
3.4669839,-0.012345195291483006,0.0012110287498699746,,
3.4679839,-0.01194748813802928,0.003923015316523387,,
