timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
6.2732486000000005,0.1942058033611473,-0.005633770664892014,,
6.2742486,0.19659726677139847,-0.006512040396561925,,
6.2752486,0.19460438059618915,-0.006991096613836421,,
6.2762486,0.1932492179970468,-0.008747636077176242,,
6.2772486,0.19404637246713052,-0.006192669585045593,,
6.2782486,0.1942058033611473,3.506123952286524e-05,,
6.2792486,0.1942058033611473,0.0018714434057417698,,
6.2802486,0.19396665702012217,0.0036279828690815915,,
6.2812486000000005,0.19348836433807193,0.0071410617957612344,,
6.2822486,0.1942058033611473,0.006342634766970407,,
6.2832486,0.19476381149020588,0.006662005578486738,,
6.2842486,0.19516238872524774,0.006901533687123987,,
6.2852486,0.19516238872524774,0.006342634766970407,,
6.2862486,0.19524210417225613,0.008658073150463809,,
6.2872486,0.19532181961926448,0.0061031066583331585,,
6.2882486,0.19476381149020588,0.000514117456797362,,
6.2892486000000005,0.19436523425516403,-0.0016416355209378736,,
6.2902486,0.19444494970217238,-0.003078804172761364,,
6.2912486,0.19428551880815564,-0.006272512287924676,,
6.2922486,0.1942058033611473,-0.005553927962012931,,
6.2932486,0.1942058033611473,-0.005793456070650179,,
6.2942486,0.19364779523208867,-0.0066717258023200905,,
6.2952486,0.19388694157311379,-0.006991096613836421,,
6.2962486,0.1941260879141389,-0.008827478780055326,,
6.2972486000000005,0.19436523425516403,-0.006751568505199173,,
6.2982486,0.19516238872524774,-0.00012462416623530036,,
6.2992486,0.19540153506627286,0.0017916007028626869,,
6.3002486,0.19572039685430637,0.0038675109777188397,,
6.3012486,0.1959595431953315,0.007220904498640318,,
6.3022486,0.19580011230131472,0.006582162875607655,,
6.3032486,0.1958798277483231,0.0065023201727285726,,
6.3042486,0.19611897408934822,0.006981376390003069,,
6.3052486000000005,0.19619868953635658,0.006582162875607655,,
6.3062486,0.19619868953635658,0.008658073150463809,,
6.3072486,0.19532181961926448,0.006422477469849489,,
6.3082486,0.19484352693721427,0.0005939601596764448,,
6.3092486,0.19476381149020588,-0.0017214782238169565,,
6.3102486,0.19460438059618915,-0.003078804172761364,,
6.3112486,0.19436523425516403,-0.006272512287924676,,
6.3122486,0.19428551880815564,-0.005553927962012931,,
6.3132486000000005,0.19404637246713052,-0.005873298773529262,,
6.3142486,0.1942058033611473,-0.006831411208078256,,
6.3152486,0.1942058033611473,-0.006831411208078256,,
6.3162486,0.19428551880815564,-0.008428265265659911,,
6.3172486,0.19428551880815564,-0.006512040396561925,,
6.3182486,0.19492324238422262,-0.00020446686911438315,,
6.3192486,0.1950826732782394,0.002031128811499935,,
6.3202486,0.19524210417225613,0.0036279828690815915,,
6.3212486,0.19532181961926448,0.007220904498640318,,
6.3222486,0.19532181961926448,0.006582162875607655,,
6.3232486,0.19524210417225613,0.006582162875607655,,
6.3242486,0.19484352693721427,0.006901533687123987,,
6.3252486,0.1946840960431975,0.006422477469849489,,
6.3262486,0.19460438059618915,0.00873791585334289,,
6.3272486,0.19404637246713052,0.0065023201727285726,,
6.3282486,0.1933289334440552,0.000514117456797362,,
6.3292486,0.19316950255003842,-0.0017214782238169565,,
6.3302486,0.1930100716560217,-0.003158646875640447,,
6.3312486,0.19308978710303007,-0.006352354990803759,,
6.3322486,0.1933289334440552,-0.005713613367771097,,
6.3332486,0.1933289334440552,-0.005633770664892014,,
6.3342486000000005,0.19285064076200495,-0.006751568505199173,,
6.3352486,0.1926912098679882,-0.006751568505199173,,
6.3362486,0.19253177897397145,-0.008428265265659911,,
6.3372486,0.1921332017389296,-0.006432197693682842,,
6.3382486,0.19261149442097983,3.506123952286524e-05,,
6.3392486,0.19277092531499657,0.0018714434057417698,,
6.3402486,0.1923723480799547,0.003787668274839757,,
6.3412486,0.19197377084491285,0.007220904498640318,,
6.3422486000000005,0.1918143399508961,0.006662005578486738,,
6.3432486,0.19109690092782075,0.006662005578486738,,
6.3442486,0.1906186082457705,0.007220904498640318,,
6.3452486,0.1886257220705612,0.0065023201727285726,,
6.3462486,0.18758942125945235,0.008817758556221973,,
6.3472486,0.18503852695518444,0.006422477469849489,,
6.3482486,0.1807338928167323,0.0007536455654346104,,
6.3492486,0.18344421801501698,-0.0015617928180587908,,
6.3502486000000005,0.18296592533296674,-0.003158646875640447,,
6.3512486,0.18360364890903372,-0.006032984179287428,,
6.3522486,0.18216877086288302,-0.0052345571504965995,,
6.3532486,0.1798570228996402,-0.005793456070650179,,
6.3542486,0.18360364890903372,-0.006512040396561925,,
6.3552486,0.18750970581244397,-0.0070709393167155046,,
6.3562486,0.18727055947141885,-0.008747636077176242,,
6.3572486,0.18663283589535187,-0.0066717258023200905,,
6.3582486000000005,0.1801758846876737,-0.00020446686911438315,,
6.3592486,0.17921929932357322,0.0018714434057417698,,
6.3602486,0.1775452749363974,0.0037078255719606742,,
6.3612486,0.17961787655861508,0.007220904498640318,,
6.3622486,0.18097303915775742,0.00674184828136582,,
6.3632486,0.18121218549878254,0.006422477469849489,,
6.3642486,0.18097303915775742,0.006901533687123987,,
6.3652486,0.18089332371074907,0.006422477469849489,,
6.3662486000000005,0.18200933996886628,0.008897601259101056,,
6.3672486,0.18256734809792488,0.0065023201727285726,,
6.3682486,0.18216877086288302,0.0007536455654346104,,
6.3692486,0.18177019362784116,-0.0015617928180587908,,
6.3702486,0.18137161639279928,-0.0028392760641241157,,
6.3712486,0.18097303915775742,-0.006032984179287428,,
6.3722486,0.1810527546047658,-0.005553927962012931,,
6.3732486,0.1810527546047658,-0.005793456070650179,,
6.3742486000000005,0.1810527546047658,-0.006591883099441007,,
6.3752486,0.18081360826374068,-0.0066717258023200905,,
6.3762486,0.1807338928167323,-0.008827478780055326,,
6.3772486,0.18057446192271556,-0.006512040396561925,,
6.3782486,0.18129190094579092,-0.00020446686911438315,,
6.3792486,0.18184990907484952,0.0019512861086208525,,
6.3802486,0.18169047818083278,0.0032287693546861774,,
6.3812486,0.18256734809792488,0.0071410617957612344,,
6.3822486000000005,0.18304564077997512,0.0065023201727285726,,
6.3832486,0.18320507167399186,0.006662005578486738,,
6.3842486,0.18304564077997512,0.0071410617957612344,,
6.3852486,0.18304564077997512,0.006662005578486738,,
6.3862486,0.18296592533296674,0.008817758556221973,,
6.3872486,0.18280649443895,0.006582162875607655,,
6.3882486,0.1824876326509165,0.0006738028625555277,,
6.3892486,0.18240791720390814,-0.0017214782238169565,,
6.3902486000000005,0.18216877086288302,-0.0029191187670031984,,
6.3912486,0.18184990907484952,-0.006032984179287428,,
6.3922486,0.18208905541587464,-0.005314399853375683,,
6.3932486,0.18216877086288302,-0.005633770664892014,,
6.3942486,0.18184990907484952,-0.006432197693682842,,
6.3952486,0.18169047818083278,-0.006831411208078256,,
6.3962486,0.18137161639279928,-0.009146849591571657,,
6.3972486,0.18081360826374068,-0.006751568505199173,,
6.3982486000000005,0.18129190094579092,-0.000284309571993466,,
6.3992486,0.18184990907484952,0.0019512861086208525,,
6.4002486,0.18200933996886628,0.0035481401662025088,,
6.4012486,0.18240791720390814,0.007460432607277566,,
6.4022486,0.18280649443895,0.006582162875607655,,
6.4032486,0.18264706354493326,0.0065023201727285726,,
6.4042486,0.1824876326509165,0.006981376390003069,,
6.4052486,0.18224848630989138,0.006662005578486738,,
6.4062486000000005,0.18240791720390814,0.008817758556221973,,
6.4072486,0.18240791720390814,0.0068216909842449035,,
6.4082486,0.18208905541587464,0.0009133309711927761,,
6.4092486,0.18137161639279928,-0.0015617928180587908,,
6.4102486,0.18097303915775742,-0.002759433361245033,,
6.4112486,0.18033531558169044,-0.006032984179287428,,
6.4122486,0.18009616924066532,-0.005474085259133848,,
6.4132486,0.18009616924066532,-0.005713613367771097,,
6.4142486000000005,0.1807338928167323,-0.006591883099441007,,
6.4152486,0.18153104728681604,-0.0070709393167155046,,
6.4162486,0.18137161639279928,-0.008428265265659911,,
6.4172486,0.18137161639279928,-0.006512040396561925,,
6.4182486,0.18208905541587464,-4.4781463356217575e-05,,
6.4192486,0.1824876326509165,0.002031128811499935,,
6.4202486,0.1824876326509165,0.0035481401662025088,,
6.4212486,0.18264706354493326,0.0073007472015194,,
6.4222486000000005,0.18208905541587464,0.006662005578486738,,
6.4232486,0.18240791720390814,0.006662005578486738,,
6.4242486,0.18280649443895,0.0071410617957612344,,
6.4252486,0.18280649443895,0.006422477469849489,,
6.4262486,0.18328478712100024,0.008578230447584725,,
6.4272486,0.1836833643560421,0.006662005578486738,,
6.4282486,0.1833645025680086,0.0007536455654346104,,
6.4292486,0.18296592533296674,-0.0016416355209378736,,
6.4302486000000005,0.18280649443895,-0.002998961469882281,,
6.4312486,0.18256734809792488,-0.006192669585045593,,
6.4322486,0.18272677899194162,-0.005873298773529262,,
6.4332486,0.18272677899194162,-0.005553927962012931,,
6.4342486,0.18264706354493326,-0.006591883099441007,,
6.4352486,0.1824876326509165,-0.0066717258023200905,,
6.4362486,0.1824876326509165,-0.008907321482934409,,
6.4372486,0.18256734809792488,-0.0066717258023200905,,
6.4382486000000005,0.18288620988595836,-0.00036415227487254873,,
6.4392486,0.18304564077997512,0.0019512861086208525,,
6.4402486,0.18328478712100024,0.00330861205756526,,
6.4412486,0.18328478712100024,0.007061219092882152,,
6.4422486,0.18272677899194162,0.0065023201727285726,,
6.4432486,0.18272677899194162,0.0068216909842449035,,
6.4442486,0.18264706354493326,0.0071410617957612344,,
6.4452486,0.18232820175689976,0.006422477469849489,,
6.4462486,0.18224848630989138,0.008578230447584725,,
6.4472486,0.18216877086288302,0.00674184828136582,,
6.4482486,0.18129190094579092,0.0005939601596764448,,
6.4492486,0.18121218549878254,-0.0014021074123006252,,
6.4502486,0.18137161639279928,-0.0026795906583659502,,
6.4512486,0.18113247005177419,-0.006032984179287428,,
6.4522486,0.18145133183980766,-0.005713613367771097,,
6.4532486,0.18559653508424304,-0.005793456070650179,,
6.4542486,0.19085775458679563,-0.0066717258023200905,,
6.4552486,0.191575193609871,-0.006991096613836421,,
6.4562486,0.19173462450388773,-0.008667793374297161,,
6.4572486,0.19173462450388773,-0.006751568505199173,,
6.4582486,0.19229263263294633,-0.000284309571993466,,
6.4592486000000005,0.19277092531499657,0.002031128811499935,,
6.4602486,0.1930100716560217,0.0035481401662025088,,
6.4612486,0.19308978710303007,0.0073007472015194,,
6.4622486,0.1930100716560217,0.00674184828136582,,
6.4632486,0.1929303562090133,0.006422477469849489,,
6.4642486,0.19285064076200495,0.0071410617957612344,,
6.4652486,0.1929303562090133,0.006182949361212241,,
6.4662486,0.1933289334440552,0.00897744396198014,,
6.4672486000000005,0.19348836433807193,0.007061219092882152,,
6.4682486,0.19308978710303007,0.0011528590798300245,,
6.4692486,0.19277092531499657,-0.0017214782238169565,,
6.4702486,0.19285064076200495,-0.002759433361245033,,
6.4712486,0.19261149442097983,-0.006352354990803759,,
6.4722486,0.19277092531499657,-0.005713613367771097,,
6.4732486,0.19277092531499657,-0.005873298773529262,,
6.4742486,0.1926912098679882,-0.006831411208078256,,
6.4752486000000005,0.19261149442097983,-0.006831411208078256,,
6.4762486,0.1926912098679882,-0.008667793374297161,,
6.4772486,0.19261149442097983,-0.006991096613836421,,
6.4782486,0.19316950255003842,-0.0005238376806307144,,
6.4792486,0.19356807978508028,0.0019512861086208525,,
6.4802486,0.19364779523208867,0.003388454760444343,,
6.4812486,0.19388694157311379,0.006901533687123987,,
6.4822486,0.1938072261261054,0.006582162875607655,,
6.4832486000000005,0.19372751067909705,0.00674184828136582,,
6.4842486,0.19372751067909705,0.006981376390003069,,
6.4852486,0.19356807978508028,0.006422477469849489,,
6.4862486,0.19356807978508028,0.00873791585334289,,
6.4872486,0.19356807978508028,0.00674184828136582,,
6.4882486,0.19308978710303007,0.0009133309711927761,,
6.4892486,0.1926912098679882,-0.0018013209266960393,,
6.4902486,0.19261149442097983,-0.002759433361245033,,
6.4912486000000005,0.19229263263294633,-0.006272512287924676,,
6.4922486,0.1923723480799547,-0.005873298773529262,,
6.4932486,0.19253177897397145,-0.005873298773529262,,
6.4942486,0.19277092531499657,-0.0066717258023200905,,
6.4952486,0.1929303562090133,-0.00723062472247367,,
6.4962486,0.19285064076200495,-0.009466220403087987,,
6.4972486,0.19285064076200495,-0.006831411208078256,,
6.4982486,0.19348836433807193,-0.00036415227487254873,,
6.4992486000000005,0.1938072261261054,0.0018714434057417698,,
6.5002486,0.19396665702012217,0.003388454760444343,,
6.5012486,0.19428551880815564,0.007061219092882152,,
6.5022486,0.1942058033611473,0.006981376390003069,,
6.5032486,0.1942058033611473,0.0068216909842449035,,
6.5042486,0.1941260879141389,0.006981376390003069,,
6.5052486,0.19404637246713052,0.0065023201727285726,,
6.5062486,0.1942058033611473,0.008498387744705642,,
6.5072486000000005,0.1941260879141389,0.006981376390003069,,
6.5082486,0.19340864889106354,0.0009133309711927761,,
6.5092486,0.1929303562090133,-0.0015617928180587908,,
6.5102486,0.1929303562090133,-0.00323848957851953,,
6.5112486,0.19261149442097983,-0.005953141476408345,,
6.5122486,0.19261149442097983,-0.005713613367771097,,
6.5132486,0.1923723480799547,-0.005633770664892014,,
6.5142486,0.1921332017389296,-0.006911253910957338,,
6.5152486000000005,0.19197377084491285,-0.006831411208078256,,
6.5162486,0.19189405539790447,-0.008508107968538995,,
6.5172486,0.1918143399508961,-0.006591883099441007,,
6.5182486,0.1920534862919212,-0.0004439949777516316,,
6.5192486,0.1923723480799547,0.0018714434057417698,,
6.5202486,0.19229263263294633,0.003388454760444343,,
6.5212486,0.19221291718593797,0.0073007472015194,,
6.5222486,0.19189405539790447,0.0068216909842449035,,
6.5232486000000005,0.191575193609871,0.006662005578486738,,
6.5242486,0.19133604726884587,0.007061219092882152,,
6.5252486,0.1906983236927789,0.0065023201727285726,,
6.5262486,0.18966202288167003,0.008498387744705642,,
6.5272486,0.18487909606116767,0.0071410617957612344,,
6.5282486,0.1757915351022132,0.0011528590798300245,,
6.5292486,0.1773061285953723,-0.0016416355209378736,,
6.5302486,0.178103283065456,-0.0029191187670031984,,
6.5312486000000005,0.1769872668073388,-0.005953141476408345,,
6.5322486,0.18041503102869882,-0.005713613367771097,,
6.5332486,0.1789801529825481,-0.005394242556254765,,
6.5342486,0.18097303915775742,-0.006432197693682842,,
6.5352486,0.18145133183980766,-0.0066717258023200905,,
6.5362486,0.1802556001346821,-0.008587950671418078,,
6.5372486,0.18232820175689976,-0.006991096613836421,,
6.5382486,0.1836833643560421,-0.0005238376806307144,,
6.5392486000000005,0.1836833643560421,0.0017916007028626869,,
6.5402486,0.18384279525005884,0.00330861205756526,,
6.5412486,0.18240791720390814,0.007220904498640318,,
6.5422486,0.18487909606116767,0.006582162875607655,,
6.5432486,0.18607482776629328,0.00674184828136582,,
6.5442486,0.18615454321330166,0.007220904498640318,,
6.5452486,0.1859951123192849,0.006422477469849489,,
6.5462486,0.18583568142526816,0.008658073150463809,,
6.5472486000000005,0.18479938061415932,0.0068216909842449035,,
6.5482486,0.18495881150817606,0.0009931736740718588,,
6.5492486,0.18479938061415932,-0.0014819501151797081,,
6.5502486,0.18551681963723465,-0.0028392760641241157,,
6.5512486,0.18479938061415932,-0.006112826882166511,,
6.5522486,0.18679226678936864,-0.005873298773529262,,
6.5532486,0.18695169768338538,-0.005873298773529262,,
6.5542486,0.18623425866031001,-0.006751568505199173,,
6.5552486000000005,0.18575596597825977,-0.006991096613836421,,
6.5562486,0.1842413724851007,-0.008907321482934409,,
6.5572486,0.186871982236377,-0.0070709393167155046,,
6.5582486,0.18742999036543562,-0.00068352308638888,,
6.5592486,0.1877488521534691,0.002031128811499935,,
6.5602486,0.18735027491842723,0.003388454760444343,,
6.5612486,0.18575596597825977,0.0071410617957612344,,
6.5622486,0.18471966516715094,0.006662005578486738,,
6.5632486000000005,0.18615454321330166,0.006422477469849489,,
6.5642486,0.18727055947141885,0.00674184828136582,,
6.5652486,0.18942287654064494,0.006342634766970407,,
6.5662486,0.1930100716560217,0.008897601259101056,,
6.5672486,0.1932492179970468,0.0073007472015194,,
6.5682486,0.19253177897397145,0.0008334882683136933,,
6.5692486,0.19165490905687935,-0.0018013209266960393,,
6.5702486,0.19077803913978725,-0.003078804172761364,,
6.5712486000000006,0.18926344564662817,-0.006112826882166511,,
6.5722486,0.1851182424021928,-0.005713613367771097,,
6.5732486,0.18448051882612582,-0.005713613367771097,,
6.5742486,0.18432108793210908,-0.006831411208078256,,
6.5752486,0.18663283589535187,-0.0070709393167155046,,
6.5762486,0.18623425866031001,-0.009067006888692575,,
6.5772486,0.18479938061415932,-0.006911253910957338,,
6.5782486,0.1851182424021928,-0.0006036803835097972,,
6.5792486,0.18559653508424304,0.0017117579999836041,,
6.5802486,0.18934316109363655,0.00330861205756526,,
6.5812486,0.19045917735175377,0.006901533687123987,,
6.5822486,0.1903794619047454,0.006901533687123987,,
6.5832486,0.1911766163748291,0.0068216909842449035,,
6.5842486000000005,0.1914954781628626,0.007220904498640318,,
6.5852486,0.1920534862919212,0.006262792064091324,,
6.5862486,0.19316950255003842,0.00873791585334289,,
6.5872486,0.19348836433807193,0.006981376390003069,,
6.5882486,0.19348836433807193,0.0012327017827091073,,
6.5892486,0.1932492179970468,-0.0016416355209378736,,
6.5902486,0.1930100716560217,-0.002599747955486867,,
6.5912486,0.1926912098679882,-0.006192669585045593,,
6.5922486000000005,0.1924520635269631,-0.005793456070650179,,
6.5932486,0.19308978710303007,-0.005953141476408345,,
6.5942486,0.19285064076200495,-0.0066717258023200905,,
6.5952486,0.19261149442097983,-0.007150782019594587,,
6.5962486,0.1912563318218375,-0.008987164185813492,,
6.5972486,0.18583568142526816,-0.00723062472247367,,
6.5982486,0.18655312044834352,-0.0009230511950261283,,
6.5992486,0.18838657572953607,0.0019512861086208525,,
6.6002486000000005,0.18926344564662817,0.0035481401662025088,,
6.6012486,0.1888648684115863,0.0073007472015194,,
6.6022486,0.1879879984944942,0.006981376390003069,,
6.6032486,0.18663283589535187,0.006662005578486738,,
6.6042486,0.18479938061415932,0.0071410617957612344,,
6.6052486,0.1859951123192849,0.006422477469849489,,
6.6062486,0.18703141313039373,0.008658073150463809,,
6.6072486,0.18679226678936864,0.006901533687123987,,
6.6082486000000005,0.19022003101072865,0.0009931736740718588,,
6.6092486,0.1906186082457705,-0.0015617928180587908,,
6.6102486,0.19085775458679563,-0.002759433361245033,,
6.6112486,0.19053889279876213,-0.006272512287924676,,
6.6122486,0.19109690092782075,-0.005873298773529262,,
6.6132486,0.19133604726884587,-0.005953141476408345,,
6.6142486,0.18854600662355284,-0.006831411208078256,,
6.6152486,0.1879879984944942,-0.007150782019594587,,
6.6162486000000005,0.191575193609871,-0.008508107968538995,,
6.6172486,0.1926912098679882,-0.006911253910957338,,
6.6182486,0.19348836433807193,-0.0005238376806307144,,
6.6192486,0.19404637246713052,0.002031128811499935,,
6.6202486,0.19396665702012217,0.00330861205756526,,
6.6212486,0.19396665702012217,0.0073007472015194,,
6.6222486,0.19372751067909705,0.006981376390003069,,
6.6232486,0.1932492179970468,0.0065023201727285726,,
6.6242486000000005,0.19221291718593797,0.0071410617957612344,,
6.6252486,0.1906983236927789,0.0065023201727285726,,
6.6262486,0.1906983236927789,0.00873791585334289,,
6.6272486,0.19014031556372027,0.007460432607277566,,
6.6282486,0.18902429930560305,0.00131254448558819,,
6.6292486,0.1879879984944942,-0.0014021074123006252,,
6.6302486,0.18200933996886628,-0.002759433361245033,,
6.6312486,0.18735027491842723,-0.006432197693682842,,
6.6322486000000005,0.18814742938851095,-0.005633770664892014,,
6.6332486,0.18790828304748583,-0.005793456070650179,,
6.6342486,0.1880677139415026,-0.006591883099441007,,
6.6352486,0.1880677139415026,-0.006751568505199173,,
6.6362486,0.18830686028252772,-0.008508107968538995,,
6.6372486,0.18846629117654445,-0.007150782019594587,,
6.6382486,0.18822714483551933,-0.00068352308638888,,
6.6392486,0.18766913670646074,0.0017117579999836041,,
6.6402486000000005,0.186871982236377,0.0031489266518070947,,
6.6412486,0.1854371041902263,0.0071410617957612344,,
6.6422486,0.18344421801501698,0.0068216909842449035,,
6.6432486,0.18519795784920118,0.006901533687123987,,
6.6442486,0.18575596597825977,0.007061219092882152,,
6.6452486,0.18735027491842723,0.006342634766970407,,
6.6462486,0.1877488521534691,0.008498387744705642,,
6.6472486,0.18902429930560305,0.006981376390003069,,
6.6482486000000005,0.1895025919876533,0.0012327017827091073,,
6.6492486,0.18846629117654445,-0.0013222647094215424,,
6.6502486,0.186871982236377,-0.002599747955486867,,
6.6512486,0.1854371041902263,-0.006032984179287428,,
6.6522486,0.18535738874321792,-0.005713613367771097,,
6.6532486,0.18384279525005884,-0.005633770664892014,,
6.6542486,0.18296592533296674,-0.006591883099441007,,
6.6552486,0.18392251069706722,-0.006831411208078256,,
6.6562486000000005,0.18440080337911746,-0.008907321482934409,,
6.6572486,0.1833645025680086,-0.007310467425352752,,
6.6582486,0.18384279525005884,-0.0009230511950261283,,
6.6592486,0.18623425866031001,0.0017916007028626869,,
6.6602486,0.1898214537756868,0.0032287693546861774,,
6.6612486,0.190299746457737,0.007061219092882152,,
6.6622486,0.18998088466970353,0.0068216909842449035,,
6.6632486,0.18902429930560305,0.006342634766970407,,
6.6642486000000005,0.18782856760047748,0.00674184828136582,,
6.6652486,0.18655312044834352,0.006342634766970407,,
6.6662486,0.19221291718593797,0.008897601259101056,,
6.6672486,0.19356807978508028,0.0075402753101566486,,
6.6682486,0.19277092531499657,0.0011528590798300245,,
6.6692486,0.19221291718593797,-0.0017214782238169565,,
6.6702486,0.19197377084491285,-0.002759433361245033,,
6.6712486,0.19189405539790447,-0.006432197693682842,,
6.6722486000000005,0.19253177897397145,-0.006272512287924676,,
6.6732486,0.1929303562090133,-0.005793456070650179,,
6.6742486,0.19316950255003842,-0.006432197693682842,,
6.6752486,0.19277092531499657,-0.0066717258023200905,,
6.6762486,0.19253177897397145,-0.008747636077176242,,
6.6772486,0.1929303562090133,-0.007310467425352752,,
6.6782486,0.19364779523208867,-0.0009230511950261283,,
6.6792486,0.1938072261261054,0.0017117579999836041,,
6.6802486000000005,0.19348836433807193,0.0031489266518070947,,
6.6812486,0.1932492179970468,0.006901533687123987,,
6.6822486,0.1923723480799547,0.006901533687123987,,
6.6832486,0.18910401475261143,0.00674184828136582,,
6.6842486,0.19022003101072865,0.007380589904398483,,
6.6852486,0.1973147057944738,0.006342634766970407,,
6.6862486,0.20098161635685893,0.008658073150463809,,
6.6872486,0.20106133180386732,0.007061219092882152,,
6.6882486000000005,0.20098161635685893,0.00131254448558819,,
6.6892486,0.20074247001583384,-0.0015617928180587908,,
6.6902486,0.20066275456882546,-0.0025199052526077843,,
6.6912486,0.20058303912181707,-0.006352354990803759,,
6.6922486,0.20066275456882546,-0.005793456070650179,,
6.6932486,0.20066275456882546,-0.006032984179287428,,
6.6942486,0.20058303912181707,-0.006591883099441007,,
6.6952486,0.20066275456882546,-0.0070709393167155046,,
6.6962486000000006,0.20058303912181707,-0.008827478780055326,,
6.6972486,0.20058303912181707,-0.0077096809397481664,,
6.6982486,0.20106133180386732,-0.001082736600784294,,
6.6992486,0.20161933993292594,0.002031128811499935,,
6.7002486,0.20185848627395103,0.0036279828690815915,,
6.7012486,0.20225706350899292,0.006981376390003069,,
6.7022486,0.20233677895600127,0.006901533687123987,,
6.7032486,0.20217734806198454,0.006662005578486738,,
6.7042486,0.20217734806198454,0.007220904498640318,,
6.7052486,0.2020179171679678,0.006422477469849489,,
6.7062486,0.20209763261497615,0.008897601259101056,,
6.7072486,0.20209763261497615,0.007620118013035732,,
6.7082486,0.2016990553799343,0.001392387188467273,,
6.7092486000000005,0.20122076269788405,-0.0015617928180587908,,
6.7102486,0.20090190090985058,-0.0026795906583659502,,
6.7112486,0.20058303912181707,-0.005953141476408345,,
6.7122486,0.20050332367480872,-0.005713613367771097,,
6.7132486,0.2002641773337836,-0.005793456070650179,,
6.7142486,0.20018446188677522,-0.006831411208078256,,
6.7152486,0.1999453155457501,-0.006831411208078256,,
6.7162486,0.19962645375771662,-0.008428265265659911,,
6.7172486000000005,0.19946702286369986,-0.0073903101282318355,,
6.7182486,0.1993873074166915,-0.0009230511950261283,,
6.7192486,0.19827129115857428,0.0015520725942254384,,
6.7202486,0.19261149442097983,0.00330861205756526,,
6.7212486,0.1950826732782394,0.007220904498640318,,
6.7222486,0.1950826732782394,0.006981376390003069,,
6.7232486,0.19404637246713052,0.006582162875607655,,
6.7242486,0.19277092531499657,0.007061219092882152,,
6.7252486000000005,0.19189405539790447,0.006342634766970407,,
6.7262486,0.19356807978508028,0.008578230447584725,,
6.7272486,0.1958798277483231,0.007460432607277566,,
6.7282486,0.1958798277483231,0.0012327017827091073,,
6.7292486,0.19683641311242356,-0.0015617928180587908,,
6.7302486,0.19755385213549892,-0.0026795906583659502,,
6.7312486,0.19739442124148218,-0.006352354990803759,,
6.7322486,0.19699584400644032,-0.005953141476408345,,
6.7332486000000005,0.1958798277483231,-0.005633770664892014,,
6.7342486,0.1918143399508961,-0.006911253910957338,,
6.7352486,0.19930759196968312,-0.006751568505199173,,
6.7362486,0.20090190090985058,-0.008747636077176242,,
6.7372486,0.20090190090985058,-0.007470152831110919,,
6.7382486,0.2016990553799343,-0.0007633657892679628,,
6.7392486,0.20209763261497615,0.0017117579999836041,,
6.7402486,0.20209763261497615,0.0031489266518070947,,
6.7412486000000005,0.2025759252970264,0.007061219092882152,,
6.7422486,0.20265564074403478,0.007061219092882152,,
6.7432486,0.20265564074403478,0.006422477469849489,,
6.7442486,0.20273535619104313,0.007220904498640318,,
6.7452486,0.2025759252970264,0.006342634766970407,,
6.7462486,0.20265564074403478,0.008498387744705642,,
6.7472486,0.2025759252970264,0.0073007472015194,,
6.7482486,0.20209763261497615,0.00131254448558819,,
6.7492486000000005,0.20153962448591756,-0.0014819501151797081,,
6.7502486,0.20138019359190082,-0.0025199052526077843,,
6.7512486,0.20122076269788405,-0.006432197693682842,,
6.7522486,0.20106133180386732,-0.005713613367771097,,
6.7532486,0.20098161635685893,-0.005953141476408345,,
6.7542486,0.2008221854628422,-0.0066717258023200905,,
6.7552486,0.20066275456882546,-0.006751568505199173,,
6.7562486,0.20018446188677522,-0.008667793374297161,,
6.7572486000000005,0.20010474643976683,-0.007869366345506333,,
6.7582486,0.2002641773337836,-0.0007633657892679628,,
6.7592486,0.2002641773337836,0.0019512861086208525,,
6.7602486,0.1993873074166915,0.00330861205756526,,
6.7612486,0.19340864889106354,0.0071410617957612344,,
6.7622486,0.19635812043037335,0.0071410617957612344,,
6.7632486,0.1967566976654152,0.0065023201727285726,,
6.7642486,0.19707555945344868,0.006901533687123987,,
6.7652486000000005,0.1973147057944738,0.006422477469849489,,
6.7662486,0.19747413668849056,0.008578230447584725,,
6.7672486,0.19739442124148218,0.007779803418793897,,
6.7682486,0.19691612855943194,0.001392387188467273,,
6.7692486,0.19659726677139847,-0.0015617928180587908,,
6.7702486,0.19619868953635658,-0.0025199052526077843,,
6.7712486,0.19572039685430637,-0.006112826882166511,,
6.7722486,0.1959595431953315,-0.005873298773529262,,
6.7732486000000005,0.19564068140729798,-0.005793456070650179,,
6.7742486,0.1955609659602896,-0.0066717258023200905,,
6.7752486,0.19548125051328125,-0.006991096613836421,,
6.7762486,0.19524210417225613,-0.008827478780055326,,
6.7772486,0.19460438059618915,-0.00778952364262725,,
6.7782486,0.19348836433807193,-0.0008432084921470456,,
6.7792486,0.1976335675825073,0.0018714434057417698,,
6.7802486,0.19803214481754916,0.0029892412460489287,,
6.7812486000000005,0.19827129115857428,0.007061219092882152,,
6.7822486,0.1985104374995994,0.0071410617957612344,,
6.7832486,0.19922787652267476,0.006662005578486738,,
6.7842486,0.19978588465173336,0.007220904498640318,,
6.7852486,0.19962645375771662,0.006422477469849489,,
6.7862486,0.19978588465173336,0.008578230447584725,,
