timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
7.5923708,0.20965493776638713,0.0387002548183142,,
7.593370800000001,0.2095753963356964,0.029766652010514726,,
7.5943708,0.20933677204362416,0.015329311758624502,,
7.5953708,0.20925723061293341,0.01325543967824248,,
7.596370800000001,0.20909814775155192,0.010224395868453374,,
7.5973708,0.2087004405980982,0.0038432510057394625,,
7.5983708000000005,0.20846181630602598,0.0008122071959503552,,
7.599370800000001,0.2079845677218815,-0.0029367154108940674,,
7.6003708,0.20758686056842776,-0.009078567341256207,,
7.601370800000001,0.20758686056842776,-0.008599981476552663,,
7.6023708,0.20758686056842776,-0.011152439421638228,,
7.6033708,0.20718915341497404,-0.028142237618614015,,
7.604370800000001,0.20718915341497404,-0.03093398849605135,,
7.6053708,0.2072686948456648,-0.02614812984901592,,
7.6063708000000005,0.2074277777070463,-0.017533584284352137,,
7.607370800000001,0.20830273344464448,-0.0006235503981602747,,
7.6083708,0.20917768918224267,0.006635001883176799,,
7.609370800000001,0.2095753963356964,0.018121062636061835,,
7.6103708,0.20989356205845938,0.03622756118401256,,
7.6113708,0.20981402062776863,0.03527038945460547,,
7.612370800000001,0.20973447919707788,0.03878001912909812,,
7.6133708,0.20965493776638713,0.029367830456595106,,
7.6143708000000005,0.2094163134743149,0.015409076069408426,,
7.615370800000001,0.20933677204362416,0.01301614674589071,,
7.6163708,0.20917768918224267,0.00974581000374983,,
7.617370800000001,0.2088595234594797,0.0034444294518198434,,
7.6183708,0.20854135773671673,0.0007324428851664313,,
7.6193708,0.2079845677218815,-0.0032557726540297627,,
7.620370800000001,0.2076664019991185,-0.009238095962824053,,
7.6213708,0.2076664019991185,-0.008679745787336587,,
7.622370800000001,0.20758686056842776,-0.011631025286341771,,
7.623370800000001,0.20718915341497404,-0.02870058779410148,,
7.6243708,0.20718915341497404,-0.03069469556369958,,
7.625370800000001,0.20718915341497404,-0.02654695140293554,,
7.6263708,0.20734823627635554,-0.016895469798080744,,
7.6273708000000005,0.20838227487533523,-0.00030449315502457914,,
7.628370800000001,0.20909814775155192,0.007193352058664265,,
7.6293708,0.20949585490500566,0.019078234365468925,,
7.630370800000001,0.20981402062776863,0.03630732549479648,,
7.631370800000001,0.20973447919707788,0.035429918076173315,,
7.6323708,0.20973447919707788,0.03854072619674635,,
7.633370800000001,0.20965493776638713,0.028809480281107636,,
7.6343708,0.2094163134743149,0.01509001882627273,,
7.6353708000000005,0.20933677204362416,0.01301614674589071,,
7.636370800000001,0.20909814775155192,0.009586281382181983,,
7.6373708,0.20877998202878895,0.0033646651410359192,,
7.638370800000001,0.20854135773671673,0.0007324428851664313,,
7.639370800000001,0.2079845677218815,-0.0034950655863815344,,
7.6403708,0.2076664019991185,-0.009238095962824053,,
7.641370800000001,0.20774594342980926,-0.00875951009812051,,
7.6423708,0.2076664019991185,-0.011631025286341771,,
7.6433708000000005,0.2072686948456648,-0.029179173658805027,,
7.644370800000001,0.2072686948456648,-0.030455402631347807,,
7.6453708,0.20734823627635554,-0.026706480024503383,,
7.646370800000001,0.207507319137737,-0.01593829806867366,,
7.647370800000001,0.20846181630602598,0.000253857020462888,,
7.6483708,0.20925723061293341,0.007113587747880342,,
7.649370800000001,0.20973447919707788,0.01979611316252424,,
7.6503708,0.20997310348915013,0.03646685411636433,,
7.6513708000000005,0.20989356205845938,0.035429918076173315,,
7.652370800000001,0.20989356205845938,0.03846096188596242,,
7.6533708,0.20965493776638713,0.02817136579483625,,
7.654370800000001,0.20949585490500566,0.014850725893920958,,
7.655370800000001,0.2094163134743149,0.013175675367458556,,
7.6563708,0.20917768918224267,0.009187459828262363,,
7.657370800000001,0.2088595234594797,0.0032051365194680718,,
7.6583708,0.20854135773671673,0.000253857020462888,,
7.6593708000000005,0.20790502629119076,-0.0034950655863815344,,
7.660370800000001,0.2076664019991185,-0.009477388895175826,,
7.6613708,0.2078254848605,-0.00875951009812051,,
7.662370800000001,0.20758686056842776,-0.011950082529477466,,
7.663370800000001,0.20718915341497404,-0.029577995212724646,,
7.6643708,0.20718915341497404,-0.02973752383429249,,
7.665370800000001,0.20718915341497404,-0.02654695140293554,,
7.6663708,0.207507319137737,-0.015459712203970117,,
7.6673708000000005,0.20854135773671673,0.0007324428851664313,,
7.668370800000001,0.20909814775155192,0.007193352058664265,,
7.6693708,0.20973447919707788,0.020753284891931324,,
7.670370800000001,0.20997310348915013,0.03686567567028395,,
7.671370800000001,0.20981402062776863,0.035509682386957245,,
7.6723708,0.20981402062776863,0.0383811975751785,,
7.673370800000001,0.20965493776638713,0.02737372268699701,,
7.6743708,0.20949585490500566,0.014770961583137034,,
7.6753708000000005,0.2094163134743149,0.01325543967824248,,
7.676370800000001,0.20917768918224267,0.009027931206694515,,
7.6773708,0.20877998202878895,0.0029658435871163,,
7.678370800000001,0.20854135773671673,0.0004931499528146597,,
7.679370800000001,0.2079845677218815,-0.0041331800726529255,,
7.6803708,0.20774594342980926,-0.009078567341256207,,
7.681370800000001,0.20774594342980926,-0.008520217165768739,,
7.6823708,0.2076664019991185,-0.01266796132653278,,
7.6833708000000005,0.2072686948456648,-0.03013634538821211,,
7.684370800000001,0.20734823627635554,-0.029338702280372872,,
7.6853708,0.20734823627635554,-0.026866008646071235,,
7.686370800000001,0.2076664019991185,-0.014981126339266574,,
7.687370800000001,0.2087004405980982,0.0009717358175182029,,
7.6883708,0.2094163134743149,0.007193352058664265,,
7.689370800000001,0.20989356205845938,0.021630692310554492,,
7.6903708,0.21005264491984088,0.036785911359500024,,
7.6913708000000005,0.20997310348915013,0.035429918076173315,,
7.692370800000001,0.20997310348915013,0.038141904642826734,,
7.6933708,0.20981402062776863,0.026655843889941695,,
7.694370800000001,0.20965493776638713,0.014372140029217415,,
7.695370800000001,0.20949585490500566,0.013414968299810329,,
7.6963708,0.20933677204362416,0.008948166895910591,,
7.697370800000001,0.2090186063208612,0.002886079276332376,,
7.6983708,0.2087004405980982,0.0005729142635985836,,
7.6993708000000005,0.20806410915257223,-0.004372473005004697,,
7.700370800000001,0.20790502629119076,-0.009397624584391901,,
7.7013708,0.20790502629119076,-0.008599981476552663,,
7.702370800000001,0.2078254848605,-0.013146547191236323,,
7.703370800000001,0.2074277777070463,-0.03061493125291565,,
7.7043708,0.20758686056842776,-0.029179173658805027,,
7.705370800000001,0.20758686056842776,-0.027105301578423002,,
7.7063708,0.2078254848605,-0.014023954609859487,,
7.7073708000000005,0.20893906489017045,0.0012110287498699746,,
7.708370800000001,0.2095753963356964,0.007352880680232114,,
7.7093708,0.21013218635053163,0.02242833541839373,,
7.710370800000001,0.2102912692119131,0.03686567567028395,,
7.711370800000001,0.21021172778122235,0.035429918076173315,,
7.7123708,0.21021172778122235,0.0383811975751785,,
7.713370800000001,0.21005264491984088,0.026336786646806,,
7.7143708,0.20989356205845938,0.01405308278608172,,
7.7153708000000005,0.20981402062776863,0.013095911056674634,,
7.716370800000001,0.20965493776638713,0.008629109652774896,,
7.7173708,0.20933677204362416,0.0028063149655484522,,
7.718370800000001,0.2090186063208612,0.0004133856420307358,,
7.7193708,0.20846181630602598,-0.004611765937356469,,
7.7203708,0.20830273344464448,-0.009955974759879369,,
7.721370800000001,0.20838227487533523,-0.00836068854420089,,
7.7223708,0.20814365058326298,-0.013226311502020248,,
7.7233708000000005,0.2078254848605,-0.03101375280683527,,
7.724370800000001,0.20790502629119076,-0.028541059172533634,,
7.7253708,0.2078254848605,-0.026786244335287306,,
7.726370800000001,0.20806410915257223,-0.01370489736672379,,
7.7273708,0.20917768918224267,0.0016896146145735178,,
7.7283708,0.20973447919707788,0.007512409301799961,,
7.729370800000001,0.2102912692119131,0.023545035769368665,,
7.7303708,0.21037081064260385,0.037184732913419644,,
7.7313708000000005,0.21037081064260385,0.035429918076173315,,
7.732370800000001,0.2102912692119131,0.038141904642826734,,
7.7333708,0.21013218635053163,0.025858200782102457,,
7.734370800000001,0.20997310348915013,0.01405308278608172,,
7.7353708,0.20997310348915013,0.01325543967824248,,
7.7363708,0.20973447919707788,0.0083100524096392,,
7.737370800000001,0.2094163134743149,0.0024074934116288327,,
7.7383708,0.20917768918224267,0.0006526785743825074,,
7.7393708000000005,0.20854135773671673,-0.005010587491276088,,
7.740370800000001,0.20838227487533523,-0.00955715320595975,,
7.7413708,0.20830273344464448,-0.008599981476552663,,
7.742370800000001,0.20822319201395373,-0.014023954609859487,,
7.7433708,0.20790502629119076,-0.03149233867153882,,
7.7443708,0.20806410915257223,-0.02886011641566933,,
7.745370800000001,0.2079845677218815,-0.026387422781367686,,
7.7463708,0.20830273344464448,-0.013066782880452401,,
7.747370800000001,0.2094163134743149,0.0020884361684931373,,
7.748370800000001,0.20989356205845938,0.0076719379233678095,,
7.7493708,0.2104503520732946,0.02410338594485613,,
7.750370800000001,0.2106094349346761,0.037264497224203566,,
7.7513708,0.21052989350398535,0.035509682386957245,,
7.7523708000000005,0.2104503520732946,0.03798237602125888,,
7.753370800000001,0.21021172778122235,0.025220086295831064,,
7.7543708,0.21005264491984088,0.013813789853729948,,
7.755370800000001,0.20997310348915013,0.01325543967824248,,
7.756370800000001,0.20981402062776863,0.0083100524096392,,
7.7573708,0.2094163134743149,0.002487257722412757,,
7.758370800000001,0.20925723061293341,0.00033362133124681197,,
7.7593708,0.20854135773671673,-0.0052498804236278595,,
7.7603708000000005,0.20846181630602598,-0.009716681827527596,,
7.761370800000001,0.20854135773671673,-0.008599981476552663,,
7.7623708,0.20838227487533523,-0.014582304785346953,,
7.763370800000001,0.20806410915257223,-0.031811395914674516,,
7.764370800000001,0.20814365058326298,-0.027823180375478318,,
7.7653708,0.20806410915257223,-0.026706480024503383,,
7.766370800000001,0.20838227487533523,-0.012508432704964934,,
7.7673708,0.2095753963356964,0.0024074934116288327,,
7.7683708000000005,0.20997310348915013,0.0076719379233678095,,
7.769370800000001,0.21052989350398535,0.025220086295831064,,
7.7703708,0.2106094349346761,0.03758355446733926,,
7.771370800000001,0.2106094349346761,0.035509682386957245,,
7.772370800000001,0.21052989350398535,0.03798237602125888,,
7.7733708,0.21037081064260385,0.02458197180955967,,
7.774370800000001,0.21013218635053163,0.013734025542946024,,
7.7753708,0.21021172778122235,0.01325543967824248,,
7.7763708000000005,0.20989356205845938,0.008070759477287429,,
7.777370800000001,0.20965493776638713,0.0024074934116288327,,
7.7783708,0.2094163134743149,0.000253857020462888,,
7.779370800000001,0.2087004405980982,-0.005489173355979631,,
7.780370800000001,0.20862089916740745,-0.009397624584391901,,
7.7813708,0.20862089916740745,-0.008440452854984815,,
7.782370800000001,0.20846181630602598,-0.014981126339266574,,
7.7833708,0.20814365058326298,-0.03205068884702628,,
7.7843708000000005,0.20822319201395373,-0.02790294468626224,,
7.785370800000001,0.20822319201395373,-0.02662671571371946,,
7.7863708,0.20854135773671673,-0.011790553907909618,,
7.787370800000001,0.20973447919707788,0.0028063149655484522,,
7.788370800000001,0.21013218635053163,0.008150523788071353,,
7.7893708,0.21068897636536685,0.025778436471318528,,
7.790370800000001,0.21076851779605757,0.037663318778123185,,
7.7913708,0.21068897636536685,0.03558944669774117,,
7.7923708000000005,0.21068897636536685,0.03750379015655534,,
7.793370800000001,0.21052989350398535,0.023864093012504355,,
7.7943708,0.2102912692119131,0.0136542612321621,,
7.795370800000001,0.2102912692119131,0.013414968299810329,,
7.796370800000001,0.21005264491984088,0.007831466544935656,,
7.7973708,0.20973447919707788,0.0022479647900609852,,
7.798370800000001,0.2094163134743149,0.000253857020462888,,
7.7993708,0.20877998202878895,-0.005728466288331403,,
7.8003708000000005,0.20877998202878895,-0.009876210449095445,,
7.801370800000001,0.20877998202878895,-0.008440452854984815,,
7.8023708,0.20862089916740745,-0.015459712203970117,,
7.803370800000001,0.20830273344464448,-0.0324495104009459,,
7.804370800000001,0.20838227487533523,-0.0274243588215587,,
7.8053708,0.20838227487533523,-0.026387422781367686,,
7.806370800000001,0.20862089916740745,-0.01123220373242215,,
7.8073708,0.20989356205845938,0.0029658435871163,,
7.8083708000000005,0.21021172778122235,0.0083100524096392,,
7.809370800000001,0.21084805922674832,0.026576079579157766,,
7.8103708,0.21092760065743907,0.03734426153498749,,
7.811370800000001,0.21084805922674832,0.035908503940876864,,
7.812370800000001,0.21084805922674832,0.03742402584577142,,
7.8133708,0.21068897636536685,0.023545035769368665,,
7.814370800000001,0.2104503520732946,0.0136542612321621,,
7.8153708,0.21037081064260385,0.01325543967824248,,
7.8163708000000005,0.21013218635053163,0.007352880680232114,,
7.817370800000001,0.20989356205845938,0.002327729100844909,,
7.8183708,0.20973447919707788,0.000253857020462888,,
7.819370800000001,0.20893906489017045,-0.005887994909899251,,
7.820370800000001,0.20877998202878895,-0.00955715320595975,,
7.8213708,0.2088595234594797,-0.008679745787336587,,
7.822370800000001,0.2087004405980982,-0.01593829806867366,,
7.8233708,0.20846181630602598,-0.03284833195486552,,
7.8243708000000005,0.20854135773671673,-0.027185065889206925,,
7.825370800000001,0.20854135773671673,-0.02622789415979984,,
7.8263708,0.2088595234594797,-0.010753617867718607,,
7.827370800000001,0.21005264491984088,0.0029658435871163,,
7.828370800000001,0.2104503520732946,0.008469581031207048,,
7.8293708,0.21100714208812982,0.02729395837621308,,
7.830370800000001,0.21100714208812982,0.03790261171047496,,
7.8313708,0.21100714208812982,0.03574897531930901,,
7.8323708000000005,0.21100714208812982,0.03742402584577142,,
7.833370800000001,0.21068897636536685,0.02290692128309727,,
7.8343708,0.21052989350398535,0.013414968299810329,,
7.835370800000001,0.21052989350398535,0.013095911056674634,,
7.836370800000001,0.2102912692119131,0.007432644991016037,,
7.8373708,0.20989356205845938,0.0020086718577092136,,
7.838370800000001,0.20973447919707788,9.432839889504029e-05,,
7.8393708,0.20909814775155192,-0.006366580774602794,,
7.8403708000000005,0.2090186063208612,-0.00955715320595975,,
7.841370800000001,0.2090186063208612,-0.00875951009812051,,
7.8423708,0.20877998202878895,-0.016257355311809357,,
7.843370800000001,0.20854135773671673,-0.03332691781956907,,
7.8443708,0.20862089916740745,-0.027185065889206925,,
7.8453708,0.20862089916740745,-0.02558977967352845,,
7.846370800000001,0.20893906489017045,-0.009955974759879369,,
7.8473708,0.21005264491984088,0.0033646651410359192,,
7.8483708000000005,0.2104503520732946,0.008788638274342743,,
7.849370800000001,0.21100714208812982,0.028011837173268397,,
7.8503708,0.21108668351882057,0.03782284739969104,,
7.851370800000001,0.21100714208812982,0.035908503940876864,,
7.8523708,0.21100714208812982,0.037184732913419644,,
7.8533708,0.21076851779605757,0.022189042486041956,,
7.854370800000001,0.2106094349346761,0.01325543967824248,,
7.8553708,0.2106094349346761,0.01301614674589071,,
7.8563708000000005,0.2102912692119131,0.007193352058664265,,
7.857370800000001,0.20997310348915013,0.0020086718577092136,,
7.8583708,0.20973447919707788,9.432839889504029e-05,,
7.859370800000001,0.2090186063208612,-0.006446345085386718,,
7.8603708,0.20893906489017045,-0.010115503381447217,,
7.8613708,0.2090186063208612,-0.00836068854420089,,
7.862370800000001,0.20877998202878895,-0.01681570548729682,,
7.8633708,0.20854135773671673,-0.03332691781956907,,
7.8643708000000005,0.20862089916740745,-0.026866008646071235,,
7.865370800000001,0.20862089916740745,-0.02535048674117668,,
7.8663708,0.20893906489017045,-0.00955715320595975,,
7.867370800000001,0.21013218635053163,0.003603958073387691,,
7.8683708,0.21037081064260385,0.009027931206694515,,
7.8693708,0.21108668351882057,0.02864995165953979,,
7.870370800000001,0.21108668351882057,0.03790261171047496,,
7.8713708,0.21100714208812982,0.03606803256244471,,
7.872370800000001,0.21100714208812982,0.03694543998106787,,
7.873370800000001,0.21076851779605757,0.02147116368898664,,
7.8743708,0.21052989350398535,0.013175675367458556,,
7.875370800000001,0.21052989350398535,0.012936382435106785,,
7.8763708,0.2102912692119131,0.00687429481552857,,
7.8773708000000005,0.20997310348915013,0.0019289075469252894,,
7.878370800000001,0.20981402062776863,-6.520022267280748e-05,,
7.8793708,0.20917768918224267,-0.006685638017738489,,
7.880370800000001,0.20909814775155192,-0.00955715320595975,,
7.881370800000001,0.20917768918224267,-0.008599981476552663,,
7.8823708,0.2088595234594797,-0.017374055662784292,,
7.883370800000001,0.20854135773671673,-0.03324715350878515,,
7.8843708,0.20862089916740745,-0.026387422781367686,,
7.8853708000000005,0.20862089916740745,-0.02527072243039275,,
7.886370800000001,0.2090186063208612,-0.008839274408904434,,
7.8873708,0.2102912692119131,0.0038432510057394625,,
7.888370800000001,0.21052989350398535,0.00934698844983021,,
7.889370800000001,0.21116622494951132,0.029367830456595106,,
7.8903708,0.21116622494951132,0.03798237602125888,,
7.891370800000001,0.21108668351882057,0.03630732549479648,,
7.8923708,0.21108668351882057,0.03686567567028395,,
7.8933708000000005,0.21084805922674832,0.020912813513499176,,
7.894370800000001,0.21052989350398535,0.012936382435106785,,
7.8953708,0.21068897636536685,0.013095911056674634,,
7.896370800000001,0.2104503520732946,0.007033823437096418,,
7.897370800000001,0.21005264491984088,0.0019289075469252894,,
7.8983708,0.20989356205845938,-0.00022472884424065524,,
7.899370800000001,0.20917768918224267,-0.006685638017738489,,
7.9003708,0.20917768918224267,-0.00955715320595975,,
7.9013708000000005,0.20917768918224267,-0.008679745787336587,,
7.902370800000001,0.2090186063208612,-0.01817169877062353,,
7.9033708,0.2087004405980982,-0.033486446441136915,,
7.904370800000001,0.2088595234594797,-0.02622789415979984,,
7.905370800000001,0.20877998202878895,-0.025111193808824907,,
7.9063708,0.20925723061293341,-0.00812139561184912,,
7.907370800000001,0.21037081064260385,0.0042420725596590825,,
7.9083708,0.2106094349346761,0.00974581000374983,,
7.9093708000000005,0.21124576638020207,0.030005944942866493,,
7.910370800000001,0.21124576638020207,0.037663318778123185,,
7.9113708,0.21124576638020207,0.03654661842714825,,
7.912370800000001,0.21116622494951132,0.03694543998106787,,
7.913370800000001,0.21092760065743907,0.020673520581147402,,
7.9143708,0.21076851779605757,0.012936382435106785,,
7.915370800000001,0.21076851779605757,0.012776853813538937,,
7.9163708,0.21052989350398535,0.006794530504744646,,
7.9173708000000005,0.21021172778122235,0.0018491432361413657,,
7.918370800000001,0.20997310348915013,-0.00022472884424065524,,
7.9193708,0.20933677204362416,-0.007164223882442033,,
7.920370800000001,0.2094163134743149,-0.009636917516743674,,
7.921370800000001,0.2094163134743149,-0.008919038719688358,,
7.9223708,0.20917768918224267,-0.01904910618924669,,
7.923370800000001,0.2088595234594797,-0.03356621075192084,,
7.9243708,0.20893906489017045,-0.026307658470583764,,
7.9253708000000005,0.20893906489017045,-0.02439331501176959,,
7.926370800000001,0.20933677204362416,-0.007882102679497347,,
7.9273708,0.21052989350398535,0.004162308248875158,,
7.928370800000001,0.21084805922674832,0.010304160179237297,,
7.929370800000001,0.21148439067227429,0.030963116672273583,,
7.9303708,0.21148439067227429,0.038062140332042804,,
7.931370800000001,0.21140484924158354,0.03694543998106787,,
7.9323708,0.21140484924158354,0.036387089805580405,,
7.9333708000000005,0.21108668351882057,0.02003540609487601,,
7.934370800000001,0.21092760065743907,0.013095911056674634,,
7.9353708,0.21092760065743907,0.01261732519197109,,
7.936370800000001,0.21068897636536685,0.006315944640041103,,
7.937370800000001,0.21037081064260385,0.001769378925357442,,
7.9383708,0.21013218635053163,-0.00038425746580850303,,
7.939370800000001,0.20949585490500566,-0.007403516814793804,,
7.9403708,0.20949585490500566,-0.009477388895175826,,
7.9413708000000005,0.20949585490500566,-0.008998803030472282,,
7.942370800000001,0.20925723061293341,-0.019527692053950232,,
7.9433708,0.2090186063208612,-0.03428408954897615,,
7.944370800000001,0.20917768918224267,-0.02606836553823199,,
7.945370800000001,0.20917768918224267,-0.023755200525498198,,
7.9463708,0.20965493776638713,-0.007164223882442033,,
7.947370800000001,0.21076851779605757,0.004640894113578702,,
7.9483708,0.21100714208812982,0.010463688800805145,,
7.9493708000000005,0.21164347353365578,0.031441702536977124,,
7.950370800000001,0.21156393210296504,0.03782284739969104,,
7.9513708,0.21156393210296504,0.03710496860263572,,
7.952370800000001,0.21156393210296504,0.035908503940876864,,
7.953370800000001,0.2113253078108928,0.019477055919388545,,
7.9543708,0.21116622494951132,0.012936382435106785,,
7.955370800000001,0.21108668351882057,0.012298267948835394,,
7.9563708,0.21076851779605757,0.006076651707689331,,
7.9573708000000005,0.2104503520732946,0.0015300859930056701,,
7.958370800000001,0.21013218635053163,-0.0006235503981602747,,
7.9593708,0.2095753963356964,-0.0075630454363616526,,
7.960370800000001,0.20965493776638713,-0.009955974759879369,,
7.961370800000001,0.20973447919707788,-0.008919038719688358,,
7.9623708,0.20933677204362416,-0.020165806540221626,,
7.963370800000001,0.20909814775155192,-0.03372573937348869,,
7.9643708,0.20925723061293341,-0.025829072605880223,,
7.9653708000000005,0.20925723061293341,-0.023675436214714275,,
7.966370800000001,0.20981402062776863,-0.006526109396170642,,
7.9673708,0.21092760065743907,0.004880187045930473,,
7.968370800000001,0.21124576638020207,0.010942274665508688,,
7.969370800000001,0.211882097825728,0.03207981702324852,,
7.9703708,0.21172301496434653,0.037663318778123185,,
7.971370800000001,0.21172301496434653,0.03750379015655534,,
7.9723708,0.21164347353365578,0.03566921100852509,,
7.9733708000000005,0.21140484924158354,0.01923776298703677,,
7.974370800000001,0.21116622494951132,0.012856618124322861,,
7.9753708,0.21124576638020207,0.012138739327267547,,
7.976370800000001,0.21100714208812982,0.00583735877533756,,
7.9773708,0.21068897636536685,0.0015300859930056701,,
7.9783708,0.2104503520732946,-0.0004640217765924269,,
7.979370800000001,0.20981402062776863,-0.007802338368713424,,
7.9803708,0.20981402062776863,-0.009317860273607977,,
7.9813708000000005,0.20981402062776863,-0.009238095962824053,,
7.982370800000001,0.2095753963356964,-0.021122978269628716,,
7.9833708,0.20925723061293341,-0.033486446441136915,,
7.984370800000001,0.2094163134743149,-0.02566954398431237,,
7.9853708,0.20949585490500566,-0.023196850350010734,,
7.9863708,0.20997310348915013,-0.006047523531467099,,
7.987370800000001,0.21092760065743907,0.005039715667498321,,
7.9883708,0.21124576638020207,0.011261331908644383,,
7.9893708000000005,0.21196163925641875,0.03255840288795206,,
7.990370800000001,0.21180255639503726,0.03742402584577142,,
7.9913708,0.21180255639503726,0.03782284739969104,,
7.992370800000001,0.21172301496434653,0.03527038945460547,,
7.9933708,0.21148439067227429,0.018519884189981455,,
7.9943708,0.2113253078108928,0.012697089502755013,,
7.995370800000001,0.2113253078108928,0.012378032259619318,,
7.9963708,0.21108668351882057,0.00583735877533756,,
7.997370800000001,0.21068897636536685,0.0014503216822217462,,
7.998370800000001,0.21037081064260385,-0.0008628433305120463,,
7.9993708,0.20981402062776863,-0.0077225740579295,,
8.0003708,0.20981402062776863,-0.008998803030472282,,
8.0013708,0.20981402062776863,-0.009397624584391901,,
8.0023708,0.2095753963356964,-0.021840857066684025,,
8.0033708,0.20933677204362416,-0.03380550368427261,,
8.0043708,0.2094163134743149,-0.025829072605880223,,
8.0053708,0.2094163134743149,-0.022798028796091115,,
8.006370800000001,0.20997310348915013,-0.005489173355979631,,
8.0073708,0.21100714208812982,0.005199244289066169,,
8.0083708,0.21140484924158354,0.011899446394915775,,
8.0093708,0.21196163925641875,0.0330369887526556,,
8.0103708,0.211882097825728,0.03686567567028395,,
8.0113708,0.21180255639503726,0.03774308308890711,,
8.0123708,0.21180255639503726,0.03519062514382155,,
8.0133708,0.21156393210296504,0.018440119879197532,,
8.0143708,0.21140484924158354,0.012856618124322861,,
8.0153708,0.2113253078108928,0.011899446394915775,,
8.0163708,0.21100714208812982,0.005518301532201864,,
8.0173708,0.21068897636536685,0.0012907930606538985,,
8.0183708,0.21037081064260385,-0.0008628433305120463,,
8.0193708,0.20981402062776863,-0.00812139561184912,,
8.0203708,0.20981402062776863,-0.009238095962824053,,
8.0213708,0.20981402062776863,-0.00955715320595975,,
8.022370800000001,0.20949585490500566,-0.022478971552955418,,
8.0233708,0.20925723061293341,-0.03372573937348869,,
8.0243708,0.20949585490500566,-0.02566954398431237,,
8.0253708,0.20949585490500566,-0.022399207242171496,,
8.0263708,0.21013218635053163,-0.004930823180492165,,
8.0273708,0.21108668351882057,0.005039715667498321,,
8.0283708,0.21148439067227429,0.012697089502755013,,
8.0293708,0.2120411806871095,0.0333560459957913,,
8.0303708,0.211882097825728,0.037184732913419644,,
8.0313708,0.21180255639503726,0.038062140332042804,,
8.0323708,0.21172301496434653,0.03439298203598231,,
8.0333708,0.21148439067227429,0.01796153401449399,,
8.0343708,0.21124576638020207,0.012856618124322861,,
8.0353708,0.21124576638020207,0.011420860530212231,,
8.0363708,0.21092760065743907,0.005438537221417941,,
8.0373708,0.21052989350398535,0.0010515001283021269,,
8.038370800000001,0.21021172778122235,-0.001022371952079894,,
8.0393708,0.20965493776638713,-0.008440452854984815,,
8.0403708,0.20973447919707788,-0.009238095962824053,,
8.0413708,0.20965493776638713,-0.009636917516743674,,
8.0423708,0.2094163134743149,-0.02311708603922681,,
8.0433708,0.20917768918224267,-0.03364597506270477,,
8.0443708,0.20933677204362416,-0.0257493082950963,,
8.0453708,0.20933677204362416,-0.02168132844511618,,
8.0463708,0.20997310348915013,-0.004053415761869001,,
8.0473708,0.21092760065743907,0.005598065842985788,,
8.0483708,0.2113253078108928,0.012936382435106785,,
8.0493708,0.21180255639503726,0.03391439617127876,,
8.0503708,0.21164347353365578,0.037184732913419644,,
8.0513708,0.21164347353365578,0.0383811975751785,,
8.0523708,0.21164347353365578,0.03391439617127876,,
8.0533708,0.2113253078108928,0.01756271246057437,,
8.054370800000001,0.21124576638020207,0.01301614674589071,,
8.0553708,0.21108668351882057,0.011660153462564004,,
8.0563708,0.21084805922674832,0.005119479978282245,,
8.0573708,0.21052989350398535,0.0012110287498699746,,
8.0583708,0.21013218635053163,-0.0012616648844316657,,
8.0593708,0.2095753963356964,-0.008280924233416967,,
8.0603708,0.20949585490500566,-0.00915833165204013,,
8.0613708,0.20949585490500566,-0.00979644613831152,,
8.0623708,0.20917768918224267,-0.023834964836282127,,
8.0633708,0.2090186063208612,-0.03324715350878515,,
8.0643708,0.20917768918224267,-0.02566954398431237,,
8.0653708,0.20917768918224267,-0.02128250689119656,,
8.0663708,0.20989356205845938,-0.0038141228295172297,,
8.0673708,0.21084805922674832,0.005757594464553636,,
8.0683708,0.21116622494951132,0.013734025542946024,,
8.0693708,0.21164347353365578,0.03439298203598231,,
8.070370800000001,0.21148439067227429,0.036785911359500024,,
8.0713708,0.21148439067227429,0.03854072619674635,,
8.0723708,0.21148439067227429,0.03343581030657522,,
8.0733708,0.21124576638020207,0.017323419528222597,,
8.0743708,0.21108668351882057,0.012936382435106785,,
8.0753708,0.21100714208812982,0.011341096219428307,,
8.0763708,0.21068897636536685,0.004640894113578702,,
8.0773708,0.2104503520732946,0.0011312644390860508,,
8.0783708,0.21005264491984088,-0.001102136262863818,,
8.0793708,0.2095753963356964,-0.008599981476552663,,
8.0803708,0.2095753963356964,-0.008919038719688358,,
8.0813708,0.20949585490500566,-0.009955974759879369,,
8.0823708,0.20917768918224267,-0.024712372254905288,,
8.0833708,0.2090186063208612,-0.03324715350878515,,
8.0843708,0.20925723061293341,-0.025908836916664145,,
8.0853708,0.20933677204362416,-0.02072415671570909,,
8.086370800000001,0.21005264491984088,-0.0032557726540297627,,
8.0873708,0.21092760065743907,0.00583735877533756,,
8.0883708,0.21124576638020207,0.014132847096865643,,
8.0893708,0.21172301496434653,0.03471203927911801,,
8.0903708,0.21164347353365578,0.0367061470487161,,
8.0913708,0.21156393210296504,0.0383811975751785,,
8.0923708,0.21148439067227429,0.03295722444187168,,
8.0933708,0.21140484924158354,0.016924597974302978,,
8.0943708,0.21116622494951132,0.013095911056674634,,
8.0953708,0.21124576638020207,0.011420860530212231,,
8.0963708,0.21092760065743907,0.004720658424362626,,
8.0973708,0.21052989350398535,0.0011312644390860508,,
