timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.7192067,0.15976873025353033,-0.006831411208078256,,
2.7202067000000003,0.15992816114754707,-0.006112826882166511,,
2.7212066999999998,0.15992816114754707,-0.010264647431878816,,
2.7222067,0.1595295839125052,-0.0799673270453181,,
2.7232067,0.15968901480652195,-0.09210341788293869,,
2.7242067,0.15968901480652195,-0.08587568705837023,,
2.7252067,0.1601673074885722,-0.052501437254913616,,
2.7262067,0.1601673074885722,-0.01433662527871204,,
2.7272067,0.16088474651164753,0.0023504996230162664,,
2.7282067000000003,0.16176161642873962,0.03947735646178977,,
2.7292066999999998,0.16200076276976474,0.07987776411860567,,
2.7302067,0.1619210473227564,0.08355052845104348,,
2.7312067,0.1619210473227564,0.08889998954394203,,
2.7322067,0.16168190098173127,0.042591221874074,,
2.7332067,0.16168190098173127,0.01919730993050274,,
2.7342067,0.16168190098173127,0.018398882901711912,,
2.7352067,0.16152247008771453,0.0124106801857807,,
2.7362067,0.1612833237466894,0.0046659380065096675,,
2.7372066999999998,0.16112389285267265,0.0011528590798300245,,
2.7382067,0.16088474651164753,-0.0024400625497287016,,
2.7392067,0.16080503106463917,-0.006432197693682842,,
2.7402067,0.16088474651164753,-0.006512040396561925,,
2.7412067,0.16088474651164753,-0.010264647431878816,,
2.7422066999999997,0.1604064538295973,-0.08012701245107627,,
2.7432067,0.16064560017062243,-0.09210341788293869,,
2.7442067,0.16064560017062243,-0.08579584435549115,,
2.7452066999999998,0.16088474651164753,-0.05226190914627637,,
2.7462067,0.1610441774056643,-0.014017254467195707,,
2.7472067,0.1619210473227564,0.002590027731653515,,
2.7482067,0.1627979172398485,0.03987656997618519,,
2.7492067000000002,0.1632762099218987,0.08035682033588017,,
2.7502066999999997,0.1632762099218987,0.08331100034240622,,
2.7512067,0.1632762099218987,0.08658455116044862,,
2.7522067,0.16295734813386523,0.04482681755468832,,
2.7532067,0.16295734813386523,0.019436838039139988,,
2.7542067,0.16295734813386523,0.018718253713228244,,
2.7552067,0.16263848634583172,0.01217115207714345,,
2.7562067,0.16247905545181499,0.004586095303630585,,
2.7572067000000002,0.16223990911078986,0.0010730163769509418,,
2.7582066999999997,0.1619210473227564,-0.002759433361245033,,
2.7592067,0.161841331875748,-0.006751568505199173,,
2.7602067,0.1619210473227564,-0.006512040396561925,,
2.7612067,0.16200076276976474,-0.011542130677944141,,
2.7622067,0.16152247008771453,-0.07964795623380178,,
2.7632067,0.16168190098173127,-0.09226310328869686,,
2.7642067,0.16168190098173127,-0.08563615894973298,,
2.7652067000000002,0.16208047821677313,-0.052661122660671786,,
2.7662066999999997,0.1621601936637815,-0.014017254467195707,,
2.7672067,0.16287763268685684,0.002031128811499935,,
2.7682067,0.16399364894497406,0.04043546889633876,,
2.7692067,0.16423279528599918,0.08011729222724291,,
2.7702067,0.1641530798389908,0.08355052845104348,,
2.7712067,0.1641530798389908,0.08722329278348129,,
2.7722067,0.16383421805095733,0.04402839052589749,,
2.7732067000000002,0.16375450260394894,0.019117467227623655,,
2.7742066999999997,0.16375450260394894,0.01863841101034916,,
2.7752067,0.16351535626292382,0.011931623968506203,,
2.7762067,0.16335592536890708,0.004825623412267834,,
2.7772067,0.16311677902788196,0.0009931736740718588,,
2.7782067,0.1627182017928401,-0.0026795906583659502,,
2.7792067,0.16255877089882337,-0.006911253910957338,,
2.7802067,0.16263848634583172,-0.006591883099441007,,
2.7812067000000003,0.16263848634583172,-0.011542130677944141,,
2.7822066999999997,0.1621601936637815,-0.08020685515395536,,
2.7832067,0.1623993400048066,-0.09194373247718052,,
2.7842067,0.1623993400048066,-0.08579584435549115,,
2.7852067,0.1627182017928401,-0.05218206644339728,,
2.7862067,0.1627979172398485,-0.013857569061437543,,
2.7872067,0.16351535626292382,0.002669870434532598,,
2.7882067,0.1644719416270243,0.04115405322225051,,
2.7892067000000003,0.16471108796804942,0.08067619114739649,,
2.7902066999999997,0.1647908034150578,0.08402958466831797,,
2.7912067,0.16487051886206616,0.08722329278348129,,
2.7922067,0.1645516570740327,0.043788862417260245,,
2.7932067,0.1645516570740327,0.019516680742019066,,
2.7942067,0.1645516570740327,0.018718253713228244,,
2.7952067,0.16431251073300757,0.011771938562748037,,
2.7962067,0.1641530798389908,0.00442640989787242,,
2.7972067000000003,0.16399364894497406,0.0009931736740718588,,
2.7982066999999997,0.1636747871569406,-0.002759433361245033,,
2.7992067,0.16351535626292382,-0.006591883099441007,,
2.8002067,0.1636747871569406,-0.006591883099441007,,
2.8012067,0.1636747871569406,-0.011861501489460472,,
2.8022067,0.1632762099218987,-0.08108512488562526,,
2.8032067,0.16335592536890708,-0.09194373247718052,,
2.8042067,0.16335592536890708,-0.08579584435549115,,
2.8052067000000003,0.1636747871569406,-0.05178285292900187,,
2.8062066999999997,0.1639139334979657,-0.01377772635855846,,
2.8072067,0.1647908034150578,0.003069083948928012,,
2.8082067,0.16558795788514152,0.04099436781649234,,
2.8092067,0.16574738877915826,0.081155247364671,,
2.8102067,0.16574738877915826,0.08379005655968073,,
2.8112067,0.16574738877915826,0.08770234900075578,,
2.8122067,0.16550824243813314,0.043549334308623,,
2.8132067000000003,0.16550824243813314,0.019676366147777236,,
2.8142066999999997,0.16558795788514152,0.018798096416107322,,
2.8152067,0.16526909609710802,0.01209130937426437,,
2.8162067,0.16510966520309128,0.0046659380065096675,,
2.8172067,0.16495023430907454,0.0009931736740718588,,
2.8182067,0.16487051886206616,-0.0029191187670031984,,
2.8192067,0.1650299497560829,-0.006831411208078256,,
2.8202067,0.1650299497560829,-0.006192669585045593,,
2.8212067,0.16495023430907454,-0.011621973380823224,,
2.8222067,0.1645516570740327,-0.08188355191441608,,
2.8232067,0.16463137252104104,-0.09186388977430143,,
2.8242067,0.16463137252104104,-0.08643458597852381,,
2.8252067,0.1650299497560829,-0.051543324820364625,,
2.8262067,0.16518938065009967,-0.01377772635855846,,
2.8272067,0.16606625056719176,0.0029892412460489287,,
2.8282067,0.16686340503727548,0.04171295214240409,,
2.8292067,0.16702283593129222,0.08147461817618733,,
2.8302067,0.16694312048428386,0.08394974196543889,,
2.8312067,0.16694312048428386,0.0881015625151512,,
2.8322067,0.16662425869625036,0.042591221874074,,
2.8332067,0.16670397414325874,0.019516680742019066,,
2.8342067,0.16662425869625036,0.018558568307470075,,
2.8352067,0.16646482780223362,0.01185178126562712,,
2.8362067,0.1662256814612085,0.0046659380065096675,,
2.8372067,0.16606625056719176,0.0011528590798300245,,
2.8382067,0.16566767333214988,-0.002599747955486867,,
2.8392067,0.16558795788514152,-0.006991096613836421,,
2.8402067,0.16574738877915826,-0.006432197693682842,,
2.8412067,0.16574738877915826,-0.011621973380823224,,
2.8422067,0.1653488115441164,-0.08260213624032783,,
2.8432067,0.16542852699112479,-0.0925026313973341,,
2.8442067,0.16542852699112479,-0.08611521516700747,,
2.8452067,0.16574738877915826,-0.05170301022612279,,
2.8462067,0.16574738877915826,-0.013138984735525798,,
2.8472067,0.16662425869625036,0.002669870434532598,,
2.8482067,0.16742141316633408,0.042431536468315836,,
2.8492067,0.16758084406035084,0.0816343035819455,,
2.8502067,0.16750112861334246,0.08410942737119706,,
2.8512067,0.16750112861334246,0.08842093332666753,,
2.8522067,0.16718226682530898,0.04235169376543675,,
2.8532067,0.16726198227231734,0.0198360515535354,,
2.8542067,0.16726198227231734,0.018718253713228244,,
2.8552067,0.16702283593129222,0.012250994780022534,,
2.8562067,0.16686340503727548,0.004586095303630585,,
2.8572067,0.1667836895902671,0.0011528590798300245,,
2.8582067,0.16646482780223362,-0.0029191187670031984,,
2.8592067,0.16630539690821688,-0.006991096613836421,,
2.8602067,0.16646482780223362,-0.006272512287924676,,
2.8612067,0.16646482780223362,-0.011542130677944141,,
2.8622067,0.16606625056719176,-0.08316103516048141,,
2.8632067,0.16630539690821688,-0.09226310328869686,,
2.8642067,0.16630539690821688,-0.08619505786988656,,
2.8652067,0.16662425869625036,-0.051383639414606455,,
2.8662066999999998,0.1667836895902671,-0.013138984735525798,,
2.8672067,0.16758084406035084,0.002909398543169846,,
2.8682067,0.1685374294244513,0.04235169376543675,,
2.8692067,0.16877657576547642,0.08179398898770365,,
2.8702066999999998,0.16877657576547642,0.08442879818271339,,
2.8712067,0.16869686031846806,0.08866046143530477,,
2.8722067,0.16861714487145968,0.04179279484528317,,
2.8732067,0.16877657576547642,0.019676366147777236,,
2.8742067,0.1688562912124848,0.018718253713228244,,
2.8752067,0.16869686031846806,0.012011466671385286,,
2.8762067,0.16861714487145968,0.004745780709388751,,
2.8772067,0.16845771397744294,0.0011528590798300245,,
2.8782067,0.16821856763641782,-0.002759433361245033,,
2.8792067,0.16805913674240108,-0.006751568505199173,,
2.8802067,0.16821856763641782,-0.006432197693682842,,
2.8812067,0.16829828308342618,-0.011462287975065058,,
2.8822067,0.16789970584838432,-0.083719934080635,,
2.8832067,0.1679794212953927,-0.09210341788293869,,
2.8842067,0.16805913674240108,-0.08667411408716105,,
2.8852067,0.16837799853043456,-0.05114411130596921,,
2.8862067,0.16845771397744294,-0.012979299329767631,,
2.8872067,0.16925486844752666,0.00330861205756526,,
2.8882067,0.17005202291761037,0.04291059268559033,,
2.8892067,0.17021145381162714,0.08219320250209908,,
2.8902067,0.17013173836461876,0.08418927007407614,,
2.8912067,0.17021145381162714,0.08889998954394203,,
2.8922067,0.16989259202359364,0.04107421051937143,,
2.8932067,0.16989259202359364,0.019356995336260903,,
2.8942067,0.16997230747060202,0.018877939118986407,,
2.8952067,0.16981287657658525,0.011931623968506203,,
2.8962067,0.16981287657658525,0.004506252600751502,,
2.8972067,0.16965344568256852,0.0009931736740718588,,
2.8982067,0.1694142993415434,-0.0029191187670031984,,
2.8992067,0.16933458389453504,-0.006911253910957338,,
2.9002067,0.16933458389453504,-0.006512040396561925,,
2.9012067,0.16933458389453504,-0.011781658786581389,,
2.9022067,0.16893600665949315,-0.08451836110942582,,
2.9032067,0.16901572210650154,-0.09242278869445501,,
2.9042067,0.16901572210650154,-0.08611521516700747,,
2.9052067,0.16933458389453504,-0.05106426860309013,,
2.9062067,0.16949401478855178,-0.012899456626888548,,
2.9072067,0.17037088470564388,0.0028295558402907633,,
2.9082067,0.1711680391757276,0.04386870512013932,,
2.9092067,0.17132747006974436,0.08219320250209908,,
2.9102067,0.17132747006974436,0.08474816899422973,,
2.9112067,0.17132747006974436,0.08913951765257927,,
2.9122067,0.17100860828171086,0.040914525113613265,,
2.9132067,0.17100860828171086,0.019516680742019066,,
2.9142067,0.1711680391757276,0.018957781821865492,,
2.9152067,0.17100860828171086,0.012011466671385286,,
2.9162067,0.17076946194068574,0.004745780709388751,,
2.9172067,0.170610031046669,0.0009133309711927761,,
2.9182067,0.17037088470564388,-0.002759433361245033,,
2.9192067,0.17037088470564388,-0.006991096613836421,,
2.9202067,0.1702911692586355,-0.006272512287924676,,
2.9212067,0.17021145381162714,-0.01321882743840488,,
2.9222067,0.16981287657658525,-0.08340056326911867,,
2.9232067,0.16989259202359364,-0.09234294599157594,,
2.9242067,0.16997230747060202,-0.0860353724641284,,
2.9252067,0.17021145381162714,-0.05106426860309013,,
2.9262067,0.17037088470564388,-0.012739771221130384,,
2.9272067,0.1711680391757276,0.003388454760444343,,
2.9282067,0.17196519364581134,0.043788862417260245,,
2.9292067,0.17212462453982807,0.08259241601649449,,
2.9302067,0.1720449090928197,0.08490785439998788,,
2.9312067,0.17212462453982807,0.0871434500806022,,
2.9322067,0.17188547819880295,0.04283074998271125,,
2.9332067,0.17196519364581134,0.01975620885065632,,
2.9342067,0.17196519364581134,0.018798096416107322,,
2.9352067,0.17180576275179457,0.01209130937426437,,
2.9362067,0.17172604730478622,0.004825623412267834,,
2.9372067,0.17156661641076945,0.0014722298913463557,,
2.9382067,0.17108832372871924,-0.0029191187670031984,,
2.9392067,0.17100860828171086,-0.006991096613836421,,
2.9402067,0.1711680391757276,-0.006192669585045593,,
2.9412067,0.1711680391757276,-0.012979299329767631,,
2.9422067,0.17068974649367735,-0.08403930489215132,,
2.9432067,0.17084917738769412,-0.09162436166566419,,
2.9442067,0.17084917738769412,-0.08699348489867739,,
2.9452067,0.17124775462273598,-0.050984425900211044,,
2.9462067,0.1714071855167527,-0.012500243112493134,,
2.9472067,0.1722840554338448,0.00330861205756526,,
2.9482067,0.17308120990392853,0.04410823322877657,,
2.9492067,0.1732406407979453,0.08275210142225264,,
2.9502067,0.1731609253509369,0.08474816899422973,,
2.9512067,0.17308120990392853,0.08682407926908588,,
2.9522067,0.17276234811589505,0.04235169376543675,,
2.9532067,0.17268263266888667,0.02015542236505173,,
2.9542067,0.17268263266888667,0.018798096416107322,,
2.9552067,0.17252320177486993,0.012330837482901617,,
2.9562067,0.17244348632786155,0.00442640989787242,,
2.9572067,0.17220433998683646,0.0009931736740718588,,
2.9582067,0.17196519364581134,-0.0028392760641241157,,
2.9592067,0.17188547819880295,-0.0066717258023200905,,
2.9602067,0.17196519364581134,-0.006432197693682842,,
2.9612067,0.17196519364581134,-0.012899456626888548,,
2.9622067,0.17156661641076945,-0.08475788921806307,,
2.9632067,0.17180576275179457,-0.09234294599157594,,
2.9642067,0.17180576275179457,-0.0865144286814029,,
2.9652067,0.1720449090928197,-0.05066505508869471,,
2.9662067,0.17220433998683646,-0.0126599285182513,,
2.9672067,0.17300149445692017,0.0032287693546861774,,
2.9682067,0.17387836437401227,0.044188075931655656,,
2.9692067,0.1741175107150374,0.08307147223376898,,
2.9702067,0.17395807982102063,0.08538691061726238,,
2.9712067,0.17395807982102063,0.08754266359499761,,
2.9722067,0.17371893347999554,0.04235169376543675,,
2.9732067,0.17371893347999554,0.019516680742019066,,
2.9742067,0.17363921803298715,0.01919730993050274,,
2.9752067,0.17347978713897041,0.012011466671385286,,
2.9762067,0.1732406407979453,0.004506252600751502,,
2.9772067,0.17308120990392853,0.0011528590798300245,,
2.9782067,0.17300149445692017,-0.002759433361245033,,
2.9792067,0.17300149445692017,-0.006831411208078256,,
2.9802067,0.17308120990392853,-0.006352354990803759,,
2.9812067,0.17308120990392853,-0.012899456626888548,,
2.9822067,0.17260291722187832,-0.08515710273245848,,
2.9832067,0.17276234811589505,-0.09226310328869686,,
2.9842067,0.17276234811589505,-0.08715317030443555,,
2.9852067,0.17308120990392853,-0.05034568427717838,,
2.9862067,0.1732406407979453,-0.012180872300976803,,
2.9872067,0.17395807982102063,0.0032287693546861774,,
2.9882067,0.17483494973811273,0.045146188366204654,,
2.9892067,0.1749146651851211,0.08323115763952715,,
2.9902067,0.17475523429110437,0.0853070679143833,,
2.9912067,0.17475523429110437,0.08794187710939304,,
2.9922067,0.17443637250307087,0.04123389592512959,,
2.9932067,0.17451608795007925,0.019676366147777236,,
2.9942067,0.17451608795007925,0.018877939118986407,,
2.9952066999999998,0.17435665705606251,0.01185178126562712,,
2.9962067,0.1741175107150374,0.004506252600751502,,
2.9972067,0.17387836437401227,0.0008334882683136933,,
2.9982067,0.17355950258597877,-0.0028392760641241157,,
2.9992067,0.17363921803298715,-0.006831411208078256,,
3.0002067,0.17371893347999554,-0.006432197693682842,,
3.0012067,0.17363921803298715,-0.013138984735525798,,
3.0022067,0.17332035624495365,-0.08571600165261206,,
3.0032067,0.17347978713897041,-0.09258247410021318,,
3.0042067,0.17355950258597877,-0.08643458597852381,,
3.0052067,0.17387836437401227,-0.050425526980057464,,
3.0062067,0.17395807982102063,-0.012260715003855886,,
3.0072067,0.17483494973811273,0.003388454760444343,,
3.0082067,0.1755523887611881,0.0453857164748419,,
3.0092067,0.17563210420819647,0.08339084304528531,,
3.0102067,0.17563210420819647,0.08538691061726238,,
3.0112067,0.17571181965520483,0.08850077602954662,,
3.0122067,0.17539295786717135,0.040914525113613265,,
3.0132067,0.17547267331417973,0.019915894256414483,,
3.0142067,0.17547267331417973,0.018957781821865492,,
3.0152067,0.1752335269731546,0.01209130937426437,,
3.0162067,0.17507409607913785,0.004745780709388751,,
3.0172067,0.1749943806321295,0.0011528590798300245,,
3.0182067,0.17459580339708763,-0.002998961469882281,,
3.0192067,0.17451608795007925,-0.006991096613836421,,
3.0202067,0.17451608795007925,-0.006272512287924676,,
3.0212067,0.17451608795007925,-0.012899456626888548,,
3.0222067,0.174037795268029,-0.08627490057276564,,
3.0232067,0.17427694160905413,-0.09242278869445501,,
3.0242067,0.17427694160905413,-0.08667411408716105,,
3.0252067,0.174675518844096,-0.050425526980057464,,
3.0262067,0.17483494973811273,-0.012180872300976803,,
3.0272067,0.17571181965520483,0.0035481401662025088,,
3.0282067,0.17658868957229693,0.04570508728635823,,
3.0292067,0.1766684050193053,0.0834706857481644,,
3.0302067,0.17658868957229693,0.08554659602302055,,
3.0312067,0.17658868957229693,0.08897983224682111,,
3.0322067,0.1763495432312718,0.040355626193459684,,
3.0332067,0.1763495432312718,0.01975620885065632,,
3.0342067,0.17626982778426345,0.018877939118986407,,
3.0352067,0.17603068144323833,0.01185178126562712,,
3.0362067,0.17595096599622995,0.004506252600751502,,
3.0372067,0.1757915351022132,0.00131254448558819,,
3.0382067,0.17547267331417973,-0.002998961469882281,,
3.0392067,0.17531324242016297,-0.0070709393167155046,,
3.0402067,0.17547267331417973,-0.006591883099441007,,
3.0412067,0.17571181965520483,-0.013059142032646714,,
3.0422067,0.17539295786717135,-0.08707332760155648,,
3.0432067,0.17563210420819647,-0.09234294599157594,,
3.0442067,0.17571181965520483,-0.08723301300731463,,
3.0452067,0.17603068144323833,-0.05002631346566205,,
3.0462067,0.1761103968902467,-0.012260715003855886,,
3.0472067,0.17706698225434717,0.0038675109777188397,,
3.0482067,0.17794385217143927,0.04546555917772098,,
3.0492067,0.17802356761844765,0.0838698992625598,,
3.0502067,0.17794385217143927,0.0853070679143833,,
3.0512067,0.17794385217143927,0.08897983224682111,,
3.0522067,0.1776249903834058,0.03971688457042702,,
3.0532067,0.1776249903834058,0.019915894256414483,,
3.0542067,0.1776249903834058,0.018957781821865492,,
3.0552067,0.17746555948938902,0.011931623968506203,,
3.0562067,0.1772264131483639,0.0043465671949933365,,
3.0572067,0.17714669770135555,0.0011528590798300245,,
3.0582067,0.17690755136033043,-0.003078804172761364,,
3.0592067,0.17682783591332205,-0.006991096613836421,,
3.0602067,0.17690755136033043,-0.006432197693682842,,
3.0612067,0.17682783591332205,-0.01321882743840488,,
3.0622067,0.1764292586782802,-0.08755238381883097,,
3.0632067,0.17682783591332205,-0.0920235751800596,,
3.0642067,0.1773061285953723,-0.08731285571019372,,
3.0652067,0.1776249903834058,-0.05002631346566205,,
3.0662067,0.17778442127742253,-0.011861501489460472,,
3.0672067,0.17866129119451463,0.0036279828690815915,,
3.0682067,0.17945844566459834,0.046503514315149055,,
3.0692067,0.17961787655861508,0.08402958466831797,,
3.0702067,0.17961787655861508,0.08602565224029504,,
3.0712067,0.17969759200562346,0.08937904576121652,,
3.0722067,0.17937873021759,0.03947735646178977,,
3.0732067,0.17945844566459834,0.019995736959293568,,
3.0742067,0.17953816111160673,0.018957781821865492,,
3.0752067,0.1792990147705816,0.012011466671385286,,
3.0762067,0.17905986842955648,0.004586095303630585,,
3.0772067,0.1789801529825481,0.0011528590798300245,,
3.0782067,0.17858157574750624,-0.003078804172761364,,
3.0792067,0.1785018603004979,-0.006991096613836421,,
3.0802067,0.17866129119451463,-0.006432197693682842,,
3.0812067,0.17858157574750624,-0.013538198249921212,,
3.0822067,0.17826271395947277,-0.08811128273898455,,
3.0832067,0.1784221448534895,-0.09242278869445501,,
3.0842067,0.1784221448534895,-0.08683379949291922,,
3.0852067,0.178741006641523,-0.0497867853570248,,
3.0862067,0.17890043753553975,-0.011701816083702308,,
3.0872067,0.17977730745263185,0.003787668274839757,,
3.0882067,0.18065417736972395,0.04714225593818172,,
3.0892067,0.18081360826374068,0.08426911277695523,,
3.0902067,0.18089332371074907,0.08594580953741596,,
3.0912067,0.1807338928167323,0.08698376467484403,,
3.0922067,0.18049474647570718,0.041313738628008675,,
3.0932067,0.18041503102869882,0.019995736959293568,,
3.0942067,0.18049474647570718,0.018957781821865492,,
3.0952067,0.1802556001346821,0.01185178126562712,,
3.0962067,0.18041503102869882,0.00442640989787242,,
3.0972067,0.1802556001346821,0.0010730163769509418,,
3.0982067,0.1798570228996402,-0.003078804172761364,,
3.0992067,0.17969759200562346,-0.006911253910957338,,
3.1002067,0.17977730745263185,-0.0066717258023200905,,
3.1012067,0.1798570228996402,-0.014895524198865619,,
3.1022067,0.17945844566459834,-0.0873926984130728,,
3.1032067,0.17961787655861508,-0.09162436166566419,,
3.1042067,0.17961787655861508,-0.08707332760155648,,
3.1052067,0.17993673834664858,-0.049627099951266636,,
3.1062067,0.17993673834664858,-0.011621973380823224,,
3.1072067,0.18089332371074907,0.004107039086356088,,
3.1082067,0.18169047818083278,0.04738178404681897,,
3.1092067,0.1819296245218579,0.08466832629135064,,
3.1102067,0.18184990907484952,0.08586596683453689,,
3.1112067,0.18177019362784116,0.08722329278348129,,
3.1122067,0.18153104728681604,0.04059515430209693,,
3.1132067,0.18153104728681604,0.020075579662172646,,
3.1142067,0.1816107627338244,0.018877939118986407,,
3.1152067,0.18137161639279928,0.01185178126562712,,
3.1162067,0.18121218549878254,0.0043465671949933365,,
3.1172067,0.18089332371074907,0.0006738028625555277,,
3.1182067,0.18065417736972395,-0.003078804172761364,,
3.1192067,0.18049474647570718,-0.006991096613836421,,
3.1202067,0.18057446192271556,-0.006192669585045593,,
3.1212067,0.18049474647570718,-0.014815681495986536,,
3.1222067,0.1802556001346821,-0.0883508108476218,,
3.1232067,0.18041503102869882,-0.09146467625990602,,
3.1242067,0.18049474647570718,-0.08715317030443555,,
3.1252067,0.18081360826374068,-0.0497867853570248,,
3.1262067,0.18097303915775742,-0.011621973380823224,,
3.1272067,0.1819296245218579,0.0037078255719606742,,
3.1282067,0.18272677899194162,0.0481802110756098,,
3.1292067,0.18280649443895,0.08474816899422973,,
3.1302067,0.18272677899194162,0.08618533764605321,,
3.1312067,0.18272677899194162,0.08690392197196496,,
3.1322067,0.18256734809792488,0.04051531159921785,,
3.1332067,0.18256734809792488,0.01975620885065632,,
3.1342067,0.18256734809792488,0.018877939118986407,,
3.1352067,0.18240791720390814,0.011692095859868955,,
3.1362067,0.18216877086288302,0.0046659380065096675,,
3.1372067,0.18200933996886628,0.0011528590798300245,,
3.1382067,0.18169047818083278,-0.0033183322813986125,,
3.1392067,0.1816107627338244,-0.006911253910957338,,
3.1402067,0.18169047818083278,-0.006512040396561925,,
3.1412067,0.18169047818083278,-0.015055209604623785,,
3.1422067,0.18145133183980766,-0.08851049625337996,,
3.1432067,0.1816107627338244,-0.09210341788293869,,
3.1442067,0.18169047818083278,-0.08715317030443555,,
3.1452067,0.18184990907484952,-0.049068201031113055,,
3.1462067,0.18208905541587464,-0.011302602569306893,,
3.1472067,0.18288620988595836,0.004186881789235171,,
3.1482067,0.18376307980305046,0.04794068296697255,,
3.1492067,0.18392251069706722,0.08490785439998788,,
3.1502067,0.18376307980305046,0.08586596683453689,,
3.1512067,0.18376307980305046,0.08738297818923946,,
3.1522067,0.1833645025680086,0.039397513758910686,,
3.1532067,0.18344421801501698,0.0198360515535354,,
3.1542067,0.18344421801501698,0.018877939118986407,,
3.1552067,0.18320507167399186,0.011771938562748037,,
3.1562067,0.18296592533296674,0.004186881789235171,,
3.1572067,0.18272677899194162,0.0010730163769509418,,
3.1582067,0.18240791720390814,-0.00323848957851953,,
3.1592067,0.18232820175689976,-0.007150782019594587,,
3.1602067,0.18240791720390814,-0.006352354990803759,,
3.1612067,0.18232820175689976,-0.015135052307502868,,
3.1622067,0.1819296245218579,-0.08914923787641263,,
3.1632067,0.18216877086288302,-0.09226310328869686,,
3.1642067,0.18216877086288302,-0.08723301300731463,,
3.1652067,0.18240791720390814,-0.049068201031113055,,
3.1662067,0.18256734809792488,-0.011142917163548727,,
3.1672067,0.18360364890903372,0.004186881789235171,,
3.1682067,0.18463994972014255,0.04833989648136796,,
3.1692067,0.18479938061415932,0.08482801169710881,,
3.1702067,0.18479938061415932,0.08634502305181138,,
3.1712067,0.18487909606116767,0.08786203440651395,,
3.1722067,0.18463994972014255,0.03907814294739436,,
3.1732067,0.18463994972014255,0.019676366147777236,,
3.1742067,0.18471966516715094,0.018957781821865492,,
3.1752067,0.1845602342731342,0.011532410454110789,,
3.1762067,0.1842413724851007,0.00442640989787242,,
3.1772067,0.18400222614407558,0.0007536455654346104,,
3.1782067,0.1836833643560421,-0.003478017687156778,,
3.1792067,0.18360364890903372,-0.007549995533990001,,
3.1802067,0.1836833643560421,-0.006432197693682842,,
3.1812067,0.18360364890903372,-0.015374580416140116,,
3.1822067,0.18320507167399186,-0.08978797949944528,,
3.1832067,0.18328478712100024,-0.09226310328869686,,
3.1842067,0.18328478712100024,-0.08723301300731463,,
3.1852067,0.1836833643560421,-0.04946741454550847,,
3.1862067,0.18384279525005884,-0.01098323175779056,,
3.1872067,0.18479938061415932,0.0039473536805979224,,
3.1882067,0.18551681963723465,0.04889879540152154,,
3.1892067,0.18567625053125142,0.08506753980574605,,
3.1902067,0.18551681963723465,0.08610549494317413,,
3.1912067,0.1854371041902263,0.08778219170363487,,
3.1922067,0.18527767329620956,0.03835955862148261,,
3.1932067,0.18535738874321792,0.01959652344489815,,
3.1942067,0.18535738874321792,0.018718253713228244,,
3.1952067,0.18503852695518444,0.011292882345473541,,
3.1962067,0.18495881150817606,0.004107039086356088,,
3.1972067,0.18471966516715094,0.0007536455654346104,,
3.1982067,0.18432108793210908,-0.0035578603900358607,,
3.1992067,0.1842413724851007,-0.007310467425352752,,
3.2002067,0.18440080337911746,-0.006911253910957338,,
3.2012067,0.18432108793210908,-0.015933479336293695,,
3.2022067,0.18392251069706722,-0.09026703571671979,,
3.2032067,0.18408194159108396,-0.09186388977430143,,
3.2042067,0.18408194159108396,-0.08707332760155648,,
3.2052067,0.18440080337911746,-0.0493077291397503,,
3.2062067,0.18448051882612582,-0.01098323175779056,,
3.2072067,0.1854371041902263,0.004186881789235171,,
3.2082067,0.18623425866031001,0.04905848080727971,,
3.2092067,0.18639368955432675,0.08522722521150422,,
3.2102067,0.18623425866031001,0.0862651803489323,,
3.2112067,0.18623425866031001,0.08842093332666753,,
3.2122067,0.18591539687227654,0.03772081699844995,,
3.2132067,0.18583568142526816,0.019676366147777236,,
3.2142067,0.18583568142526816,0.018957781821865492,,
3.2152067,0.18559653508424304,0.011532410454110789,,
3.2162067,0.18535738874321792,0.004027196383477006,,
3.2172067,0.18535738874321792,0.0008334882683136933,,
3.2182067,0.18519795784920118,-0.0033981749842776953,,
3.2192067,0.18503852695518444,-0.0073903101282318355,,
3.2202067,0.1851182424021928,-0.006432197693682842,,
3.2212067,0.1851182424021928,-0.015693951227656447,,
3.2222067,0.18463994972014255,-0.0906662492311152,,
3.2232067,0.18479938061415932,-0.09194373247718052,,
3.2242067,0.18479938061415932,-0.08763222652171004,,
3.2252067,0.1851182424021928,-0.04834961670520131,,
3.2262067,0.18527767329620956,-0.01122275986642781,,
3.2272067,0.1859951123192849,0.00442640989787242,,
3.2282067,0.186871982236377,0.04921816621303787,,
3.2292067,0.18703141313039373,0.0853070679143833,,
3.2302067,0.18695169768338538,0.08650470845756954,,
3.2312067,0.18695169768338538,0.08858061873242569,,
3.2322067,0.18655312044834352,0.037321603484054534,,
3.2332067,0.18663283589535187,0.019356995336260903,,
3.2342067,0.18647340500133514,0.018877939118986407,,
3.2352067,0.1863139741073184,0.011372725048352622,,
3.2362067,0.18607482776629328,0.004186881789235171,,
3.2372067,0.18583568142526816,0.0008334882683136933,,
3.2382067,0.18551681963723465,-0.0033981749842776953,,
3.2392067,0.18535738874321792,-0.007310467425352752,,
3.2402067,0.1854371041902263,-0.006831411208078256,,
3.2412067,0.18535738874321792,-0.015933479336293695,,
