timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
5.4622745,0.09782982792802482,-0.07932858542228544,,
5.4632745,0.09806897426904994,-0.07725267514742928,,
5.4642745,0.09822840516306669,-0.03286013234665925,,
5.4652745000000005,0.09846755150409181,-0.0028392760641241157,,
5.4662745,0.09918499052716716,0.010095241802287299,,
5.4672745,0.09934442142118391,0.06191315597081204,,
5.4682745,0.09942413686819228,0.08243273061073632,,
5.4692745,0.09942413686819228,0.08315131493664807,,
5.4702745,0.09942413686819228,0.0764445278948051,,
5.4712745,0.09910527508015879,0.024466928320522205,,
5.4722745,0.09918499052716716,0.019676366147777236,,
5.4732745000000005,0.09942413686819228,0.019356995336260903,,
5.4742745,0.09926470597417553,0.00985571369365005,,
5.4752745,0.09910527508015879,0.0031489266518070947,,
5.4762745,0.09894584418614204,0.0008334882683136933,,
5.4772745,0.09830812061007506,-0.004995029041859352,,
5.4782745,0.09822840516306669,-0.006751568505199173,,
5.4792745,0.09822840516306669,-0.006432197693682842,,
5.4802745,0.09798925882204157,-0.03286013234665925,,
5.4812745,0.09775011248101645,-0.08954845139080804,,
5.4822745,0.09775011248101645,-0.07988748434243902,,
5.4832745,0.09767039703400808,-0.07741236055318745,,
5.4842745,0.0979095433750332,-0.033179503158175576,,
5.4852745,0.09822840516306669,-0.0029191187670031984,,
5.4862745,0.09910527508015879,0.009696028287891885,,
5.4872745,0.09950385231520065,0.061194571644900296,,
5.4882745,0.09926470597417553,0.0825125733136154,,
5.4892745,0.09926470597417553,0.08339084304528531,,
5.4902745,0.09918499052716716,0.0755662581631352,,
5.4912745,0.09910527508015879,0.026462995892499272,,
5.4922745,0.0990255596331504,0.019915894256414483,,
5.4932745,0.0990255596331504,0.019356995336260903,,
5.4942745,0.0987864132921253,0.00985571369365005,,
5.4952745,0.0987864132921253,0.0039473536805979224,,
5.4962745,0.09862698239810855,0.0009931736740718588,,
5.4972745,0.09814868971605832,-0.00467565823034302,,
5.4982745,0.09798925882204157,-0.0070709393167155046,,
5.4992745,0.0979095433750332,-0.0066717258023200905,,
5.5002745,0.09751096613999133,-0.03198186261498934,,
5.5012745,0.09735153524597459,-0.08930892328217079,,
5.5022745,0.09751096613999133,-0.08012701245107627,,
5.5032745,0.09743125069298296,-0.07749220325606654,,
5.5042745,0.09775011248101645,-0.03421745829560366,,
5.5052745,0.09798925882204157,-0.0026795906583659502,,
5.5062745,0.0987864132921253,0.00929681477349647,,
5.5072745,0.09918499052716716,0.061194571644900296,,
5.5082745,0.09910527508015879,0.08267225871937357,,
5.5092745,0.09910527508015879,0.08283194412513173,,
5.5102745,0.0990255596331504,0.07604531438040969,,
5.5112745,0.09870669784511692,0.026782366704015605,,
5.5122745,0.09886612873913367,0.019995736959293568,,
5.5132745,0.09886612873913367,0.019516680742019066,,
5.5142745,0.09870669784511692,0.010254927208045463,,
5.5152745,0.09854726695110018,0.0037078255719606742,,
5.5162745,0.09814868971605832,0.0008334882683136933,,
5.5172745,0.09751096613999133,-0.004995029041859352,,
5.5182745,0.09743125069298296,-0.006751568505199173,,
5.5192745,0.09767039703400808,-0.006911253910957338,,
5.5202745,0.09775011248101645,-0.031103592883319424,,
5.5212745,0.09751096613999133,-0.08930892328217079,,
5.5222745,0.09743125069298296,-0.08020685515395536,,
5.5232745,0.09743125069298296,-0.07845031569061553,,
5.5242745,0.09767039703400808,-0.03437714370136182,,
5.5252745,0.09775011248101645,-0.003717545795794026,,
5.5262745,0.09862698239810855,0.009137129367738304,,
5.5272745,0.09894584418614204,0.060475987318988546,,
5.5282745,0.09910527508015879,0.08307147223376898,,
5.5292745,0.09942413686819228,0.08259241601649449,,
5.5302745,0.09926470597417553,0.07692358411207961,,
5.5312745,0.09926470597417553,0.02670252400113652,,
5.5322745,0.09926470597417553,0.01975620885065632,,
5.5332745,0.09926470597417553,0.01959652344489815,,
5.5342745,0.0990255596331504,0.010015399099408216,,
5.5352745,0.0987864132921253,0.0029892412460489287,,
5.5362745,0.09846755150409181,0.00131254448558819,,
5.5372745,0.09775011248101645,-0.004595815527463938,,
5.5382745,0.09775011248101645,-0.006991096613836421,,
5.5392745,0.09782982792802482,-0.006352354990803759,,
5.5402745,0.09759068158699971,-0.030704379368924013,,
5.5412745,0.09735153524597459,-0.08938876598504987,,
5.5422745,0.09751096613999133,-0.0804463832625926,,
5.5432745,0.09735153524597459,-0.0790890573136482,,
5.5442745,0.09735153524597459,-0.03461667180999907,,
5.5452745,0.09767039703400808,-0.0029191187670031984,,
5.5462745,0.09854726695110018,0.008897601259101056,,
5.5472745,0.09894584418614204,0.05991708839883497,,
5.5482745,0.09910527508015879,0.08267225871937357,,
5.5492745,0.09894584418614204,0.08259241601649449,,
5.5502745,0.09894584418614204,0.07740264032935411,,
5.5512745,0.09910527508015879,0.026462995892499272,,
5.5522745,0.09886612873913367,0.019915894256414483,,
5.5532745,0.09862698239810855,0.019436838039139988,,
5.5542745,0.09830812061007506,0.010334769910924546,,
5.5552745,0.09798925882204157,0.003388454760444343,,
5.5562745,0.09806897426904994,0.0009931736740718588,,
5.5572745,0.09767039703400808,-0.004515972824584854,,
5.5582745000000005,0.09735153524597459,-0.0070709393167155046,,
5.5592745,0.09743125069298296,-0.006352354990803759,,
5.5602745,0.09735153524597459,-0.030305165854528603,,
5.5612745,0.0970326734579411,-0.0892290805792917,,
5.5622745,0.09679352711691598,-0.08068591137122985,,
5.5632745,0.09679352711691598,-0.07829063028485736,,
5.5642745,0.09719210435195784,-0.03501588532439448,,
5.5652745,0.09759068158699971,-0.003478017687156778,,
5.5662745000000005,0.09854726695110018,0.008498387744705642,,
5.5672745,0.0990255596331504,0.05967756029019772,,
5.5682745,0.09926470597417553,0.08235288790785723,,
5.5692745,0.09926470597417553,0.08235288790785723,,
5.5702745,0.09894584418614204,0.07820106735814493,,
5.5712745,0.0987864132921253,0.02670252400113652,,
5.5722745,0.09862698239810855,0.019676366147777236,,
5.5732745,0.09886612873913367,0.01959652344489815,,
5.5742745000000005,0.09870669784511692,0.010175084505166382,,
5.5752745,0.09854726695110018,0.003388454760444343,,
5.5762745,0.09814868971605832,0.0006738028625555277,,
5.5772745,0.09751096613999133,-0.004595815527463938,,
5.5782745,0.09727181979896622,-0.006831411208078256,,
5.5792745,0.09719210435195784,-0.006352354990803759,,
5.5802745,0.09719210435195784,-0.029267210717100527,,
5.5812745,0.09679352711691598,-0.08930892328217079,,
5.5822745000000005,0.09671381166990761,-0.08028669785683443,,
5.5832745,0.09711238890494947,-0.07916890001652728,,
5.5842745,0.09735153524597459,-0.03557478424454806,,
5.5852745,0.09735153524597459,-0.0033183322813986125,,
5.5862745,0.09838783605708343,0.00873791585334289,,
5.5872745,0.0987864132921253,0.059118661370044144,,
5.5882745,0.09886612873913367,0.08275210142225264,,
5.5892745,0.0987864132921253,0.08227304520497815,,
5.5902745000000005,0.09846755150409181,0.07891965168405668,,
5.5912745,0.09846755150409181,0.026622681298257442,,
5.5922745,0.09830812061007506,0.019676366147777236,,
5.5932745,0.09854726695110018,0.019676366147777236,,
5.5942745,0.09854726695110018,0.010494455316682713,,
5.5952745,0.09830812061007506,0.004107039086356088,,
5.5962745,0.0979095433750332,0.0010730163769509418,,
5.5972745,0.09735153524597459,-0.004436130121705772,,
5.5982745000000005,0.09735153524597459,-0.0070709393167155046,,
5.5992745,0.09711238890494947,-0.006272512287924676,,
5.6002745,0.09679352711691598,-0.029027682608463272,,
5.6012745,0.09639494988187412,-0.08938876598504987,,
5.6022745,0.09655438077589086,-0.0804463832625926,,
5.6032745,0.09655438077589086,-0.07892937190789003,,
5.6042745,0.09655438077589086,-0.03629336857045981,,
5.6052745,0.09671381166990761,-0.003717545795794026,,
5.6062745,0.09759068158699971,0.008258859636068394,,
5.6072745,0.09814868971605832,0.058719447855648726,,
5.6082745,0.09822840516306669,0.08283194412513173,,
5.6092745,0.09822840516306669,0.08203351709634091,,
5.6102745,0.09822840516306669,0.07891965168405668,,
5.6112745,0.09798925882204157,0.026782366704015605,,
5.6122745,0.09798925882204157,0.0198360515535354,,
5.6132745,0.09798925882204157,0.0198360515535354,,
5.6142745,0.09767039703400808,0.01041461261380363,,
5.6152745,0.09735153524597459,0.0036279828690815915,,
5.6162745,0.09711238890494947,0.0009931736740718588,,
5.6172745,0.09655438077589086,-0.004515972824584854,,
5.6182745,0.09655438077589086,-0.006991096613836421,,
5.6192745,0.09647466532888249,-0.006432197693682842,,
5.6202745,0.09631523443486574,-0.028229255579672444,,
5.6212745,0.096155803540849,-0.08930892328217079,,
5.6222745,0.09639494988187412,-0.08020685515395536,,
5.6232745,0.09671381166990761,-0.07940842812516452,,
5.6242745,0.09679352711691598,-0.03637321127333889,,
5.6252745,0.09687324256392435,-0.0037973884986731094,,
5.6262745,0.09782982792802482,0.008418545041826559,,
5.6272745,0.09830812061007506,0.05879929055852781,,
5.6282745,0.09830812061007506,0.08315131493664807,,
5.6292745,0.09822840516306669,0.08187383169058274,,
5.6302745,0.09822840516306669,0.0797180787128475,,
5.6312745,0.09822840516306669,0.026782366704015605,,
5.6322745,0.09926470597417553,0.019676366147777236,,
5.6332745,0.09886612873913367,0.01975620885065632,,
5.6342745,0.09798925882204157,0.010494455316682713,,
5.6352745,0.09767039703400808,0.0037078255719606742,,
5.6362745,0.09751096613999133,0.0010730163769509418,,
5.6372745,0.09655438077589086,-0.004356287418826689,,
5.6382745,0.09655438077589086,-0.006991096613836421,,
5.6392745,0.09647466532888249,-0.006432197693682842,,
5.6402745,0.09719210435195784,-0.027750199362397948,,
5.6412745,0.09719210435195784,-0.08930892328217079,,
5.6422745,0.09679352711691598,-0.08084559677698801,,
5.6432745,0.09687324256392435,-0.07932858542228544,,
5.6442745,0.0970326734579411,-0.03669258208485522,,
5.6452745,0.09727181979896622,-0.0037973884986731094,,
5.6462745,0.09854726695110018,0.008258859636068394,,
5.6472745,0.09926470597417553,0.05808070623261607,,
5.6482745,0.09926470597417553,0.08291178682801081,,
5.6492745,0.09910527508015879,0.0816343035819455,,
5.6502745,0.09894584418614204,0.08003744952436384,,
5.6512745,0.09870669784511692,0.026942052109773768,,
5.6522745,0.09846755150409181,0.019676366147777236,,
5.6532745,0.09830812061007506,0.019915894256414483,,
5.6542745,0.09854726695110018,0.01073398342531996,,
5.6552745,0.09870669784511692,0.0035481401662025088,,
5.6562745,0.09822840516306669,0.0012327017827091073,,
5.6572745,0.09759068158699971,-0.004436130121705772,,
5.6582745,0.09751096613999133,-0.00723062472247367,,
5.6592745,0.09798925882204157,-0.006512040396561925,,
5.6602745,0.09782982792802482,-0.02767035665951887,,
5.6612745,0.09767039703400808,-0.0883508108476218,,
5.6622745,0.09767039703400808,-0.08068591137122985,,
5.6632745,0.09767039703400808,-0.0790890573136482,,
5.6642745,0.0979095433750332,-0.037011952896371554,,
5.6652745,0.09782982792802482,-0.003957073904431275,,
5.6662745,0.09886612873913367,0.007779803418793897,,
5.6672745,0.09926470597417553,0.058160548935495146,,
5.6682745,0.09942413686819228,0.0825125733136154,,
5.6692745,0.09934442142118391,0.08179398898770365,,
5.6702745,0.09918499052716716,0.07852043816966127,,
5.6712745,0.09886612873913367,0.02893811968175084,,
5.6722745,0.09846755150409181,0.019995736959293568,,
5.6732745,0.09846755150409181,0.02015542236505173,,
5.6742745,0.09822840516306669,0.010893668831078127,,
5.6752745,0.09814868971605832,0.0036279828690815915,,
5.6762745,0.09838783605708343,0.0011528590798300245,,
5.6772745,0.09767039703400808,-0.004356287418826689,,
5.6782745,0.09775011248101645,-0.006751568505199173,,
5.6792745,0.09775011248101645,-0.006192669585045593,,
5.6802745,0.09727181979896622,-0.026871929630728042,,
5.6812745,0.09695295801093272,-0.08859033895625905,,
5.6822745,0.09695295801093272,-0.08092543947986709,,
5.6832745000000005,0.09671381166990761,-0.07964795623380178,,
5.6842745,0.0970326734579411,-0.037411166410766965,,
5.6852745,0.09719210435195784,-0.00411675931018944,,
5.6862745,0.09886612873913367,0.007779803418793897,,
5.6872745,0.09926470597417553,0.05736212190670432,,
5.6882745,0.09942413686819228,0.08259241601649449,,
5.6892745,0.09934442142118391,0.08171414628482457,,
5.6902745,0.09982271410323414,0.07891965168405668,,
5.6912745000000005,0.10006186044425926,0.02893811968175084,,
5.6922745,0.09998214499725089,0.019676366147777236,,
5.6932745,0.10046043767930112,0.019915894256414483,,
5.6942745,0.10061986857331787,0.01073398342531996,,
5.6952745,0.10038072223229275,0.0039473536805979224,,
5.6962745,0.0999024295502425,0.00131254448558819,,
5.6972745,0.0990255596331504,-0.004356287418826689,,
5.6982745,0.09910527508015879,-0.0070709393167155046,,
5.6992745000000005,0.0990255596331504,-0.006272512287924676,,
5.7002745,0.09862698239810855,-0.02655255881921171,,
5.7012745,0.09798925882204157,-0.08851049625337996,,
5.7022745,0.09822840516306669,-0.08052622596547168,,
5.7032745,0.09822840516306669,-0.08068591137122985,,
5.7042745,0.09782982792802482,-0.03709179559925064,,
5.7052745,0.09767039703400808,-0.00411675931018944,,
5.7062745,0.09854726695110018,0.008019331527431145,,
5.7072745000000005,0.09886612873913367,0.056643537580792575,,
5.7082745,0.09886612873913367,0.08267225871937357,,
5.7092745,0.09910527508015879,0.08139477547330824,,
5.7102745,0.0987864132921253,0.07947855060421026,,
5.7112745,0.09838783605708343,0.029257490493267174,,
5.7122745,0.09862698239810855,0.02015542236505173,,
5.7132745,0.09886612873913367,0.019915894256414483,,
5.7142745,0.09886612873913367,0.011133196939715375,,
5.7152745000000005,0.0987864132921253,0.0039473536805979224,,
5.7162745,0.09830812061007506,0.0011528590798300245,,
5.7172745,0.09759068158699971,-0.004036916607310358,,
5.7182745,0.09743125069298296,-0.007150782019594587,,
5.7192745,0.09751096613999133,-0.006192669585045593,,
5.7202745,0.09751096613999133,-0.025913817196179044,,
5.7212745,0.09695295801093272,-0.08843065355050088,,
5.7222745,0.09671381166990761,-0.08108512488562526,,
5.7232745000000005,0.09687324256392435,-0.08004716974819719,,
5.7242745,0.09735153524597459,-0.03781037992516238,,
5.7252745,0.09751096613999133,-0.004436130121705772,,
5.7262745,0.09830812061007506,0.0071410617957612344,,
5.7272745,0.09894584418614204,0.05680322298655074,,
5.7282745,0.09918499052716716,0.08283194412513173,,
5.7292745,0.0990255596331504,0.08155446087906641,,
5.7302745,0.09886612873913367,0.08003744952436384,,
5.7312745,0.09974299865622577,0.029337333196146252,,
5.7322745,0.10014157589126763,0.0198360515535354,,
5.7332745,0.10038072223229275,0.020075579662172646,,
5.7342745,0.10006186044425926,0.01097351153395721,,
5.7352745,0.0987864132921253,0.003787668274839757,,
5.7362745,0.0996632832092174,0.0009133309711927761,,
5.7372745,0.09950385231520065,-0.003957073904431275,,
5.7382745,0.09958356776220902,-0.006911253910957338,,
5.7392745,0.09958356776220902,-0.006192669585045593,,
5.7402745,0.09942413686819228,-0.025115390167388216,,
5.7412745,0.09926470597417553,-0.0883508108476218,,
5.7422745,0.09950385231520065,-0.08140449569714159,,
5.7432745,0.09942413686819228,-0.08020685515395536,,
5.7442745,0.09958356776220902,-0.03820959343955779,,
5.7452745,0.10006186044425926,-0.004436130121705772,,
5.7462745,0.1010981612553681,0.007220904498640318,,
5.7472745,0.1016561693844267,0.05616448136351808,,
5.7482745,0.10157645393741833,0.0825125733136154,,
5.7492745,0.1014170230434016,0.08107540466179192,,
5.7502745,0.1010981612553681,0.08067619114739649,,
5.7512745,0.10093873036135136,0.02917764779038809,,
5.7522745,0.1010981612553681,0.01975620885065632,,
5.7532745,0.10117787670237648,0.020235265067930816,,
5.7542745,0.1007792994673346,0.01097351153395721,,
5.7552745,0.10061986857331787,0.0037078255719606742,,
5.7562745,0.10038072223229275,0.0012327017827091073,,
5.7572745,0.09958356776220902,-0.004356287418826689,,
5.7582745,0.0999024295502425,-0.00723062472247367,,
5.7592745,0.0999024295502425,-0.006272512287924676,,
5.7602745,0.09958356776220902,-0.024716176652992805,,
5.7612745,0.09958356776220902,-0.08779191192746821,,
5.7622745,0.09974299865622577,-0.0813246529942625,,
5.7632745,0.09950385231520065,-0.08092543947986709,,
5.7642745,0.09958356776220902,-0.03876849235971137,,
5.7652745,0.09942413686819228,-0.004595815527463938,,
5.7662745,0.09974299865622577,0.0071410617957612344,,
5.7672745,0.10014157589126763,0.0556055824433645,,
5.7682745,0.10014157589126763,0.08275210142225264,,
5.7692745,0.100221291338276,0.08123509006755007,,
5.7702745,0.09998214499725089,0.08139477547330824,,
5.7712745,0.0996632832092174,0.029417175899025337,,
5.7722745,0.09974299865622577,0.0198360515535354,,
5.7732745,0.09974299865622577,0.02015542236505173,,
5.7742745,0.09982271410323414,0.011053354236836292,,
5.7752745,0.09974299865622577,0.003787668274839757,,
5.7762745,0.0996632832092174,0.0010730163769509418,,
5.7772745,0.09910527508015879,-0.003957073904431275,,
5.7782745,0.09910527508015879,-0.006991096613836421,,
5.7792745,0.09926470597417553,-0.006112826882166511,,
5.7802745,0.0987864132921253,-0.023917749624201977,,
5.7812745,0.09854726695110018,-0.08803144003610547,,
5.7822745,0.09846755150409181,-0.08148433840002067,,
5.7832745,0.09838783605708343,-0.08068591137122985,,
5.7842745,0.09870669784511692,-0.03940723398274404,,
5.7852745,0.09934442142118391,-0.004436130121705772,,
5.7862745,0.09998214499725089,0.006981376390003069,,
5.7872745,0.10061986857331787,0.05536605433472725,,
5.7882745,0.1005401531263095,0.08243273061073632,,
5.7892745,0.10030100678528438,0.081155247364671,,
5.7902745,0.10149673849040997,0.08203351709634091,,
5.7912745,0.10125759214938485,0.029337333196146252,,
5.7922745,0.10117787670237648,0.01975620885065632,,
5.7932745,0.1010981612553681,0.019995736959293568,,
5.7942745,0.10069958402032624,0.011133196939715375,,
5.7952745,0.10046043767930112,0.004027196383477006,,
5.7962745,0.10046043767930112,0.0014722298913463557,,
5.7972745,0.10014157589126763,-0.004036916607310358,,
5.7982745,0.10006186044425926,-0.007150782019594587,,
5.7992745,0.09998214499725089,-0.006272512287924676,,
5.8002745,0.10014157589126763,-0.023199165298290234,,
5.8012745,0.09974299865622577,-0.0878717546303473,,
5.8022745,0.0999024295502425,-0.08172386650865793,,
5.8032745,0.09998214499725089,-0.08172386650865793,,
5.8042745,0.100221291338276,-0.0395669193885022,,
5.8052745,0.09950385231520065,-0.004595815527463938,,
5.8062745,0.09998214499725089,0.00674184828136582,,
5.8072745,0.10061986857331787,0.05440794190017825,,
5.8082745000000005,0.10038072223229275,0.0825125733136154,,
5.8092745,0.100221291338276,0.08099556195891283,,
5.8102745,0.100221291338276,0.08283194412513173,,
5.8112745,0.1007792994673346,0.029816389413420748,,
5.8122745,0.1010981612553681,0.0198360515535354,,
5.8132745,0.10157645393741833,0.02039495047368898,,
5.8142745,0.1005401531263095,0.011213039642594458,,
5.8152745,0.1005401531263095,0.0038675109777188397,,
5.8162745000000005,0.10038072223229275,0.0011528590798300245,,
5.8172745,0.09974299865622577,-0.0038772312015521917,,
5.8182745,0.09950385231520065,-0.007150782019594587,,
5.8192745,0.0996632832092174,-0.006352354990803759,,
5.8202745,0.09958356776220902,-0.02311932259541115,,
5.8212745,0.09950385231520065,-0.08731285571019372,,
5.8222745,0.09950385231520065,-0.08172386650865793,,
5.8232745,0.09926470597417553,-0.08212308002305334,,
5.8242745000000005,0.09926470597417553,-0.0400459756057767,,
5.8252745,0.09982271410323414,-0.005074871744738434,,
5.8262745,0.1007792994673346,0.006901533687123987,,
5.8272745,0.10149673849040997,0.05408857108866193,,
5.8282745,0.10133730759639321,0.0825125733136154,,
5.8292745,0.10125759214938485,0.08107540466179192,,
5.8302745,0.10125759214938485,0.08043666303875925,,
5.8312745,0.10117787670237648,0.0323713559055514,,
5.8322745000000005,0.10101844580835972,0.019516680742019066,,
5.8332745,0.10101844580835972,0.020315107770809894,,
5.8342745,0.10085901491434299,0.011771938562748037,,
5.8352745,0.10061986857331787,0.0039473536805979224,,
5.8362745,0.10038072223229275,0.00131254448558819,,
5.8372745,0.0999024295502425,-0.0037973884986731094,,
5.8382745,0.09998214499725089,-0.006991096613836421,,
5.8392745,0.100221291338276,-0.006352354990803759,,
5.8402745000000005,0.09998214499725089,-0.022560423675257568,,
5.8412745,0.09974299865622577,-0.08723301300731463,,
5.8422745,0.1005401531263095,-0.08244245083456966,,
5.8432745,0.1007792994673346,-0.08156418110289976,,
5.8442745,0.1010981612553681,-0.04060487452593028,,
5.8452745,0.1014170230434016,-0.004755500933222103,,
5.8462745,0.10229389296049368,0.006422477469849489,,
5.8472745,0.10293161653656067,0.05384904298002468,,
5.8482745000000005,0.10309104743057741,0.08195367439346182,,
5.8492745,0.10285190108955229,0.08099556195891283,,
5.8502745,0.10277218564254392,0.08155446087906641,,
5.8512745,0.10245332385451043,0.03229151320267232,,
5.8522745,0.10221417751348531,0.0198360515535354,,
5.8532745,0.10205474661946858,0.020315107770809894,,
5.8542745,0.10213446206647694,0.011452567751231706,,
5.8552745,0.10189531572545182,0.0038675109777188397,,
5.8562745000000005,0.10173588483143509,0.0014722298913463557,,
5.8572745,0.10101844580835972,-0.003717545795794026,,
5.8582745,0.1010981612553681,-0.007150782019594587,,
5.8592745,0.10125759214938485,-0.006272512287924676,,
5.8602745,0.10117787670237648,-0.021682153943587655,,
5.8612745,0.10061986857331787,-0.08675395679004014,,
5.8622745,0.1007792994673346,-0.08212308002305334,,
5.8632745,0.10189531572545182,-0.08180370921153701,,
5.8642745,0.10245332385451043,-0.04116377344608386,,
5.8652745,0.1025330393015188,-0.0049151863389802685,,
5.8662745,0.10325047832459416,0.006023263955454075,,
5.8672745,0.10380848645365277,0.053210301356992014,,
5.8682745,0.10380848645365277,0.08243273061073632,,
5.8692745,0.10396791734766951,0.08091571925603375,,
5.8702745,0.10396791734766951,0.08195367439346182,,
5.8712745,0.1034099092186109,0.03245119860843049,,
5.8722745,0.10348962466561928,0.019915894256414483,,
5.8732745,0.10269247019553555,0.020474793176568064,,
5.8742745,0.10189531572545182,0.011452567751231706,,
5.8752745,0.1014170230434016,0.003787668274839757,,
5.8762745,0.1014170230434016,0.001392387188467273,,
5.8772745,0.1007792994673346,-0.003478017687156778,,
5.8782745,0.1007792994673346,-0.006991096613836421,,
5.8792745,0.1007792994673346,-0.006112826882166511,,
5.8802745,0.10069958402032624,-0.02136278313207133,,
5.8812745,0.10046043767930112,-0.08715317030443555,,
5.8822745,0.10085901491434299,-0.08212308002305334,,
5.8832745,0.1007792994673346,-0.08228276542881151,,
5.8842745,0.10229389296049368,-0.041642829663358354,,
5.8852745,0.10293161653656067,-0.005553927962012931,,
5.8862745,0.10396791734766951,0.006023263955454075,,
5.8872745,0.10436649458271137,0.05257155973395935,,
5.8882745,0.10412734824168626,0.08235288790785723,,
5.8892745,0.10420706368869463,0.08075603385027558,,
5.8902745,0.10444621002971975,0.08227304520497815,,
5.8912745,0.10420706368869463,0.03229151320267232,,
5.8922745,0.10404763279467788,0.019436838039139988,,
5.8932745,0.10420706368869463,0.020474793176568064,,
5.8942745,0.10420706368869463,0.011692095859868955,,
5.8952745,0.10396791734766951,0.004027196383477006,,
5.8962745,0.10372877100664439,0.0009931736740718588,,
5.8972745,0.10309104743057741,-0.003717545795794026,,
5.8982745,0.10293161653656067,-0.006911253910957338,,
5.8992745,0.10309104743057741,-0.006032984179287428,,
5.9002745,0.10261275474852719,-0.020724041509038664,,
5.9012745,0.10364905555963602,-0.08715317030443555,,
5.9022745,0.10396791734766951,-0.08252229353744875,,
5.9032745,0.10468535637074487,-0.08220292272593242,,
5.9042745,0.10484478726476161,-0.04180251506911652,,
5.9052745,0.10524336449980347,-0.005474085259133848,,
5.9062745,0.10596080352287883,0.006182949361212241,,
5.9072745,0.10635938075792069,0.052411874328201186,,
5.9082745,0.10635938075792069,0.08219320250209908,,
5.9092745,0.10659852709894581,0.08067619114739649,,
5.9102745,0.10635938075792069,0.08339084304528531,,
5.9112745,0.1060405189698872,0.03301009752858407,,
5.9122745,0.10667824254595418,0.019676366147777236,,
5.9132745,0.1069173888869793,0.02055463587944715,,
5.9142745,0.10651881165193744,0.012011466671385286,,
5.9152745,0.10659852709894581,0.004186881789235171,,
5.9162745,0.10643909620492906,0.0014722298913463557,,
5.9172745,0.10532307994681185,-0.003717545795794026,,
5.9182745,0.10548251084082859,-0.0070709393167155046,,
5.9192745,0.10556222628783696,-0.006352354990803759,,
5.9202745,0.10619994986390395,-0.02024498529176417,,
5.9212745,0.10596080352287883,-0.08723301300731463,,
5.9222745,0.10596080352287883,-0.08284166434896509,,
5.9232745,0.10572165718185371,-0.08268197894320692,,
5.9242745,0.10612023441689557,-0.04228157128639102,,
5.9252745,0.10683767343997093,-0.005713613367771097,,
5.9262745,0.10787397425107977,0.005464365035300496,,
5.9272745,0.10851169782714674,0.052012660813805775,,
5.9282745,0.10835226693313,0.08267225871937357,,
5.9292745,0.10819283603911325,0.08099556195891283,,
5.9302745,0.10843198238013838,0.08379005655968073,,
5.9312745,0.10843198238013838,0.032690726717067735,,
5.9322745,0.10835226693313,0.019995736959293568,,
5.9332745000000005,0.10835226693313,0.02039495047368898,,
5.9342745,0.10819283603911325,0.011771938562748037,,
5.9352745,0.10771454335706303,0.004027196383477006,,
5.9362745,0.10715653522800442,0.001392387188467273,,
5.9372745,0.10659852709894581,-0.003717545795794026,,
5.9382745,0.10667824254595418,-0.007150782019594587,,
5.9392745,0.10643909620492906,-0.006272512287924676,,
5.9402745,0.10659852709894581,-0.019526400965852418,,
5.9412745000000005,0.10659852709894581,-0.08731285571019372,,
5.9422745,0.10659852709894581,-0.082761821646086,,
5.9432745,0.10612023441689557,-0.08284166434896509,,
5.9442745,0.10612023441689557,-0.04307999831518185,,
5.9452745,0.10627966531091232,-0.005713613367771097,,
5.9462745,0.1069173888869793,0.00586357854969591,,
5.9472745,0.10723625067501279,0.051453761893652195,,
5.9482745,0.10723625067501279,0.08235288790785723,,
5.9492745000000005,0.10755511246304628,0.08075603385027558,,
5.9502745,0.10771454335706303,0.08410942737119706,,
5.9512745,0.10723625067501279,0.03261088401418865,,
5.9522745,0.10707681978099605,0.019915894256414483,,
5.9532745,0.10715653522800442,0.02039495047368898,,
5.9542745,0.10763482791005465,0.01185178126562712,,
5.9552745,0.10683767343997093,0.004107039086356088,,
5.9562745,0.10667824254595418,0.0014722298913463557,,
5.9572745000000005,0.10651881165193744,-0.0035578603900358607,,
5.9582745,0.1069173888869793,-0.007470152831110919,,
5.9592745,0.10675795799296256,-0.006352354990803759,,
5.9602745,0.10627966531091232,-0.019526400965852418,,
5.9612745,0.10619994986390395,-0.08691364219579831,,
5.9622745,0.10612023441689557,-0.08308119245760233,,
5.9632745,0.10572165718185371,-0.082761821646086,,
5.9642745,0.10612023441689557,-0.04307999831518185,,
5.9652745000000005,0.10627966531091232,-0.006032984179287428,,
5.9662745,0.10755511246304628,0.005384522332421413,,
5.9672745,0.10811312059210489,0.05137391919077311,,
5.9682745,0.10811312059210489,0.08235288790785723,,
5.9692745,0.10843198238013838,0.08091571925603375,,
5.9702745,0.10883055961518025,0.08490785439998788,,
5.9712745,0.10859141327415513,0.03261088401418865,,
5.9722745,0.10835226693313,0.01975620885065632,,
5.9732745000000005,0.10843198238013838,0.02039495047368898,,
5.9742745,0.10795368969808815,0.011692095859868955,,
5.9752745,0.1077942588040714,0.004107039086356088,,
5.9762745,0.10747539701603791,0.001392387188467273,,
5.9772745,0.10731596612202116,-0.003717545795794026,,
5.9782745,0.10731596612202116,-0.006831411208078256,,
5.9792745,0.10723625067501279,-0.006352354990803759,,
5.9802745,0.10683767343997093,-0.018408603125545264,,
5.9812745000000005,0.10627966531091232,-0.08667411408716105,,
5.9822745,0.10667824254595418,-0.0832408778633605,,
5.9832745,0.10683767343997093,-0.0832408778633605,,
5.9842745,0.10707681978099605,-0.04323968372094001,,
