timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.8242491000000003,-0.0004935221185619561,-0.006366580774602794,,
2.8252490999999997,-0.0007321464106341919,-0.00628681646381887,,
2.8262491,-0.0008116878413249374,-0.006924930950090261,,
2.8272491,-0.0016866435789231358,-0.01896934187846277,,
2.8282491,-0.0018457264403046263,-0.02654695140293554,,
2.8292491,-0.001527560717541645,-0.023595671903930353,,
2.8302491,-0.001527560717541645,-0.016257355311809357,,
2.8312491,-0.0008116878413249374,-0.001102136262863818,,
2.8322491000000003,0.00022235075765475167,0.005518301532201864,,
2.8332490999999997,0.0005405164804177329,0.01261732519197109,,
2.8342491,0.0010177650645622047,0.0276927799301327,,
2.8352491,0.0012563893566344406,0.02825113010562017,,
2.8362491,0.0015745550793974218,0.028809480281107636,,
2.8372491,0.0014950136487066766,0.023225978526232968,,
2.8382491,0.0013359307873251859,0.01405308278608172,,
2.8392491,0.0014154722180159313,0.014132847096865643,,
2.8402491000000003,0.0012563893566344406,0.01078274604394084,,
2.8412490999999997,0.0008586822031807142,0.003763486694955539,,
2.8422491,0.0005405164804177329,0.0006526785743825074,,
2.8432491,-0.00017535639579897486,-0.001979543681486981,,
2.8442491,-0.0005730635492527014,-0.006526109396170642,,
2.8452491,-0.0005730635492527014,-0.006446345085386718,,
2.8462491,-0.0006526049799434467,-0.006924930950090261,,
2.8472491,-0.0010503121333971732,-0.01904910618924669,,
2.8482491000000003,-0.0012889364254694091,-0.026706480024503383,,
2.8492490999999998,-0.0012889364254694091,-0.02391472914706605,,
2.8502491,-0.0011298535640879184,-0.01593829806867366,,
2.8512491,-9.581496510822955e-05,-0.0005437860873763508,,
2.8522491,0.0005405164804177329,0.005917123086121484,,
2.8532491,0.0009382236338714594,0.01325543967824248,,
2.8542491,0.0014154722180159313,0.028330894416404094,,
2.8552491,0.0013359307873251859,0.02849042303797194,,
2.8562491,0.0014950136487066766,0.029288066145811184,,
2.8572491,0.0012563893566344406,0.02282715697231335,,
2.8582491,0.0011768479259436954,0.013893554164513872,,
2.8592491,0.0011768479259436954,0.01405308278608172,,
2.8602491,0.0009382236338714594,0.010543453111589069,,
2.8612491,0.0004609750497269876,0.0033646651410359192,,
2.8622491,0.00030189218834549697,0.000253857020462888,,
2.8632491,-0.0002548978264897202,-0.0018997793707030567,,
2.8642491,-0.0007321464106341919,-0.0067654023285224135,,
2.8652491,-0.0008116878413249374,-0.006605873706954566,,
2.8662491,-0.0009707707027064279,-0.007164223882442033,,
2.8672491,-0.0016071021482323903,-0.019607456364734162,,
2.8682491,-0.0016071021482323903,-0.027185065889206925,,
2.8692491,-0.001527560717541645,-0.023834964836282127,,
2.8702491,-0.0012889364254694091,-0.015778769447105812,,
2.8712491,-0.0002548978264897202,-0.00022472884424065524,,
2.8722491,0.0003814336190362423,0.005996887396905407,,
2.8732491000000002,0.0005405164804177329,0.013335203989026405,,
2.8742491,0.0013359307873251859,0.02849042303797194,,
2.8752491,0.0012563893566344406,0.02864995165953979,,
2.8762491,0.0013359307873251859,0.029288066145811184,,
2.8772491000000002,0.0013359307873251859,0.02282715697231335,,
2.8782491,0.0012563893566344406,0.0136542612321621,,
2.8792491,0.0011768479259436954,0.013893554164513872,,
2.8802491,0.0006200579111084782,0.01038392449002122,,
2.8812491000000002,0.0006200579111084782,0.0033646651410359192,,
2.8822491,-1.627353441748425e-05,0.0004133856420307358,,
2.8832491,-0.0004935221185619561,-0.002298600924622676,,
2.8842491,-0.0008912292720156827,-0.006924930950090261,,
2.8852491000000002,-0.0004935221185619561,-0.006366580774602794,,
2.8862491,-0.0006526049799434467,-0.007243988193225957,,
2.8872491,-0.0012093949947786639,-0.019687220675518084,,
2.8882491,-0.0016071021482323903,-0.02702553726763908,,
2.8892491000000002,-0.0014480192868508998,-0.023994493457849972,,
2.8902491,-0.0012889364254694091,-0.015858533757889738,,
2.8912491,-0.0002548978264897202,-0.00022472884424065524,,
2.8922491,0.00030189218834549697,0.005996887396905407,,
2.8932491000000002,0.0006995993417992234,0.013414968299810329,,
2.8942491,-0.0006526049799434467,0.028410658727188016,,
2.8952491,-0.003436555054119532,0.0276927799301327,,
2.8962491,0.0008586822031807142,0.029288066145811184,,
2.8972491000000002,0.0010177650645622047,0.022587864039961575,,
2.8982491,0.0006995993417992234,0.013813789853729948,,
2.8992491,0.0009382236338714594,0.013973318475297796,,
2.9002491,0.0007791407724899688,0.01038392449002122,,
2.9012491,0.0003814336190362423,0.0031253722086841476,,
2.9022491,6.326789627326106e-05,0.00033362133124681197,,
2.9032491,-0.0004935221185619561,-0.0022188366138387525,,
2.9042491,-0.0009707707027064279,-0.007004695260874185,,
2.9052491,-0.0010503121333971732,-0.006526109396170642,,
2.9062491,-0.0010503121333971732,-0.007403516814793804,,
2.9072491,-0.0016071021482323903,-0.01992651360786985,,
2.9082491,-0.0017661850096138808,-0.02702553726763908,,
2.9092491,-0.0019252678709953718,-0.024074257768633894,,
2.9102491,-0.0016071021482323903,-0.016018062379457583,,
2.9112491,-0.0005730635492527014,-0.00022472884424065524,,
2.9122491,-1.627353441748425e-05,0.005996887396905407,,
2.9132491,0.0004609750497269876,0.013494732610594253,,
2.9142491,0.0009382236338714594,0.028809480281107636,,
2.9152491,0.0009382236338714594,0.02857018734875587,,
2.9162491,0.00109730649525295,0.02952735907816295,,
2.9172491,0.0006995993417992234,0.022587864039961575,,
2.9182491,0.0006995993417992234,0.0136542612321621,,
2.9192491,0.0010177650645622047,0.01405308278608172,,
2.9202491,0.0008586822031807142,0.010304160179237297,,
2.9212491,0.0003814336190362423,0.003045607897900224,,
2.9222491,-9.581496510822955e-05,-6.520022267280748e-05,,
2.9232491,-0.006459129420367854,-0.0026176581677583716,,
2.9242491,-0.008288582326254996,-0.007243988193225957,,
2.9252491,-0.00820904089556425,-0.006845166639306338,,
2.9262491,-0.008288582326254996,-0.007882102679497347,,
2.9272491,-0.008686289479708722,-0.0204050994725734,,
2.9282491,-0.009004455202471704,-0.0274243588215587,,
2.9292491,-0.009004455202471704,-0.024473079322553513,,
2.9302491,-0.008845372341090212,-0.016097826690241505,,
2.9312491,-0.007493168019347543,-0.00014496453345673135,,
2.9322491,-0.00685683657382158,0.005518301532201864,,
2.9332491,-0.006538670851058599,0.013175675367458556,,
2.9342491,-0.006061422266914127,0.02809160148405232,,
2.9352491,-0.006061422266914127,0.027932072862484475,,
2.9362491,-0.0059023394055326365,0.02864995165953979,,
2.9372491,-0.0061409636976048725,0.021710456621338414,,
2.9382491,-0.006220505128295618,0.01301614674589071,,
2.9392491,-0.0061409636976048725,0.013175675367458556,,
2.9402491,-0.006300046558986363,0.009586281382181983,,
2.9412491,-0.00669775371244009,0.0024074934116288327,,
2.9422491,-0.007334085157966052,-0.00030449315502457914,,
2.9432491,-0.00789087517280127,-0.002856951100110143,,
2.9442491,-0.008288582326254996,-0.007483281125577728,,
2.9452491,-0.008288582326254996,-0.007004695260874185,,
2.9462491,-0.008368123756945742,-0.007961866990281272,,
2.9472491,-0.008924913771780958,-0.0204050994725734,,
2.9482491,-0.009163538063853194,-0.027344594510774776,,
2.9492491,-0.009163538063853194,-0.02431355070098567,,
2.9502491,-0.008924913771780958,-0.015858533757889738,,
2.9512491,-0.007731792311419778,-0.00014496453345673135,,
2.9522491,-0.007015919435203071,0.005757594464553636,,
2.9532491,-0.006618212281749344,0.013175675367458556,,
2.9542491,-0.006061422266914127,0.028330894416404094,,
2.9552491,-0.005981880836223382,0.027932072862484475,,
2.9562491,-0.0059023394055326365,0.028889244591891565,,
2.9572491,-0.006220505128295618,0.021710456621338414,,
2.9582491,-0.006300046558986363,0.012856618124322861,,
2.9592491,-0.0061409636976048725,0.013175675367458556,,
2.9602491,-0.006300046558986363,0.009426752760614134,,
2.9612491,-0.006777295143130835,0.002168200479277061,,
2.9622491,-0.007334085157966052,-0.0006235503981602747,,
2.9632491,-0.007811333742110524,-0.002856951100110143,,
2.9642491,-0.008288582326254996,-0.0075630454363616526,,
2.9652491,-0.008368123756945742,-0.006924930950090261,,
2.9662491,-0.008447665187636486,-0.007882102679497347,,
2.9672491,-0.008924913771780958,-0.02072415671570909,,
2.9682491,-0.009163538063853194,-0.02750412313234262,,
2.9692491,-0.009163538063853194,-0.024552843633337436,,
2.9702491,-0.008924913771780958,-0.015699005136321886,,
2.9712491,-0.007652250880729034,-6.520022267280748e-05,,
2.9722491,-0.006936378004512325,0.005917123086121484,,
2.9732491,-0.006618212281749344,0.013414968299810329,,
2.9742491,-0.006061422266914127,0.02857018734875587,,
2.9752491,-0.006061422266914127,0.02809160148405232,,
2.9762491,-0.0059023394055326365,0.028889244591891565,,
2.9772491,-0.006061422266914127,0.021550927999770562,,
2.9782491,-0.006220505128295618,0.01261732519197109,,
2.9792491,-0.0061409636976048725,0.013095911056674634,,
2.9802491,-0.006220505128295618,0.009267224139046286,,
2.9812491,-0.00669775371244009,0.002327729100844909,,
2.9822491,-0.007254543727275307,-0.0005437860873763508,,
2.9832491,-0.007811333742110524,-0.003016479721677991,,
2.9842491,-0.00820904089556425,-0.007483281125577728,,
2.9852491,-0.00820904089556425,-0.007004695260874185,,
2.9862491,-0.008288582326254996,-0.007961866990281272,,
2.9872491,-0.008765830910399468,-0.020963449648060864,,
2.9882491,-0.009083996633162448,-0.0274243588215587,,
2.9892491,-0.009083996633162448,-0.02431355070098567,,
2.9902491,-0.008924913771780958,-0.015459712203970117,,
2.9912491,-0.007572709450038288,9.432839889504029e-05,,
2.9922491,-0.006936378004512325,0.005996887396905407,,
2.9932491,-0.006538670851058599,0.013574496921378177,,
2.9942491,-0.005981880836223382,0.02849042303797194,,
2.9952491,-0.005981880836223382,0.02761301561934878,,
2.9962491,-0.005743256544151146,0.02864995165953979,,
2.9972491,-0.005981880836223382,0.021311635067418795,,
2.9982491000000002,-0.006061422266914127,0.012697089502755013,,
2.9992491,-0.006061422266914127,0.013414968299810329,,
3.0002491,-0.006220505128295618,0.009426752760614134,,
3.0012491,-0.006777295143130835,0.0025670220331966806,,
3.0022491000000002,-0.007334085157966052,-0.0004640217765924269,,
3.0032491,-0.007811333742110524,-0.003016479721677991,,
3.0042491,-0.008288582326254996,-0.0075630454363616526,,
3.0052491,-0.008288582326254996,-0.006924930950090261,,
3.0062491000000002,-0.008368123756945742,-0.008041631301065196,,
3.0072491,-0.008845372341090212,-0.021122978269628716,,
3.0082491,-0.009083996633162448,-0.027663651753910473,,
3.0092491,-0.009163538063853194,-0.02439331501176959,,
3.0102491000000002,-0.008845372341090212,-0.015300183582402269,,
3.0112491,-0.007493168019347543,9.432839889504029e-05,,
3.0122491,-0.00685683657382158,0.0061564160184732555,,
3.0132491,-0.006459129420367854,0.014292375718433491,,
3.0142491000000002,-0.0059023394055326365,0.028889244591891565,,
3.0152491,-0.005981880836223382,0.028330894416404094,,
3.0162491,-0.0058227979748418915,0.028969008902675487,,
3.0172491,-0.006061422266914127,0.021391399378202718,,
3.0182491000000002,-0.006220505128295618,0.012856618124322861,,
3.0192491,-0.0061409636976048725,0.01325543967824248,,
3.0202491,-0.006300046558986363,0.009267224139046286,,
3.0212491,-0.006777295143130835,0.002168200479277061,,
3.0222491000000002,-0.007334085157966052,-0.0004640217765924269,,
3.0232491,-0.007811333742110524,-0.003176008343245839,,
3.0242491,-0.00820904089556425,-0.0075630454363616526,,
3.0252491,-0.00820904089556425,-0.006924930950090261,,
3.0262491000000002,-0.008368123756945742,-0.008041631301065196,,
3.0272491,-0.008924913771780958,-0.021442035512764406,,
3.0282491,-0.009083996633162448,-0.027264830199990854,,
3.0292491,-0.009083996633162448,-0.024951665187257062,,
3.0302491,-0.008765830910399468,-0.01490136202848265,,
3.0312491,-0.007493168019347543,0.0007324428851664313,,
3.0322491,-0.006777295143130835,0.006236180329257179,,
3.0332491,-0.006538670851058599,0.014611432961569186,,
3.0342491,-0.004550135083789967,0.029128537524243332,,
3.0352491,-0.003913803638264005,0.02825113010562017,,
3.0362491,-0.0037547207768825136,0.028889244591891565,,
3.0372491,-0.0024025164551398433,0.02147116368898664,,
3.0382491,0.0006200579111084782,0.013414968299810329,,
3.0392491,0.0006200579111084782,0.013973318475297796,,
3.0402491,0.0015745550793974218,0.010064867246885526,,
3.0412491,0.0011768479259436954,0.0028063149655484522,,
3.0422491,0.0009382236338714594,0.00017409270967896418,,
3.0432491,-1.627353441748425e-05,-0.003016479721677991,,
3.0442491,-0.0008116878413249374,-0.007483281125577728,,
3.0452491,-0.0010503121333971732,-0.006526109396170642,,
3.0462491,-0.0011298535640879184,-0.0077225740579295,,
3.0472491,-0.0014480192868508998,-0.021202742580412638,,
3.0482491,-0.0013684778561601544,-0.027264830199990854,,
3.0492491,-0.0012093949947786639,-0.024233786390201746,,
3.0502491,-0.0007321464106341919,-0.01450254047456303,,
3.0512491,0.0007791407724899688,0.0019289075469252894,,
3.0522491,0.0013359307873251859,0.007432644991016037,,
3.0532491,0.001654096510088167,0.015887661934111966,,
3.0542491,0.002131345094232639,0.030404766496786112,,
3.0552491,0.002131345094232639,0.02952735907816295,,
3.0562491,0.0024495108169956203,0.02992618063208257,,
3.0572491,0.002051803663541894,0.02202951386447411,,
3.0582491,0.002051803663541894,0.0136542612321621,,
3.0592491,0.002131345094232639,0.014292375718433491,,
3.0602491,0.001892720802160403,0.009825574314533753,,
3.0612491,0.0014950136487066766,0.0026467863439806043,,
3.0622491,0.00109730649525295,-0.00014496453345673135,,
3.0632491,0.0004609750497269876,-0.002537893856974448,,
3.0642491,6.326789627326106e-05,-0.007084459571658109,,
3.0652491,0.00014280932696400636,-0.006366580774602794,,
3.0662491,6.326789627326106e-05,-0.007642809747145576,,
3.0672491,-0.00033443925718046547,-0.021521799823548335,,
3.0682491,-0.0005730635492527014,-0.027264830199990854,,
3.0692491,-0.0007321464106341919,-0.024233786390201746,,
3.0702491,-0.0005730635492527014,-0.01410371892064341,,
3.0712491,0.0006995993417992234,0.002168200479277061,,
3.0722491,0.0014154722180159313,0.007432644991016037,,
3.0732491,0.0017336379407789124,0.016446012109599437,,
3.0742491,0.0022904279556141298,0.03088335236148966,,
3.0752491,0.002369969386304875,0.02952735907816295,,
3.0762491,0.0024495108169956203,0.02992618063208257,,
3.0772491,0.002369969386304875,0.022109278175258033,,
3.0782491,0.0022108865249233843,0.0136542612321621,,
3.0792491,0.0022904279556141298,0.014212611407649567,,
3.0802491,0.0024495108169956203,0.009905338625317677,,
3.0812491,0.0022108865249233843,0.0027265506547645285,,
3.0822491,0.0014950136487066766,9.432839889504029e-05,,
3.0832491,0.0012563893566344406,-0.0027771867893262195,,
3.0842491,0.0010177650645622047,-0.007004695260874185,,
3.0852491,0.0012563893566344406,-0.006127287842251023,,
3.0862491,0.00109730649525295,-0.0075630454363616526,,
3.0872491,0.0004609750497269876,-0.02168132844511618,,
3.0882491,0.00030189218834549697,-0.02702553726763908,,
3.0892491,0.00030189218834549697,-0.024074257768633894,,
3.0902491,0.0007791407724899688,-0.01346560443437202,,
3.0912491,0.0027676765397586013,0.0027265506547645285,,
3.0922491,0.0033244665545938187,0.007751702234151734,,
3.0932491,0.003722173708047545,0.017163890906654752,,
3.0942491,0.0038812565694290356,0.031122645293841428,,
3.0952491,0.004358505153573508,0.029766652010514726,,
3.0962491,0.0045971294456457435,0.030085709253650422,,
3.0972491,0.0048357537377179795,0.021790220932122337,,
3.0982491,0.00499483659909947,0.0136542612321621,,
3.0992491,0.00499483659909947,0.014531668650785264,,
3.1002491,0.0047562123070272345,0.00974581000374983,,
3.1012491,0.0045971294456457435,0.0025670220331966806,,
3.1022491,0.004119880861501272,1.456408811111639e-05,,
3.1032491,0.003722173708047545,-0.0026974224785422957,,
3.1042491,0.0033244665545938187,-0.006924930950090261,,
3.1052491,0.0034040079852845637,-0.005967759220683174,,
3.1062491,0.0034040079852845637,-0.007483281125577728,,
3.1072491,0.0030858422625215827,-0.021840857066684025,,
3.1082491,0.0026085936783771108,-0.026945772956855157,,
3.1092491,0.0027676765397586013,-0.023834964836282127,,
3.1102491,0.0030858422625215827,-0.012747725637316704,,
3.1112491,0.004676670876336489,0.0029658435871163,,
3.1122491,0.0053130023218624515,0.007990995166503504,,
3.1132491,0.0056311680446254325,0.01740318383900652,,
3.1142491,0.0062674994901513945,0.03176075978011282,,
3.1152491,0.0062674994901513945,0.030005944942866493,,
3.1162491,0.006426582351532885,0.030245237875218267,,
3.1172491,0.0062674994901513945,0.021630692310554492,,
3.1182491,0.006585665212914376,0.013414968299810329,,
3.1192491,0.0087332838415645,0.014372140029217415,,
3.1202491,0.009130990995018226,0.009586281382181983,,
3.1212491,0.0087332838415645,0.002327729100844909,,
3.1222491,0.008256035257420028,-0.00014496453345673135,,
3.1232491000000002,0.007858328103966302,-0.002856951100110143,,
3.1242491,0.008096952396038536,-0.006924930950090261,,
3.1252491,0.008256035257420028,-0.005808230599115327,,
3.1262491,0.008256035257420028,-0.007642809747145576,,
3.1272491000000002,0.00769924524258481,-0.021920621377467954,,
3.1282491,0.007778786673275555,-0.026866008646071235,,
3.1292491,0.00801741096534779,-0.02391472914706605,,
3.1302491,0.008415118118801518,-0.012348904083397085,,
3.1312491000000002,0.009926405301925678,0.0032849008302519955,,
3.1322491,0.01024457102468866,0.008389816720423124,,
3.1332491,0.010801361039523878,0.017642476771358294,,
3.1342491,0.012153565361266548,0.031920288401680666,,
3.1352491000000002,0.012153565361266548,0.02992618063208257,,
3.1362491,0.012392189653338784,0.030404766496786112,,
3.1372491,0.012233106791957292,0.02147116368898664,,
3.1382491,0.012074023930575802,0.013095911056674634,,
3.1392491000000002,0.012471731084029528,0.014531668650785264,,
3.1402491,0.01263081394541102,0.009506517071398058,,
3.1412491,0.012551272514720274,0.002327729100844909,,
3.1422491,0.013426228252318472,1.456408811111639e-05,,
3.1432491000000002,0.013346686821627728,-0.002856951100110143,,
3.1442491,0.013028521098864746,-0.007164223882442033,,
3.1452491,0.01398301826715369,-0.005967759220683174,,
3.1462491,0.014937515435442634,-0.0077225740579295,,
3.1472491000000002,0.01517613972751487,-0.022000385688251876,,
3.1482491,0.01533522258889636,-0.026706480024503383,,
3.1492491,0.01533522258889636,-0.023755200525498198,,
3.1502491,0.015732929742350084,-0.012189375461829237,,
3.1512491000000002,0.01700559263340201,0.0038432510057394625,,
3.1522491,0.01756238264823723,0.008629109652774896,,
3.1532491,0.018278255524453935,0.018200826946845765,,
3.1542491,0.018835045539289153,0.03215958133403244,,
3.1552491000000003,0.018994128400670645,0.030165473564434345,,
3.1562491,0.01923275269274288,0.030644059429137886,,
3.1572491,0.019312294123433625,0.021550927999770562,,
3.1582491,0.018994128400670645,0.013494732610594253,,
3.1592491,0.01923275269274288,0.014531668650785264,,
3.1602491,0.0189145869699799,0.009825574314533753,,
3.1612491,0.018596421247216915,0.002327729100844909,,
3.1622491,0.018119172663072447,-0.00014496453345673135,,
3.1632491,0.017801006940309463,-0.0026176581677583716,,
3.1642491,0.017482841217546483,-0.006924930950090261,,
3.1652491,0.017403299786855737,-0.005728466288331403,,
3.1662491,0.01732375835616499,-0.0075630454363616526,,
3.1672491,0.016766968341329774,-0.02215991430981972,,
3.1682491,0.016448802618566793,-0.026866008646071235,,
3.1692491,0.01652834404925754,-0.023834964836282127,,
3.1702491,0.017085134064092757,-0.012269139772613161,,
3.1712491,0.018755504108598407,0.004321836870443006,,
3.1722491,0.018755504108598407,0.009027931206694515,,
3.1732491,0.018994128400670645,0.018679412811549306,,
3.1742491,0.01955091841550586,0.03255840288795206,,
3.1752491,0.02090312273724853,0.030404766496786112,,
3.1762491,0.021698537044155985,0.030404766496786112,,
3.1772491,0.02090312273724853,0.02107234213506702,,
3.1782491,0.020823581306557787,0.013095911056674634,,
3.1792491,0.021698537044155985,0.01445190434000134,,
3.1802491,0.02241440992037269,0.00934698844983021,,
3.1812491,0.02241440992037269,0.002168200479277061,,
3.1822491,0.025198359994548777,-0.00014496453345673135,,
3.1832491,0.02511881856385803,-0.0029367154108940674,,
3.1842491,0.02503927713316729,-0.007323752504009881,,
3.1852491,0.02511881856385803,-0.006047523531467099,,
3.1862491,0.025277901425239523,-0.007961866990281272,,
3.1872491,0.024959735702476542,-0.022478971552955418,,
3.1882491,0.02464156997971356,-0.02702553726763908,,
3.1892491,0.024880194271785797,-0.023994493457849972,,
3.1902491,0.02551652571731176,-0.011790553907909618,,
3.1912491,0.02718689576181741,0.004321836870443006,,
3.1922491,0.027584602915271136,0.008948166895910591,,
3.1932491,0.027982310068724862,0.018599648500765384,,
3.1942491,0.028459558652869334,0.03263816719873598,,
3.1952491,0.028618641514250826,0.03032500218600219,,
3.1962491,0.02885726580632306,0.030803588050705738,,
3.1972491,0.028777724375632315,0.021231870756634866,,
3.1982491,0.029095890098395298,0.013335203989026405,,
3.1992491,0.029016348667704552,0.014531668650785264,,
3.2002491,0.029016348667704552,0.009426752760614134,,
3.2012491,0.029254972959776786,0.0020086718577092136,,
3.2022491,0.03339112735569554,-0.00014496453345673135,,
3.2032491,0.032834337340860324,-0.002856951100110143,,
3.2042491,0.03267525447947884,-0.007084459571658109,,
3.2052491,0.03275479591016958,-0.005808230599115327,,
3.2062491,0.032913878771551074,-0.0077225740579295,,
3.2072491,0.03259571304878809,-0.022638500174523263,,
3.2082491,0.032277547326025106,-0.026945772956855157,,
3.2092491,0.032357088756715856,-0.024074257768633894,,
3.2102491,0.03259571304878809,-0.011631025286341771,,
3.2112491,0.034345624523984486,0.004481365492010854,,
3.2122491,0.03482287310812896,0.009027931206694515,,
3.2132491,0.035061497400201196,0.019317527297820693,,
3.2142491,0.03561828741503641,0.0330369887526556,,
3.2152491,0.035777370276417905,0.030644059429137886,,
3.2162491,0.035697828845727156,0.030644059429137886,,
3.2172491,0.035538745984345664,0.021231870756634866,,
3.2182491,0.03585691170710865,0.012936382435106785,,
3.2192491,0.03585691170710865,0.014850725893920958,,
3.2202491,0.03561828741503641,0.009267224139046286,,
3.2212491,0.034902414538819704,0.0019289075469252894,,
3.2222491,0.03466379024674747,-6.520022267280748e-05,,
3.2232491,0.03410700023191225,-0.003096244032461915,,
3.2242491,0.03394791737053076,-0.007084459571658109,,
3.2252491,0.03410700023191225,-0.005887994909899251,,
3.2262491,0.034186541662602994,-0.007802338368713424,,
3.2272491,0.033629751647767776,-0.022877793106875037,,
3.2282491,0.03339112735569554,-0.027185065889206925,,
3.2292491,0.0333115859250048,-0.023994493457849972,,
3.2302491,0.033709293078458526,-0.011311968043206075,,
3.2312491,0.03522058026158269,0.004880187045930473,,
3.2322491,0.03545920455365492,0.009187459828262363,,
3.2332491,0.03617507742987163,0.019078234365468925,,
3.2342491,0.03800453033575877,0.03311675306343952,,
3.2352491,0.03792498890506803,0.03048453080757004,,
3.2362491,0.03824315462783101,0.030404766496786112,,
3.2372491,0.03784544747437728,0.021152106445850943,,
3.2382491,0.03784544747437728,0.013335203989026405,,
3.2392491,0.03792498890506803,0.014611432961569186,,
3.2402491,0.037606823182305044,0.009187459828262363,,
3.2412491,0.037050033167469826,0.0019289075469252894,,
3.2422491,0.03649324315263461,-0.00030449315502457914,,
3.2432491,0.03617507742987163,-0.0032557726540297627,,
3.2442491,0.035777370276417905,-0.007323752504009881,,
3.2452491,0.035777370276417905,-0.005887994909899251,,
3.2462491,0.035697828845727156,-0.007802338368713424,,
3.2472491,0.034902414538819704,-0.022877793106875037,,
3.2482491000000002,0.03474333167743821,-0.02702553726763908,,
3.2492491,0.03466379024674747,-0.024074257768633894,,
3.2502491,0.035538745984345664,-0.011311968043206075,,
3.2512491,0.037129574598160575,0.005039715667498321,,
3.2522491000000002,0.037129574598160575,0.009187459828262363,,
3.2532491,0.03768636461299579,0.019556820230172467,,
3.2542491,0.03792498890506803,0.03319651737422345,,
3.2552491,0.03824315462783101,0.030644059429137886,,
3.2562491000000002,0.03824315462783101,0.030644059429137886,,
3.2572491,0.03816361319714026,0.0209925778242831,,
3.2582491,0.03824315462783101,0.01325543967824248,,
3.2592491,0.03856132035059399,0.01469119727235311,,
3.2602491000000002,0.03808407176644952,0.008868402585126667,,
3.2612491,0.03792498890506803,0.001769378925357442,,
3.2622491,0.03744774032092355,-6.520022267280748e-05,,
3.2632491,0.03673186744470685,-0.0032557726540297627,,
3.2642491000000002,0.036413701721943866,-0.007243988193225957,,
3.2652491,0.03633416029125312,-0.005887994909899251,,
3.2662491,0.03617507742987163,-0.00812139561184912,,
3.2672491,0.035697828845727156,-0.02303732172844289,,
3.2682491000000002,0.03537966312296418,-0.026945772956855157,,
3.2692491,0.03537966312296418,-0.023994493457849972,,
3.2702491,0.035697828845727156,-0.011072675110854304,,
3.2712491,0.03744774032092355,0.005199244289066169,,
3.2722491000000002,0.037765906043686535,0.009267224139046286,,
3.2732491,0.03832269605852175,0.019716348851740312,,
3.2742491,0.038481778919903245,0.033276281685007375,,
3.2752491,0.03856132035059399,0.03072382373992181,,
3.2762491000000002,0.03903856893473846,0.030644059429137886,,
3.2772491,0.04150435328615156,0.020115170405659938,,
3.2782491,0.04142481185546082,0.01261732519197109,,
3.2792491,0.04150435328615156,0.014372140029217415,,
3.2802491000000003,0.04229976759305902,0.008469581031207048,,
3.2812491,0.04158389471684231,0.0012110287498699746,,
3.2822491,0.04126572899407933,-0.0009426076412959701,,
3.2832491,0.04102710470200709,-0.003574829897165458,,
3.2842491,0.04102710470200709,-0.007882102679497347,,
3.2852491,0.04070893897924411,-0.006366580774602794,,
3.2862491,0.040470314687171875,-0.008520217165768739,,
3.2872491,0.04070893897924411,-0.023595671903930353,,
3.2882491,0.04070893897924411,-0.027185065889206925,,
3.2892491,0.041106646132697836,-0.024871900876473133,,
3.2902491,0.04158389471684231,-0.011152439421638228,,
3.2912491,0.04333380619203871,0.004959951356714397,,
3.2922491,0.04341334762272945,0.008868402585126667,,
3.2932491,0.043811054776183175,0.01923776298703677,,
3.2942491,0.04420876192963691,0.03295722444187168,,
3.2952491,0.04420876192963691,0.03048453080757004,,
3.2962491,0.04397013763756467,0.030245237875218267,,
3.2972491,0.043811054776183175,0.019716348851740312,,
3.2982491,0.043890596206873925,0.01301614674589071,,
3.2992491,0.044049679068255417,0.014212611407649567,,
3.3002491,0.04412922049894616,0.008469581031207048,,
3.3012491,0.0434928890534202,0.0011312644390860508,,
3.3022491,0.042617933315822,-0.0007033147089441985,,
3.3032491,0.04222022616236827,-0.004053415761869001,,
3.3042491,0.04158389471684231,-0.007882102679497347,,
3.3052491,0.04150435328615156,-0.006605873706954566,,
3.3062491,0.04214068473167753,-0.00875951009812051,,
3.3072491,0.041902060439605295,-0.024233786390201746,,
3.3082491,0.041186187563388585,-0.027344594510774776,,
3.3092491,0.04142481185546082,-0.024871900876473133,,
3.3102491,0.04198160187029604,-0.01099291080007038,,
3.3112491,0.0434928890534202,0.004800422735146549,,
3.3122491,0.043811054776183175,0.00870887396355882,,
3.3132491,0.04412922049894616,0.020115170405659938,,
3.3142491,0.044049679068255417,0.032717931509519904,,
3.3152491,0.043890596206873925,0.03032500218600219,,
3.3162491,0.043890596206873925,0.030245237875218267,,
3.3172491,0.0434928890534202,0.019955641784092086,,
3.3182491,0.04357243048411094,0.01261732519197109,,
3.3192491,0.043811054776183175,0.014132847096865643,,
3.3202491,0.043811054776183175,0.008070759477287429,,
3.3212491,0.04341334762272945,0.0011312644390860508,,
3.3222491,0.042538391885131255,-0.0009426076412959701,,
3.3232491,0.04214068473167753,-0.003973651451085077,,
3.3242491,0.041902060439605295,-0.007961866990281272,,
3.3252491,0.041902060439605295,-0.00628681646381887,,
3.3262491,0.042458850454440505,-0.00915833165204013,,
3.3272491,0.04206114330098678,-0.02439331501176959,,
3.3282491,0.041822519008914545,-0.027663651753910473,,
3.3292491,0.04150435328615156,-0.024552843633337436,,
3.3302491,0.041902060439605295,-0.010753617867718607,,
