timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
0.9556466,0.08467677917164335,-0.007629838236869083,,
0.9566466,0.08563336453574381,0.0017916007028626869,,
0.9576466,0.08619137266480242,0.018957781821865492,,
0.9586466,0.08619137266480242,0.04578492998923731,,
0.9596466,0.08690881168787778,0.04658335701802814,,
0.9606466,0.08754653526394476,0.0523320316253221,,
0.9616466,0.08714795802890289,0.031333400768123326,,
0.9626466,0.08698852713488615,0.013368792620329693,,
0.9636466,0.08714795802890289,0.013688163431846024,,
0.9646466,0.0868290962408694,0.009775870990770968,,
0.9656466,0.08666966534685266,0.004186881789235171,,
0.9666466,0.08603194177078569,0.00131254448558819,,
0.9676466,0.08587251087676893,-0.0010028938979052113,,
0.9686466,0.08539421819471871,-0.004995029041859352,,
0.9696466,0.08579279542976057,-0.00467565823034302,,
0.9706466,0.08674938079386103,-0.006432197693682842,,
0.9716466,0.08619137266480242,-0.04108393074320477,,
0.9726466,0.0865899498998443,-0.0525812799577927,,
0.9736466,0.0862710881118108,-0.0484294594080804,,
0.9746466,0.08611165721779405,-0.03405777288984549,,
0.9756466,0.08651023445283591,-0.008188737157022664,,
0.9766466,0.0874668198169364,0.0012327017827091073,,
0.9776466,0.08690881168787778,0.01847872560459099,,
0.9786466,0.08635080355881918,0.04506634566332557,,
0.9796466,0.0862710881118108,0.0453857164748419,,
0.9806466,0.08611165721779405,0.05161344729941036,,
0.9816466,0.08579279542976057,0.03029544563069525,,
0.9826466,0.08515507185369359,0.012889736403055196,,
0.9836466,0.0848362100656601,0.01352847802608786,,
0.9846466,0.08459706372463498,0.010254927208045463,,
0.9856466,0.08459706372463498,0.0036279828690815915,,
0.9866466,0.08411877104258474,0.0007536455654346104,,
0.9876466,0.083959340148568,-0.0014819501151797081,,
0.9886466,0.08372019380754288,-0.005314399853375683,,
0.9896466,0.08348104746651776,-0.005074871744738434,,
0.9906466,0.08348104746651776,-0.006432197693682842,,
0.9916466,0.08316218567848427,-0.04132345885184203,,
0.9926466,0.08276360844344241,-0.052740965363550864,,
0.9936466,0.0822056003143838,-0.04826977400232223,,
0.9946466,0.0822056003143838,-0.034536829107119985,,
0.9956466,0.08228531576139217,-0.008268579859901747,,
0.9966466,0.08316218567848427,0.0010730163769509418,,
0.9976466,0.08364047836053451,0.018718253713228244,,
0.9986466,0.08356076291352613,0.044347761337413825,,
0.9996466,0.08316218567848427,0.04602445809787456,,
1.0006466,0.08292303933745915,0.051453761893652195,,
1.0016466,0.08284332389045078,0.030614816442211576,,
1.0026466,0.0822056003143838,0.013129264511692445,,
1.0036466000000002,0.08148816129130844,0.013448635323208776,,
1.0046466,0.08013299869216611,0.009696028287891885,,
1.0056466,0.07989385235114099,0.003388454760444343,,
1.0066466,0.07981413690413262,0.0012327017827091073,,
1.0076466000000002,0.07893726698704052,-0.0012424220065424597,,
1.0086466,0.07861840519900704,-0.005154714447617517,,
1.0096466,0.07774153528191494,-0.0049151863389802685,,
1.0106466,0.07798068162294006,-0.006432197693682842,,
1.0116466000000002,0.07758210438789818,-0.04132345885184203,,
1.0126466,0.07678494991781447,-0.05186269563188096,,
1.0136466,0.07574864910670562,-0.04779071778504773,,
1.0146466,0.07399490927252142,-0.03357871667257099,,
1.0156466,0.07303832390842095,-0.008348422562780828,,
1.0166466,0.0737557629314963,0.0009133309711927761,,
1.0176466,0.07479206374260515,0.01863841101034916,,
1.0186466,0.07495149463662189,0.04506634566332557,,
1.0196466,0.07391519382551305,0.04602445809787456,,
1.0206466,0.07399490927252142,0.05177313270516852,,
1.0216466,0.07423405561354654,0.030375288333574328,,
1.0226466,0.07351661659047119,0.012969579105934279,,
1.0236466,0.0728788930144042,0.013368792620329693,,
1.0246466,0.07248031577936234,0.009696028287891885,,
1.0256466,0.0720020230973121,0.0038675109777188397,,
1.0266466,0.07104543773321163,0.0011528590798300245,,
1.0276466,0.07048742960415302,-0.0013222647094215424,,
1.0286466,0.06937141334603582,-0.004835343636101185,,
1.0296466,0.06857425887595209,-0.004515972824584854,,
1.0306466,0.06945112879304419,-0.006032984179287428,,
1.0316466,0.06817568164091023,-0.041004088040325695,,
1.0326466,0.06777710440586836,-0.05130379671172738,,
1.0336466,0.06785681985287673,-0.04771087508216865,,
1.0346466,0.06745824261783487,-0.033179503158175576,,
1.0356466,0.06777710440586836,-0.007869366345506333,,
1.0366466,0.06857425887595209,0.001392387188467273,,
1.0376466,0.06937141334603582,0.01847872560459099,,
1.0386466,0.06961055968706092,0.04466713214893015,,
1.0396466,0.07008885236911117,0.04570508728635823,,
1.0406466,0.07016856781611953,0.05153360459653127,,
1.0416466,0.06953084424005256,0.029976074819178918,,
1.0426466,0.06865397432296046,0.012969579105934279,,
1.0436466,0.06841482798193534,0.013448635323208776,,
1.0446466,0.06849454342894372,0.009935556396529132,,
1.0456466,0.06865397432296046,0.0038675109777188397,,
1.0466466,0.06857425887595209,0.0011528590798300245,,
1.0476466,0.0682553970879186,-0.001082736600784294,,
1.0486466,0.06761767351185162,-0.00467565823034302,,
1.0496466,0.06777710440586836,-0.00467565823034302,,
1.0506466,0.06777710440586836,-0.005953141476408345,,
1.0516466,0.06705966538279301,-0.04012581830865578,,
1.0526466,0.06729881172381813,-0.051383639414606455,,
1.0536466,0.0673785271708265,-0.04683260535049874,,
1.0546466,0.0673785271708265,-0.033339188563933746,,
1.0556466,0.06761767351185162,-0.007629838236869083,,
1.0566466,0.06817568164091023,0.001392387188467273,,
1.0576466,0.06865397432296046,0.018398882901711912,,
1.0586466,0.06881340521697721,0.04466713214893015,,
1.0596466,0.06897283611099395,0.0458647726921164,,
1.0606466,0.0691322670050107,0.05161344729941036,,
1.0616466,0.06889312066398558,0.03013576022493708,,
1.0626466,0.0682553970879186,0.012969579105934279,,
1.0636466,0.06793653529988511,0.013448635323208776,,
1.0646466,0.06801625074689348,0.009935556396529132,,
1.0656466,0.06793653529988511,0.004027196383477006,,
1.0666466000000001,0.06777710440586836,0.00131254448558819,,
1.0676466,0.06761767351185162,-0.0007633657892679628,,
1.0686466000000001,0.06690023448877626,-0.004835343636101185,,
1.0696466,0.0673785271708265,-0.004356287418826689,,
1.0706466000000001,0.06761767351185162,-0.005953141476408345,,
1.0716466,0.06713938082980138,-0.04020566101153487,,
1.0726466000000001,0.06682051904176789,-0.05170301022612279,,
1.0736466,0.06674080359475952,-0.04779071778504773,,
1.0746466000000001,0.06705966538279301,-0.033738402078329156,,
1.0756466,0.06745824261783487,-0.008188737157022664,,
1.0766466000000001,0.06801625074689348,0.0010730163769509418,,
1.0776466,0.06897283611099395,0.018239197495953742,,
1.0786466000000001,0.06889312066398558,0.044746974851809236,,
1.0796466,0.06953084424005256,0.04570508728635823,,
1.0806466000000001,0.06984970602808604,0.05249171703108027,,
1.0816466,0.07032799871013629,0.030215602927816165,,
1.0826466000000001,0.07016856781611953,0.012809893700176114,,
1.0836466,0.07064686049816978,0.013608320728966943,,
1.0846466000000001,0.06953084424005256,0.010334769910924546,,
1.0856466,0.06937141334603582,0.004027196383477006,,
1.0866466000000001,0.06953084424005256,0.0014722298913463557,,
1.0876466,0.07024828326312792,-0.0009230511950261283,,
1.0886466000000001,0.06921198245201907,-0.005074871744738434,,
1.0896466,0.06873368976996883,-0.004356287418826689,,
1.0906466000000001,0.06897283611099395,-0.006432197693682842,,
1.0916466,0.06873368976996883,-0.04060487452593028,,
1.0926466000000001,0.06865397432296046,-0.052740965363550864,,
1.0936466,0.06961055968706092,-0.0484294594080804,,
1.0946466000000001,0.06984970602808604,-0.03485619991863632,,
1.0956466,0.06992942147509441,-0.008268579859901747,,
1.0966466000000001,0.07080629139218651,0.00131254448558819,,
1.0976466,0.07192230765030373,0.018718253713228244,,
1.0986466000000001,0.0720020230973121,0.04570508728635823,,
1.0996466,0.07160344586227024,0.04714225593818172,,
1.1006466000000001,0.07208173854432048,0.05257155973395935,,
1.1016466,0.07192230765030373,0.03189229968827691,,
1.1026466000000001,0.07160344586227024,0.013608320728966943,,
1.1036466,0.07168316130927861,0.014007534243362357,,
1.1046466000000001,0.07136429952124512,0.010254927208045463,,
1.1056466,0.07136429952124512,0.004186881789235171,,
1.1066466000000001,0.07032799871013629,0.00131254448558819,,
1.1076466,0.06984970602808604,-0.0009230511950261283,,
1.1086466000000001,0.06905255155800231,-0.0049151863389802685,,
1.1096466,0.0691322670050107,-0.004356287418826689,,
1.1106466,0.06921198245201907,-0.006352354990803759,,
1.1116466,0.06905255155800231,-0.04076455993168845,,
1.1126466000000002,0.06905255155800231,-0.05337970698658353,,
1.1136466,0.06897283611099395,-0.04834961670520131,,
1.1146466,0.0691322670050107,-0.035255413433031735,,
1.1156466,0.06937141334603582,-0.008587950671418078,,
1.1166466000000002,0.0700091369221028,0.001392387188467273,,
1.1176466,0.07080629139218651,0.01847872560459099,,
1.1186466,0.07064686049816978,0.04618414350363273,,
1.1196466,0.07016856781611953,0.04754146945257713,,
1.1206466000000002,0.0705671450511614,0.05289093054547568,,
1.1216466,0.07096572228620326,0.03189229968827691,,
1.1226466,0.07048742960415302,0.013368792620329693,,
1.1236466,0.07040771415714465,0.013927691540483273,,
1.1246466000000002,0.07032799871013629,0.010334769910924546,,
1.1256466,0.07048742960415302,0.0038675109777188397,,
1.1266466,0.07032799871013629,0.0012327017827091073,,
1.1276466,0.0700091369221028,-0.0013222647094215424,,
1.1286466000000002,0.06992942147509441,-0.005154714447617517,,
1.1296466,0.06992942147509441,-0.005074871744738434,,
1.1306466,0.06969027513406931,-0.006831411208078256,,
1.1316466,0.06889312066398558,-0.04172267236623744,,
1.1326466000000002,0.06897283611099395,-0.05361923509522078,,
1.1336466,0.06881340521697721,-0.049627099951266636,,
1.1346466,0.06889312066398558,-0.035255413433031735,,
1.1356466,0.06953084424005256,-0.008508107968538995,,
1.1366466000000002,0.06984970602808604,0.0012327017827091073,,
1.1376466,0.07008885236911117,0.018239197495953742,,
1.1386466,0.07024828326312792,0.04602445809787456,,
1.1396466,0.07024828326312792,0.047301941343939884,,
1.1406466000000002,0.07032799871013629,0.05289093054547568,,
1.1416466,0.06976999058107768,0.03165277157963966,,
1.1426466,0.06905255155800231,0.013209107214571528,,
1.1436466,0.06889312066398558,0.013608320728966943,,
1.1446466000000002,0.06865397432296046,0.010175084505166382,,
1.1456466,0.06849454342894372,0.0038675109777188397,,
1.1466466,0.06777710440586836,0.0010730163769509418,,
1.1476466,0.06785681985287673,-0.0017214782238169565,,
1.1486466000000002,0.0673785271708265,-0.005474085259133848,,
1.1496466,0.0673785271708265,-0.004995029041859352,,
1.1506466,0.0665016572537344,-0.006591883099441007,,
1.1516466,0.06482763286655857,-0.04132345885184203,,
1.1526466000000002,0.06530592554860881,-0.053858763203858025,,
1.1536466,0.06586393367766742,-0.04938757184262939,,
1.1546466,0.06586393367766742,-0.03549494154166898,,
1.1556466,0.06602336457168416,-0.008587950671418078,,
1.1566466000000002,0.06674080359475952,0.0008334882683136933,,
1.1576466,0.06729881172381813,0.018319040198832827,,
1.1586466,0.06753795806484324,0.04594461539499548,,
1.1596466,0.06753795806484324,0.0477011548583353,,
1.1606466,0.06745824261783487,0.05305061595123385,,
1.1616466,0.06713938082980138,0.03173261428251874,,
1.1626466,0.06721909627680975,0.013209107214571528,,
1.1636466,0.06690023448877626,0.013688163431846024,,
1.1646466,0.06690023448877626,0.010254927208045463,,
1.1656466,0.06634222635971765,0.003787668274839757,,
1.1666466,0.06538564099561718,0.0007536455654346104,,
1.1676466,0.06434934018450834,-0.0014819501151797081,,
1.1686466,0.06411019384348322,-0.0052345571504965995,,
1.1696466,0.06379133205544973,-0.005074871744738434,,
1.1706466,0.06395076294946647,-0.006432197693682842,,
1.1716466,0.0633130393733995,-0.041642829663358354,,
1.1726466,0.06363190116143298,-0.05401844860961619,,
1.1736466,0.06379133205544973,-0.04938757184262939,,
1.1746466,0.06339275482040786,-0.03573446965030623,,
1.1756466,0.0633130393733995,-0.008987164185813492,,
1.1766466,0.06411019384348322,0.0009133309711927761,,
1.1776466,0.06490734831356695,0.018239197495953742,,
1.1786466,0.06546535644262555,0.04594461539499548,,
1.1796466,0.06466820197254183,0.04754146945257713,,
1.1806466,0.0647479174195502,0.053210301356992014,,
1.1816466,0.06458848652553345,0.031572928876760574,,
1.1826466,0.06418990929049159,0.012969579105934279,,
1.1836466,0.06403047839647485,0.014007534243362357,,
1.1846466,0.06411019384348322,0.01041461261380363,,
1.1856466,0.0638710475024581,0.0039473536805979224,,
1.1866466,0.06347247026741624,0.00131254448558819,,
1.1876466,0.06323332392639112,-0.0014819501151797081,,
1.1886466,0.06275503124434088,-0.005314399853375683,,
1.1896466,0.06283474669134925,-0.005074871744738434,,
1.1906466,0.06283474669134925,-0.006831411208078256,,
1.1916466000000001,0.062197023115282274,-0.042361413989270104,,
1.1926466,0.060124421493064586,-0.053858763203858025,,
1.1936466000000001,0.058928689787939,-0.04954725724838755,,
1.1946466,0.058769258893922253,-0.0354150988387899,,
1.1956466000000001,0.05900840523494737,-0.008827478780055326,,
1.1966466,0.05996499059904784,0.0011528590798300245,,
1.1976466000000001,0.06060271417511482,0.018558568307470075,,
1.1986466,0.06052299872810645,0.04634382890939089,,
1.1996466000000001,0.06052299872810645,0.047301941343939884,,
1.2006466,0.05996499059904784,0.05392888568290376,,
1.2016466000000001,0.05837068165888039,0.03189229968827691,,
1.2026466,0.0580518198708469,0.013688163431846024,,
1.2036466000000001,0.05837068165888039,0.014087376946241438,,
1.2046466,0.058211250764863644,0.01041461261380363,,
1.2056466000000001,0.05813153531785527,0.004186881789235171,,
1.2066466,0.0580518198708469,0.0012327017827091073,,
1.2076466000000001,0.057573527188796665,-0.0011625793036633767,,
1.2086466,0.05725466540076317,-0.004995029041859352,,
1.2096466000000001,0.0571749499537548,-0.004595815527463938,,
1.2106466,0.05741409629477992,-0.006112826882166511,,
1.2116466000000001,0.05693580361272968,-0.0418823577719956,,
1.2126466,0.057095234506746424,-0.05393860590673711,,
1.2136466000000001,0.0571749499537548,-0.049627099951266636,,
1.2146466,0.05693580361272968,-0.03557478424454806,,
1.2156466000000001,0.057095234506746424,-0.008508107968538995,,
1.2166466,0.057892388976830154,0.0014722298913463557,,
1.2176466000000001,0.05860982799990551,0.019277152633381818,,
1.2186466,0.05868954344691388,0.04682288512666539,,
1.2196466000000001,0.058928689787939,0.04833989648136796,,
1.2206466,0.058928689787939,0.05456762730593642,,
1.2216466000000001,0.05853011255289713,0.032131827796914154,,
1.2226466,0.05837068165888039,0.013688163431846024,,
1.2236466,0.058450397105888764,0.013608320728966943,,
1.2246466,0.05860982799990551,0.011053354236836292,,
1.2256466000000001,0.05860982799990551,0.004745780709388751,,
1.2266466,0.058450397105888764,0.0018714434057417698,,
1.2276466,0.05837068165888039,-0.0009230511950261283,,
1.2286466,0.0580518198708469,-0.004515972824584854,,
1.2296466000000001,0.05797210442383852,-0.004595815527463938,,
1.2306466,0.05813153531785527,-0.005953141476408345,,
1.2316466,0.057573527188796665,-0.04172267236623744,,
1.2326466,0.05773295808281341,-0.05353939239234169,,
1.2336466000000001,0.057892388976830154,-0.0493077291397503,,
1.2346466,0.05781267352982178,-0.03477635721575723,,
1.2356466,0.057892388976830154,-0.008268579859901747,,
1.2366466,0.05853011255289713,0.0014722298913463557,,
1.2376466000000002,0.059327267022980856,0.019117467227623655,,
1.2386466,0.059327267022980856,0.04658335701802814,,
1.2396466,0.05948669791699761,0.04810036837273071,,
1.2406466,0.0603635678340897,0.05440794190017825,,
1.2416466000000002,0.06060271417511482,0.03197214239115599,,
1.2426466,0.060682429622123196,0.013688163431846024,,
1.2436466,0.06084186051613994,0.014326905054878688,,
1.2446466,0.0612404377511818,0.010574298019561796,,
1.2456466000000002,0.06116072230417343,0.004107039086356088,,
1.2466466,0.060762145069131565,0.0018714434057417698,,
1.2476466,0.061399868645198544,-0.0009230511950261283,,
1.2486466,0.062994177585366,-0.004755500933222103,,
1.2496466000000002,0.0633130393733995,-0.00467565823034302,,
1.2506466,0.06418990929049159,-0.005953141476408345,,
1.2516466,0.06371161660844137,-0.041403301554721106,,
1.2526466,0.06434934018450834,-0.053299864283704444,,
1.2536466000000002,0.06466820197254183,-0.049068201031113055,,
1.2546466,0.06442905563151671,-0.03533525613591081,,
1.2556466,0.06490734831356695,-0.008348422562780828,,
1.2566466,0.06570450278365067,0.0017117579999836041,,
1.2576466000000002,0.06602336457168416,0.018798096416107322,,
1.2586466,0.06602336457168416,0.04658335701802814,,
1.2596466,0.06610308001869254,0.047780997561214386,,
1.2606466,0.06618279546570091,0.05305061595123385,,
1.2616466000000002,0.06618279546570091,0.032531041311309565,,
1.2626466,0.06626251091270928,0.013768006134725107,,
1.2636466,0.06618279546570091,0.014087376946241438,,
1.2646466,0.06586393367766742,0.010334769910924546,,
1.2656466000000002,0.06578421823065904,0.004027196383477006,,
1.2666466,0.06554507188963393,0.0014722298913463557,,
1.2676466,0.06522621010160044,-0.0007633657892679628,,
1.2686466,0.06498706376057532,-0.004835343636101185,,
1.2696466000000002,0.06530592554860881,-0.004356287418826689,,
1.2706466,0.06522621010160044,-0.006432197693682842,,
1.2716466,0.06506677920758369,-0.04108393074320477,,
1.2726466,0.06514649465459206,-0.05361923509522078,,
1.2736466000000002,0.06554507188963393,-0.04914804373399214,,
1.2746466,0.0656247873366423,-0.03485619991863632,,
1.2756466,0.06610308001869254,-0.008428265265659911,,
1.2766466,0.06753795806484324,0.0017916007028626869,,
1.2776466000000002,0.06833511253492697,0.019277152633381818,,
1.2786466,0.06833511253492697,0.04682288512666539,,
1.2796466,0.06881340521697721,0.0481802110756098,,
1.2806466,0.06945112879304419,0.053529672168508347,,
1.2816466000000002,0.06969027513406931,0.03229151320267232,,
1.2826466,0.06953084424005256,0.014326905054878688,,
1.2836466,0.06937141334603582,0.014007534243362357,,
1.2846466,0.06961055968706092,0.011053354236836292,,
1.2856466000000002,0.06969027513406931,0.00442640989787242,,
1.2866466,0.06961055968706092,0.001392387188467273,,
1.2876466,0.06953084424005256,-0.00068352308638888,,
1.2886466,0.0691322670050107,-0.004436130121705772,,
1.2896466,0.0691322670050107,-0.004276444715947606,,
1.2906466,0.06921198245201907,-0.005873298773529262,,
1.2916466,0.06873368976996883,-0.04076455993168845,,
1.2926466,0.06881340521697721,-0.053299864283704444,,
1.2936466,0.06881340521697721,-0.048668987516717645,,
1.2946466,0.06881340521697721,-0.03477635721575723,,
1.2956466,0.06905255155800231,-0.00810889445414358,,
1.2966466,0.06984970602808604,0.001392387188467273,,
1.2976466,0.0705671450511614,0.018877939118986407,,
1.2986466,0.07072657594517814,0.04634382890939089,,
1.2996466,0.07064686049816978,0.0477011548583353,,
1.3006466,0.07072657594517814,0.05368935757426651,,
1.3016466,0.07040771415714465,0.0328504121228259,,
1.3026466,0.07032799871013629,0.014087376946241438,,
1.3036466,0.07040771415714465,0.014167219649120521,,
1.3046466,0.07040771415714465,0.01073398342531996,,
1.3056466,0.0705671450511614,0.004506252600751502,,
1.3066466,0.0705671450511614,0.0017117579999836041,,
1.3076466,0.07016856781611953,-0.0007633657892679628,,
1.3086466,0.06984970602808604,-0.004595815527463938,,
1.3096466,0.06984970602808604,-0.004356287418826689,,
1.3106466,0.06984970602808604,-0.005793456070650179,,
1.3116466,0.06945112879304419,-0.04092424533744661,,
1.3126466,0.06953084424005256,-0.053459549689462614,,
1.3136466,0.06953084424005256,-0.04898835832823398,,
1.3146466,0.06953084424005256,-0.03461667180999907,,
1.3156466,0.06984970602808604,-0.008428265265659911,,
1.3166466000000001,0.07072657594517814,0.0017117579999836041,,
1.3176466,0.0723208848853456,0.018877939118986407,,
1.3186466000000001,0.07311803935542932,0.04714225593818172,,
1.3196466,0.07303832390842095,0.04833989648136796,,
1.3206466000000001,0.07311803935542932,0.054168413791541005,,
1.3216466,0.07295860846141258,0.032690726717067735,,
1.3226466000000001,0.07271946212038746,0.013927691540483273,,
1.3236466,0.07279917756739583,0.014646275866395018,,
1.3246466000000001,0.07279917756739583,0.010813826128199044,,
1.3256466,0.07256003122637071,0.004825623412267834,,
1.3266466000000001,0.0723208848853456,0.0017916007028626869,,
1.3276466,0.07192230765030373,-0.0005238376806307144,,
1.3286466000000001,0.0714440149682535,-0.004595815527463938,,
1.3296466,0.07160344586227024,-0.00411675931018944,,
1.3306466000000001,0.0714440149682535,-0.006112826882166511,,
1.3316466,0.07040771415714465,-0.04148314425760019,,
1.3326466000000001,0.07104543773321163,-0.053299864283704444,,
1.3336466,0.07216145399132885,-0.04858914481383856,,
1.3346466000000001,0.07240060033235397,-0.035255413433031735,,
1.3356466,0.07192230765030373,-0.007869366345506333,,
1.3366466000000001,0.07351661659047119,0.0015520725942254384,,
1.3376466,0.07415434016653817,0.019436838039139988,,
1.3386466000000001,0.07431377106055491,0.04682288512666539,,
1.3396466,0.07415434016653817,0.04849958188712613,,
1.3406466000000001,0.07415434016653817,0.054168413791541005,,
1.3416466,0.07431377106055491,0.0328504121228259,,
1.3426466000000001,0.07367604748448793,0.013927691540483273,,
1.3436466,0.07359633203747956,0.014566433163515935,,
1.3446466000000001,0.07335718569645444,0.010813826128199044,,
1.3456466,0.07240060033235397,0.004745780709388751,,
1.3466466000000001,0.07208173854432048,0.0017117579999836041,,
1.3476466,0.07168316130927861,-0.0009230511950261283,,
1.3486466000000001,0.07128458407423675,-0.004356287418826689,,
1.3496466,0.07128458407423675,-0.00411675931018944,,
1.3506466000000001,0.07104543773321163,-0.005154714447617517,,
1.3516466,0.07064686049816978,-0.040844402634567525,,
1.3526466,0.07072657594517814,-0.05337970698658353,,
1.3536466,0.07080629139218651,-0.0484294594080804,,
1.3546466000000001,0.07080629139218651,-0.03477635721575723,,
1.3556466,0.07104543773321163,-0.007629838236869083,,
1.3566466,0.07184259220329536,0.0019512861086208525,,
1.3576466,0.07256003122637071,0.0198360515535354,,
1.3586466000000001,0.07279917756739583,0.047301941343939884,,
1.3596466,0.07271946212038746,0.04905848080727971,,
1.3606466,0.07271946212038746,0.05512652622609,,
1.3616466,0.07248031577936234,0.03356899644873764,,
1.3626466000000002,0.07240060033235397,0.014805961272153183,,
1.3636466,0.07248031577936234,0.01552454559806493,,
1.3646466,0.07240060033235397,0.011612253156989872,,
1.3656466,0.0723208848853456,0.005464365035300496,,
1.3666466000000002,0.07224116943833722,0.002909398543169846,,
1.3676466,0.0720020230973121,0.0005939601596764448,,
1.3686466,0.07152373041526187,-0.0033183322813986125,,
1.3696466,0.07152373041526187,-0.0029191187670031984,,
1.3706466000000002,0.07160344586227024,-0.004595815527463938,,
1.3716466,0.07136429952124512,-0.03964676209138129,,
1.3726466,0.07152373041526187,-0.05226190914627637,,
1.3736466,0.07152373041526187,-0.047870560487926817,,
1.3746466000000002,0.0714440149682535,-0.03349887396969191,,
1.3756466,0.07184259220329536,-0.006751568505199173,,
