timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
2.227926,,,0.984883,0
2.2287464,,,0.985883,0
2.2296253,,,0.986883,0
2.230664,,,0.987883,0
2.2315729,,,0.988883,0
2.2326395,,,0.989883,0
2.2336331,,,0.990883,0
2.2346021,,,0.991883,0
2.2356467,,,0.992883,13
2.2366257,,,0.993883,53
2.2375923,,,0.994883,80
2.2386352,,,0.995883,99
2.2395886,,,0.996883,85
2.2406584,,,0.997883,61
2.2418257,,,0.998883,54
2.2426444,,,0.999883,44
2.2439082,,,1.000883,28
2.2447252,,,1.001883,24
2.245755,,,1.002883,11
2.2466227,,,1.003884,4
2.2476399,,,1.004883,0
2.2486348,,,1.005883,0
2.2496232,,,1.006883,0
2.2506583,,,1.007883,0
2.2516289,,,1.008883,0
2.2526016,,,1.009883,0
2.2536305,,,1.010883,0
2.254636,,,1.011883,0
2.2556331,,,1.012883,16
2.2566752,,,1.013883,54
2.2576392,,,1.014883,80
2.2586485,,,1.015884,97
2.2597827,,,1.016883,82
2.260914,,,1.017883,66
2.2616368,,,1.018883,53
2.2626769,,,1.019884,41
2.2636488,,,1.020883,32
2.2646677,,,1.021883,23
2.2656381,,,1.022884,15
2.2666465,,,1.023883,1
2.2676158,,,1.024883,0
2.2686688,,,1.025883,0
2.2696391,,,1.026883,0
2.2708204,,,1.027883,0
2.271626,,,1.028883,0
2.2726274,,,1.029883,0
2.2736308,,,1.030883,0
2.2746409,,,1.031883,0
2.2765783,,,1.032883,14
2.2772464,,,1.033883,57
2.2778594,,,1.034883,75
2.2788643,,,1.035883,104
2.2796903,,,1.036883,81
2.2807727,,,1.037883,61
2.281662,,,1.038883,52
2.2826831,,,1.039883,42
2.283742,,,1.040884,36
2.2846594,,,1.041883,19
2.2856517,,,1.042883,12
2.2866353,,,1.043884,0
2.2876304,,,1.044883,0
2.2886442,,,1.045883,0
2.2898312,,,1.046883,0
2.2906551,,,1.047883,0
2.2920219,,,1.048883,0
2.2927076,,,1.049883,0
2.2937132,,,1.050883,0
2.2947077,,,1.051883,0
2.2958777,,,1.052883,14
2.2969246,,,1.053883,57
2.2976615,,,1.054883,76
2.2987759,,,1.055884,100
2.2997046,,,1.056883,81
2.3007158,,,1.057883,61
2.3016915,,,1.058884,55
2.3026877,,,1.059883,46
2.3036362,,,1.060883,33
2.3046659,,,1.061884,18
2.3057782,,,1.062883,13
2.3068029,,,1.063883,0
2.3077433,,,1.064883,0
2.3086401,,,1.065883,0
2.3096128,,,1.066883,0
2.3112125,,,1.067883,0
2.3117436,,,1.068883,0
2.3126829,,,1.069883,0
2.3136732,,,1.070883,0
2.3146459,,,1.071883,0
2.3157003,,,1.072883,14
2.3169854,,,1.073884,58
2.3177772,,,1.074883,80
2.3188276,,,1.075883,99
2.3196504,,,1.076883,87
2.3208278,,,1.077884,62
2.321639,,,1.078883,52
2.3226122,,,1.079883,40
2.3236866,,,1.080884,28
2.3246686,,,1.081883,21
2.3257008,,,1.082883,11
2.3266357,,,1.083884,3
2.3278984,,,1.084883,0
2.3286978,,,1.085883,0
2.3296196,,,1.086883,0
2.3306158,,,1.087883,0
2.3316469,,,1.088883,0
2.3326133,,,1.089883,0
2.3336124,,,1.090883,0
2.3346944,,,1.091883,0
2.3356327,,,1.092883,14
2.3366329,,,1.093883,61
2.3376363,,,1.094883,77
2.3386433,,,1.095884,98
2.3399961,,,1.096883,84
2.3407035,,,1.097883,62
2.3416698,,,1.098883,56
2.3428268,,,1.099884,42
2.3439999,,,1.100883,33
2.3447956,,,1.101883,19
2.3456912,,,1.102884,15
2.3466593,,,1.103883,0
2.3476367,,,1.104883,0
2.3486947,,,1.105883,0
2.3496955,,,1.106883,0
2.3506256,,,1.107883,0
2.3516714,,,1.108883,0
2.3526431,,,1.109883,0
2.3536134,,,1.110883,0
2.3546183,,,1.111883,0
2.355661,,,1.112883,15
2.3567946,,,1.113883,59
2.3576011,,,1.114883,80
2.3587111,,,1.115883,96
2.3596895,,,1.116883,82
2.360801,,,1.117884,67
2.3619362,,,1.118883,53
2.3626573,,,1.119883,38
2.3637485,,,1.120883,34
2.3646873,,,1.121883,25
2.3656125,,,1.122883,8
2.3666154,,,1.123883,0
2.367645,,,1.124883,0
2.3685951,,,1.125883,0
2.3696141,,,1.126883,0
2.3706493,,,1.127883,0
2.3716736,,,1.128883,0
2.3726208,,,1.129883,0
2.373652,,,1.130883,0
2.3746162,,,1.131883,0
2.3756646,,,1.132883,18
2.3766564,,,1.133883,59
2.3778535,,,1.134883,79
2.3788477,,,1.135884,102
2.3796861,,,1.136883,80
2.3806588,,,1.137883,60
2.3816808,,,1.138884,52
2.3826649,,,1.139883,41
2.383686,,,1.140883,31
2.384658,,,1.141884,25
2.3856277,,,1.142883,8
2.3867464,,,1.143883,0
2.3877888,,,1.144883,0
2.3886433,,,1.145883,0
2.3896487,,,1.146883,0
2.3906198,,,1.147883,0
2.3917181,,,1.148883,0
2.3927729,,,1.149883,0
2.3939177,,,1.150883,0
2.3947142,,,1.151883,0
2.3956809,,,1.152883,15
2.3966202,,,1.153884,59
2.3976455,,,1.154883,80
2.3986121,,,1.155883,97
2.3996422,,,1.156883,80
2.4006516,,,1.157883,61
2.4016341,,,1.158884,53
2.4026216,,,1.159883,41
2.4036488,,,1.160883,29
2.4046233,,,1.161884,23
2.4056024,,,1.162883,13
2.4066166,,,1.163883,0
2.4076118,,,1.164883,0
2.4086025,,,1.165883,0
2.4098314,,,1.166883,0
2.4108126,,,1.167883,0
2.4116349,,,1.168883,0
2.4126959,,,1.169883,0
2.4135912,,,1.170883,0
2.4145956,,,1.171883,0
2.4157855,,,1.172883,18
2.4166521,,,1.173884,59
2.4177212,,,1.174883,82
2.4186792,,,1.175883,102
2.4196216,,,1.176883,80
2.420605,,,1.177883,56
2.4216671,,,1.178883,51
2.4226425,,,1.179883,45
2.4236309,,,1.180884,27
2.4246237,,,1.181883,26
2.4256597,,,1.182883,10
2.4265938,,,1.183884,0
2.4278893,,,1.184883,0
2.4287994,,,1.185883,0
2.4296628,,,1.186883,0
2.4306272,,,1.187883,0
2.4315706,,,1.188883,0
2.4325974,,,1.189883,0
2.4336308,,,1.190883,0
2.4345945,,,1.191883,0
2.4356126,,,1.192883,16
2.4366454,,,1.193883,56
2.4378039,,,1.194883,81
2.4387289,,,1.195884,99
2.4396274,,,1.196883,84
2.4406831,,,1.197883,59
2.4416552,,,1.198883,57
2.4426794,,,1.199884,38
2.4438645,,,1.200883,31
2.4448655,,,1.201883,24
2.4458705,,,1.202884,7
2.4466429,,,1.203883,4
2.4475939,,,1.204883,0
2.448633,,,1.205883,0
2.4496044,,,1.206883,0
2.4505762,,,1.207883,0
2.4516407,,,1.208883,0
2.4525814,,,1.209883,0
2.4536389,,,1.210883,0
2.4546062,,,1.211883,0
2.456143,,,1.212883,16
2.4567712,,,1.213883,57
2.4577438,,,1.214883,80
2.4587618,,,1.215884,102
2.4595977,,,1.216883,82
2.4608033,,,1.217883,64
2.4618001,,,1.218884,49
2.4626911,,,1.219883,40
2.4637075,,,1.220883,29
2.4646437,,,1.221884,22
2.4656458,,,1.222883,13
2.4666315,,,1.223883,1
2.4676324,,,1.224883,0
2.4686458,,,1.225883,0
2.4696452,,,1.226883,0
2.47062,,,1.227883,0
2.4716264,,,1.228883,0
2.4728395,,,1.229883,0
2.4736806,,,1.230883,0
2.4746522,,,1.231883,0
2.4756453,,,1.232883,18
2.4768105,,,1.233884,59
2.4777501,,,1.234883,80
2.478801,,,1.235883,96
2.4797055,,,1.236883,80
2.4806722,,,1.237884,63
2.481778,,,1.238883,58
2.4827712,,,1.239883,42
2.4836063,,,1.240884,30
2.4846428,,,1.241883,24
2.485615,,,1.242883,10
2.4865988,,,1.243884,4
2.4875997,,,1.244883,0
2.4888332,,,1.245883,0
2.4896206,,,1.246883,0
2.4907486,,,1.247883,0
2.4917941,,,1.248883,0
2.4927953,,,1.249883,0
2.4938864,,,1.250883,0
2.4947798,,,1.251883,0
2.4959917,,,1.252883,17
2.4967114,,,1.253883,57
2.4977094,,,1.254883,82
2.4987115,,,1.255884,104
2.4996604,,,1.256883,79
2.5006099,,,1.257883,63
2.5016307,,,1.258884,53
2.5026301,,,1.259883,40
2.5037429,,,1.260883,31
2.5046452,,,1.261884,24
2.5056625,,,1.262883,8
2.5065897,,,1.263883,0
2.5075906,,,1.264883,0
2.5086106,,,1.265883,0
2.509592,,,1.266883,0
2.5108152,,,1.267883,0
2.5119459,,,1.268883,0
2.5126264,,,1.269883,0
2.5136334,,,1.270883,0
2.5146426,,,1.271883,0
2.515705,,,1.272883,17
2.5166547,,,1.273884,56
2.5177523,,,1.274883,79
2.5186896,,,1.275883,103
2.5196268,,,1.276883,81
2.5206577,,,1.277883,58
2.5216202,,,1.278883,56
2.5226187,,,1.279884,39
2.5236677,,,1.280883,31
2.5247062,,,1.281883,22
2.5256756,,,1.282884,13
2.5270727,,,1.283883,0
2.5280161,,,1.284883,0
2.5289743,,,1.285883,0
2.5299638,,,1.286883,0
2.5306794,,,1.287883,0
2.5316083,,,1.288883,0
2.5326186,,,1.289883,0
2.5335871,,,1.290883,0
2.534603,,,1.291883,0
2.535631,,,1.292883,19
2.5366061,,,1.293883,60
2.5376152,,,1.294883,77
2.5386648,,,1.295883,99
2.5396172,,,1.296883,83
2.5406187,,,1.297884,65
2.5416449,,,1.298883,49
2.5426109,,,1.299883,39
2.5441264,,,1.300883,34
2.5447857,,,1.301883,22
2.5459864,,,1.302883,12
2.5467767,,,1.303884,0
2.5476641,,,1.304883,0
2.5486459,,,1.305883,0
2.5496546,,,1.306883,0
2.5506144,,,1.307883,0
2.5515963,,,1.308883,0
2.5525989,,,1.309883,0
2.5536108,,,1.310883,0
2.5546229,,,1.311883,0
2.5556207,,,1.312883,20
2.5566661,,,1.313883,57
2.5576758,,,1.314883,80
2.5586645,,,1.315884,102
2.55967,,,1.316883,85
2.5607371,,,1.317883,59
2.5618293,,,1.318884,54
2.5626921,,,1.319883,41
2.5636822,,,1.320883,25
2.5646766,,,1.321884,21
2.565626,,,1.322883,9
2.5666382,,,1.323883,0
2.5676405,,,1.324883,0
2.568651,,,1.325883,0
2.5696193,,,1.326883,0
2.5706358,,,1.327883,0
2.5716334,,,1.328883,0
2.5726588,,,1.329883,0
2.5736452,,,1.330883,0
2.5746194,,,1.331883,0
2.5758455,,,1.332883,19
2.5769672,,,1.333884,62
2.5779755,,,1.334883,83
2.5788727,,,1.335883,101
2.5796442,,,1.336883,78
2.5806527,,,1.337883,65
2.5816106,,,1.338883,52
2.5826253,,,1.339883,43
2.5836313,,,1.340883,34
2.5846338,,,1.341883,26
2.5856105,,,1.342884,11
2.5866467,,,1.343883,0
2.5875877,,,1.344883,0
2.5886088,,,1.345883,0
2.5896136,,,1.346883,0
2.5905834,,,1.347883,0
2.5917576,,,1.348883,0
2.5926463,,,1.349883,0
2.5938738,,,1.350883,0
2.5946465,,,1.351883,0
2.5956985,,,1.352883,18
2.5966528,,,1.353883,61
2.5976193,,,1.354883,79
2.5986953,,,1.355883,103
2.5996114,,,1.356883,81
2.600611,,,1.357883,56
2.6016377,,,1.358883,51
2.6026362,,,1.359883,44
2.6036231,,,1.360884,30
2.6046798,,,1.361883,25
2.6055924,,,1.362883,8
2.6066008,,,1.363883,1
2.6076046,,,1.364883,0
2.6086123,,,1.365883,0
2.6095803,,,1.366883,0
2.6107377,,,1.367883,0
2.611846,,,1.368883,0
2.6126198,,,1.369883,0
2.6137408,,,1.370883,0
2.6146514,,,1.371883,0
2.6156481,,,1.372883,18
2.6166486,,,1.373883,61
2.6176736,,,1.374883,78
2.618661,,,1.375884,103
2.6197808,,,1.376883,80
2.6207918,,,1.377883,57
2.6217126,,,1.378884,53
2.6228263,,,1.379883,43
2.6238393,,,1.380883,32
2.6246449,,,1.381884,19
2.6257332,,,1.382883,12
2.6266176,,,1.383883,0
2.6276962,,,1.384883,0
2.6286874,,,1.385883,0
2.6296208,,,1.386883,0
2.630573,,,1.387883,0
2.6316624,,,1.388883,0
2.6326037,,,1.389883,0
2.6336319,,,1.390883,0
2.6346432,,,1.391883,0
2.6358122,,,1.392883,20
2.6366931,,,1.393884,58
2.6376244,,,1.394883,84
2.6388484,,,1.395883,99
2.6396685,,,1.396883,82
2.6406874,,,1.397884,63
2.6416537,,,1.398883,51
2.642656,,,1.399883,40
2.6439572,,,1.400884,25
2.6446491,,,1.401883,20
2.6458195,,,1.402883,10
2.6467747,,,1.403884,3
2.6477272,,,1.404883,0
2.6486449,,,1.405883,0
2.6496283,,,1.406883,0
2.6507303,,,1.407883,0
2.6516105,,,1.408883,0
2.6526411,,,1.409883,0
2.6536261,,,1.410883,0
2.6547955,,,1.411883,0
2.6557355,,,1.412883,20
2.6566653,,,1.413883,61
2.6576932,,,1.414883,81
2.6587212,,,1.415884,103
2.6596316,,,1.416883,83
2.6608918,,,1.417883,61
2.6617604,,,1.418884,49
2.6626642,,,1.419883,39
2.6636807,,,1.420883,33
2.6646375,,,1.421884,19
2.665608,,,1.422883,12
2.6666117,,,1.423883,0
2.6675766,,,1.424883,0
2.6685703,,,1.425883,0
2.669678,,,1.426883,0
2.6708182,,,1.427883,0
2.6716139,,,1.428883,0
2.6726017,,,1.429883,0
2.67359,,,1.430883,0
2.6746122,,,1.431883,0
2.6756198,,,1.432883,18
2.6769084,,,1.433884,64
2.6778763,,,1.434883,79
2.6788335,,,1.435883,103
2.6796162,,,1.436883,80
2.680619,,,1.437884,57
2.6816128,,,1.438883,51
2.6826099,,,1.439883,44
2.6835995,,,1.440884,27
2.6846512,,,1.441883,24
2.6856023,,,1.442883,9
2.6867206,,,1.443883,1
2.6876001,,,1.444883,0
2.6885431,,,1.445883,0
2.6896113,,,1.446883,0
2.6906355,,,1.447883,0
2.6916147,,,1.448883,0
2.6926218,,,1.449883,0
2.6940531,,,1.450883,0
2.6948566,,,1.451883,0
2.6958756,,,1.452883,19
2.6967197,,,1.453883,63
2.6977602,,,1.454883,83
2.6986964,,,1.455884,101
2.6996109,,,1.456883,79
2.7006201,,,1.457883,65
2.701678,,,1.458884,49
2.702626,,,1.459883,40
2.7037224,,,1.460883,30
2.7046334,,,1.461884,24
2.7055998,,,1.462883,6
2.7066092,,,1.463883,0
2.7076332,,,1.464883,0
2.7086007,,,1.465883,0
2.7102389,,,1.466883,0
2.7110357,,,1.467883,0
2.7119237,,,1.468883,0
2.7128031,,,1.469883,0
2.7137539,,,1.470883,0
2.7147307,,,1.471883,0
2.7157403,,,1.472883,22
2.7167169,,,1.473884,62
2.7177796,,,1.474883,81
2.7186948,,,1.475883,100
2.7197784,,,1.476883,80
2.7206319,,,1.477883,59
2.7217933,,,1.478883,55
2.7226655,,,1.479884,40
2.7236296,,,1.480883,25
2.7246519,,,1.481883,23
2.7259222,,,1.482884,12
2.7275445,,,1.483883,0
2.7282946,,,1.484883,0
2.7287985,,,1.485883,0
2.7297068,,,1.486883,0
2.7306743,,,1.487883,0
2.7316329,,,1.488883,0
2.7326042,,,1.489883,0
2.7336328,,,1.490883,0
2.7345955,,,1.491883,0
2.7356976,,,1.492883,18
2.736638,,,1.493883,60
2.7378518,,,1.494883,82
2.7387172,,,1.495883,102
2.7396946,,,1.496883,83
2.7406305,,,1.497883,60
2.741675,,,1.498883,51
2.742641,,,1.499883,46
2.7443797,,,1.500884,32
2.7448526,,,1.501883,20
2.7457072,,,1.502883,11
2.7466608,,,1.503884,2
2.7476936,,,1.504883,0
2.7486004,,,1.505883,0
2.7495958,,,1.506883,0
2.750634,,,1.507883,0
2.7516055,,,1.508883,0
2.7526303,,,1.509883,0
2.7536404,,,1.510883,0
2.7546645,,,1.511883,0
2.7555854,,,1.512883,18
2.7565885,,,1.513883,62
2.7576658,,,1.514883,85
2.7585751,,,1.515884,98
2.7598411,,,1.516883,83
2.7608099,,,1.517883,60
2.7618567,,,1.518883,51
2.7627216,,,1.519884,44
2.7637342,,,1.520883,28
2.7648155,,,1.521883,19
2.7656773,,,1.522884,14
2.7666443,,,1.523883,0
2.7678502,,,1.524883,0
2.7686059,,,1.525883,0
2.7698404,,,1.526883,0
2.770669,,,1.527883,0
2.7716645,,,1.528883,0
2.7727355,,,1.529883,0
2.7740608,,,1.530883,0
2.7746194,,,1.531883,0
2.7757331,,,1.532883,19
2.7769022,,,1.533883,61
2.7778542,,,1.534883,82
2.7788744,,,1.535883,104
2.7796529,,,1.536883,78
2.7808359,,,1.537883,62
2.7817671,,,1.538883,53
2.7826566,,,1.539883,39
2.7836669,,,1.540884,32
2.7847044,,,1.541883,21
2.7856974,,,1.542883,9
2.7866837,,,1.543883,1
2.7876218,,,1.544883,0
2.7886838,,,1.545883,0
2.7897184,,,1.546883,0
2.7906808,,,1.547883,0
2.7920331,,,1.548883,0
2.7927961,,,1.549883,0
2.793817,,,1.550883,0
2.7947867,,,1.551883,0
2.7957291,,,1.552883,18
2.7968036,,,1.553883,64
2.7978261,,,1.554883,82
2.7990537,,,1.555883,105
2.799827,,,1.556883,76
2.8009164,,,1.557883,61
2.8017942,,,1.558883,51
2.8027422,,,1.559883,44
2.8036926,,,1.560883,27
2.8048337,,,1.561884,23
2.8058098,,,1.562883,11
2.8066155,,,1.563883,2
2.8076062,,,1.564883,0
2.8086963,,,1.565883,0
2.8097657,,,1.566883,0
2.8108331,,,1.567883,0
2.8117843,,,1.568883,0
2.812795,,,1.569883,0
2.8136415,,,1.570883,0
2.8146434,,,1.571883,0
2.8157454,,,1.572883,21
2.816737,,,1.573884,59
2.8176238,,,1.574883,87
2.8186608,,,1.575883,101
2.8197332,,,1.576883,75
2.8206094,,,1.577883,61
2.8217116,,,1.578883,52
2.8226071,,,1.579883,42
2.8240125,,,1.580884,35
2.8246389,,,1.581883,21
2.8258617,,,1.582883,7
2.827138,,,1.583883,3
2.8276772,,,1.584883,0
2.8286944,,,1.585883,0
2.8296811,,,1.586883,0
2.8306725,,,1.587883,0
2.8317094,,,1.588883,0
2.8326777,,,1.589883,0
2.8338914,,,1.590883,0
2.8345957,,,1.591883,0
2.8356645,,,1.592883,22
2.8366165,,,1.593883,66
2.8376882,,,1.594883,84
2.8387002,,,1.595883,98
2.8396358,,,1.596884,80
2.8406626,,,1.597883,60
2.8416724,,,1.598883,53
2.8427098,,,1.599883,40
2.8440325,,,1.600883,31
2.844722,,,1.601883,27
2.8456533,,,1.602884,9
2.8467491,,,1.603883,0
2.8476605,,,1.604883,0
2.8486868,,,1.605883,0
2.8496438,,,1.606883,0
2.8506739,,,1.607883,0
2.851651,,,1.608883,0
2.852678,,,1.609883,0
2.8538072,,,1.610883,0
2.8546768,,,1.611883,0
2.8556712,,,1.612883,22
2.8567353,,,1.613883,62
2.8576501,,,1.614883,85
2.8587656,,,1.615884,100
2.8597306,,,1.616883,79
2.8607568,,,1.617883,65
2.8617923,,,1.618884,48
2.862828,,,1.619883,42
2.86381,,,1.620883,30
2.8647045,,,1.621884,21
2.8656393,,,1.622883,9
2.8666033,,,1.623883,2
2.8675946,,,1.624883,0
2.8686603,,,1.625883,0
2.8695947,,,1.626883,0
2.8705992,,,1.627883,0
2.871642,,,1.628883,0
2.8725905,,,1.629883,0
2.8735958,,,1.630883,0
2.8747527,,,1.631883,0
2.8756917,,,1.632883,23
2.8770622,,,1.633884,65
2.8778531,,,1.634883,79
2.8787722,,,1.635884,103
2.8797613,,,1.636883,77
2.8809406,,,1.637883,55
2.8817083,,,1.638884,55
2.8829843,,,1.639883,39
2.8837833,,,1.640883,26
2.8846679,,,1.641884,22
2.8849744,-0.9209891469863728,0.1802108822026129,,
2.8856131,,,1.642883,10
2.8859744,-0.6180702874044123,0.17929725378550443,,
2.8866856,,,1.643883,0
2.8869743999999997,-0.467523263816992,0.17838362536839597,,
2.8876006,,,1.644883,0
2.8879744,-0.3680709876289387,0.1756427401170706,,
2.8885918,,,1.645883,0
2.8889744,-0.265881492830205,0.17655636853417905,,
2.8896267,,,1.646883,0
2.8899744,-0.18194012210267374,0.1774699969512875,,
2.8909585,,,1.647883,0
2.8909743999999997,-0.10529800100362349,0.18112451061972135,,
2.8917688,,,1.648883,0
2.8919744,-0.007670537222690413,0.18569265270526358,,
2.8927157,,,1.649883,0
2.8929744,0.052548272212277654,0.19026079479080588,,
2.8937724,,,1.650883,0
2.8939744,0.13010279951488807,0.18934716637369742,,
2.8949132,,,1.651883,0
2.8949743999999997,0.6200649308266737,0.1875199095394805,,
2.895693,,,1.652883,21
2.8959744,1.0005383177112448,0.18660628112237204,,
2.896704,,,1.653884,62
2.8969744,1.1492605288915447,0.18660628112237204,,
2.8978409,,,1.654883,85
2.8979744,1.077180438810295,0.18660628112237204,,
2.8989743999999997,0.7268164566432079,0.18569265270526358,,
2.8991263,,,1.655883,97
2.8997512,,,1.656883,80
2.8999744,0.4476201583538106,0.1875199095394805,,
2.900762,,,1.657884,60
2.9009744,0.07627083350484083,0.18477902428815512,,
2.9017797,,,1.658883,52
2.9019744,-0.4702604824276724,0.17929725378550443,,
2.9026553,,,1.659883,43
2.9029743999999997,-0.7813909978416741,0.1802108822026129,,
2.9036675,,,1.660884,29
2.9039744,-1.035039922431388,0.17929725378550443,,
2.9047848,,,1.661883,16
2.9049744,-0.9200767407828128,0.17838362536839597,,
2.9057174,,,1.662883,10
2.9059744,-0.6153330687937318,0.17838362536839597,,
2.9067018,,,1.663884,3
2.9069743999999997,-0.46569845140987176,0.18112451061972135,,
2.9076391,,,1.664883,0
2.9079744,-0.36715858142537855,0.17929725378550443,,
2.9086486,,,1.665883,0
2.9089744,-0.26496908662664487,0.17929725378550443,,
2.9097324,,,1.666883,0
2.9099744,-0.1801153096955535,0.17838362536839597,,
2.910953,,,1.667883,0
2.9109743999999997,-0.10438559480006337,0.17929725378550443,,
2.9119744,-0.00675813101913029,0.18477902428815512,,
2.9119983,,,1.668883,0
2.9128466,,,1.669883,0
2.9129744,0.052548272212277654,0.18934716637369742,,
2.9137114,,,1.670883,0
2.9139744,0.13101520571844816,0.18934716637369742,,
2.9146081,,,1.671883,0
2.9149743999999997,0.6255393680480343,0.1875199095394805,,
2.915632,,,1.672883,21
2.9159744,1.0023631301183649,0.18660628112237204,,
2.916703,,,1.673883,63
2.9169744,1.151085341298665,0.1875199095394805,,
2.9176472,,,1.674883,87
2.9179744,1.077180438810295,0.18660628112237204,,
2.918962,,,1.675884,100
2.9189743999999997,0.7259040504396478,0.18660628112237204,,
2.9199037,,,1.676883,79
2.9199744,0.44579534594669035,0.18843353795658896,,
2.9206844,,,1.677883,65
2.9209744,0.07353361489416047,0.18843353795658896,,
2.9217092,,,1.678884,52
2.9219744,-0.4702604824276724,0.18569265270526358,,
2.9227289,,,1.679883,42
2.9229743999999998,-0.7850406226559146,0.18660628112237204,,
2.9236159,,,1.680883,34
2.9239744,-1.0359523286349481,0.18569265270526358,,
2.9246478,,,1.681884,24
2.9249744,-0.9173395221721323,0.18477902428815512,,
2.9256053,,,1.682883,3
2.9259744,-0.6116834439794914,0.18477902428815512,,
2.9269743999999998,-0.46113642039207114,0.18203813903682975,,
2.9271254,,,1.683883,1
2.9277484,,,1.684883,0
2.9279744,-0.3635089566111381,0.1802108822026129,,
2.9288281,,,1.685883,0
2.9289744,-0.2622318680159645,0.18203813903682975,,
2.9299136,,,1.686883,0
2.9299744,-0.17920290349199341,0.18203813903682975,,
2.9307175,,,1.687883,0
2.9309743999999998,-0.10164837618938301,0.18203813903682975,,
2.9318696,,,1.688883,0
2.9319744,-0.004933318612010046,0.18477902428815512,,
2.9326064,,,1.689883,0
2.9329744,0.05346067841583778,0.1875199095394805,,
2.9337177,,,1.690883,0
2.9339744,0.1328400181255684,0.1875199095394805,,
2.9347331,,,1.691883,0
2.9349743999999998,0.6310138052693951,0.18660628112237204,,
2.9358028,,,1.692883,22
2.9359744,1.0051003487290453,0.18569265270526358,,
2.9366827,,,1.693884,60
2.9369744,1.151997747502225,0.18569265270526358,,
2.9376466,,,1.694883,80
2.9379744,1.0762680326067349,0.18660628112237204,,
2.9388284,,,1.695883,103
2.9389743999999998,0.7231668318289675,0.18843353795658896,,
2.9397565,,,1.696883,80
2.9399744,0.44488293974313026,0.18934716637369742,,
2.9408376,,,1.697883,60
2.9409744,0.0707963962834801,0.18569265270526358,,
2.9416752,,,1.698883,54
2.9419744,-0.47664732585259323,0.1829517674539382,,
2.9426622,,,1.699884,41
2.9429743999999998,-0.7859530288594747,0.18386539587104667,,
2.9439744,-1.0386895472456286,0.1829517674539382,,
2.9443697,,,1.700883,29
2.9449744,-0.9155147097650121,0.1829517674539382,,
2.9450594,,,1.701883,23
2.9459744,-0.6098586315723712,0.1829517674539382,,
2.9459852,,,1.702884,14
2.9466914,,,1.703883,0
2.9469743999999998,-0.46113642039207114,0.18386539587104667,,
2.947638,,,1.704883,0
2.9479744,-0.3644213628146982,0.1802108822026129,,
2.9486855,,,1.705883,0
2.9489744,-0.2640566804230848,0.1802108822026129,,
2.9496304,,,1.706883,0
2.9499744,-0.1801153096955535,0.17838362536839597,,
2.9506956,,,1.707883,0
2.9509743999999998,-0.10256078239294313,0.17838362536839597,,
2.9516067,,,1.708883,0
2.9519744,-0.004933318612010046,0.1829517674539382,,
2.9526442,,,1.709883,0
2.9529744,0.0543730846193979,0.18843353795658896,,
2.9536202,,,1.710883,0
2.9539744,0.1328400181255684,0.19117442320791433,,
2.9546617,,,1.711883,0
2.9549744,0.6337510238800755,0.19026079479080588,,
2.9556275,,,1.712883,21
2.9559744,1.0060127549326054,0.19117442320791433,,
2.9566678,,,1.713883,57
2.9569744,1.1538225599093452,0.19117442320791433,,
2.9576404,,,1.714883,84
2.9579744,1.0744432201996146,0.18934716637369742,,
2.9587944,,,1.715883,99
2.9589744,0.7204296132182871,0.18843353795658896,,
2.9599658,,,1.716883,84
2.9599744,0.44305812733601,0.1875199095394805,,
2.9607535,,,1.717884,59
2.9609744,0.06714677146923961,0.18569265270526358,,
2.961881,,,1.718883,54
2.9619744,-0.47664732585259323,0.18203813903682975,,
2.9627018,,,1.719883,44
2.9629744,-0.7868654350630349,0.1829517674539382,,
2.9636256,,,1.720884,24
2.9639744,-1.0386895472456286,0.17929725378550443,,
2.9646519,,,1.721883,23
2.9649744,-0.9136898973578919,0.17929725378550443,,
2.9656759,,,1.722883,15
2.9659744,-0.6062090067581306,0.18112451061972135,,
2.9665904,,,1.723884,0
2.9669744,-0.46022401418851105,0.1802108822026129,,
2.9676504,,,1.724883,0
2.9679744,-0.36259655040757793,0.17838362536839597,,
2.968685,,,1.725883,0
2.9689744,-0.2622318680159645,0.17929725378550443,,
2.9695954,,,1.726883,0
2.9699744,-0.17920290349199341,0.17929725378550443,,
2.9706447,,,1.727883,0
2.9709744,-0.10073596998582288,0.18112451061972135,,
2.9715779,,,1.728883,0
2.9719744,-0.004020912408449923,0.18569265270526358,,
2.9726413,,,1.729883,0
2.9729744,0.05528549082295802,0.18843353795658896,,
2.9736042,,,1.730883,0
2.9739744,0.137402049143369,0.18843353795658896,,
2.9745802,,,1.731883,0
2.9749744,0.6346634300836356,0.1875199095394805,,
2.9756274,,,1.732883,22
2.9759744,1.0041879425254852,0.1875199095394805,,
2.9769744,1.151997747502225,0.18843353795658896,,
2.9772249,,,1.733883,63
2.9777225,,,1.734883,86
2.9779744,1.0744432201996146,0.18843353795658896,,
2.9787677,,,1.735884,104
2.9789744,0.719517207014727,0.1875199095394805,,
2.9798635,,,1.736883,78
2.9799744,0.44305812733601,0.18934716637369742,,
2.98073,,,1.737883,64
2.9809744,0.06532195906211938,0.18660628112237204,,
2.9816567,,,1.738884,52
2.9819744,-0.4775597320561534,0.18112451061972135,,
2.9827218,,,1.739883,41
2.9829744,-0.7868654350630349,0.18203813903682975,,
2.9836424,,,1.740883,30
