timestamp,osc_ch1,osc_ch2,esp_timestamp,esp_value
3.7857982,0.10855777935844985,0.04635762865357089,,
3.7867982,0.10871686221983135,0.04468257812710849,,
3.7877982,0.10855777935844985,0.046118335721219116,,
3.7887982,0.10871686221983135,0.03391439617127876,,
3.7897982,0.1086373207891406,0.02059375627036348,,
3.7907982,0.10927365223466656,0.02186998524290626,,
3.7917982,0.10943273509604806,0.015568604690976274,,
3.7927982,0.10919411080397581,0.004082543938091234,,
3.7937982,0.10847823792775912,-0.0004640217765924269,,
3.7947982,0.10831915506637763,-0.004611765937356469,,
3.7957982,0.10808053077430538,-0.011631025286341771,,
3.7967982,0.1079214479129239,-0.010514324935366836,,
3.7977982,0.10784190648223316,-0.01266796132653278,,
3.7987982,0.10712603360601644,-0.033965032305840456,,
3.7997982,0.10760328219016091,-0.04401533546461487,,
3.8007982,0.10744419932877941,-0.039229476817579434,,
3.8017982,0.10752374075947016,-0.02391472914706605,,
3.8027982,0.10871686221983135,0.0012110287498699746,,
3.8037982,0.10943273509604806,0.010224395868453374,,
3.8047982,0.10998952511088328,0.02330574283701689,,
3.8057982,0.10998952511088328,0.046198100032003045,,
3.8067982,0.11062585655640925,0.04444328519475672,,
3.8077982,0.11118264657124446,0.04548022123494773,,
3.8087982,0.11134172943262594,0.03343581030657522,,
3.8097982,0.11150081229400743,0.020115170405659938,,
3.8107982,0.1118189780167704,0.02147116368898664,,
3.8117982,0.11165989515538893,0.015169783137056653,,
3.8127982,0.11014860797226475,0.0034444294518198434,,
3.8137982,0.10983044224950178,-0.0007830790197281225,,
3.8147982,0.10967135938812028,-0.005090351802060012,,
3.8157982,0.10951227652673881,-0.011870318218693542,,
3.8167982,0.10990998368019253,-0.01059408924615076,,
3.8177982,0.11014860797226475,-0.012827489948100628,,
3.8187982,0.10983044224950178,-0.034443618170544005,,
3.8197982,0.10975090081881103,-0.04409509977539879,,
3.8207982,0.10983044224950178,-0.03891041957444374,,
3.8217982,0.10951227652673881,-0.023276614660794656,,
3.8227982,0.11110310514055372,0.0014503216822217462,,
3.8237982,0.11173943658607968,0.010304160179237297,,
3.8247982,0.1122962266009149,0.023864093012504355,,
3.8257982,0.11285301661575009,0.04627786434278697,,
3.8267982,0.11325072376920384,0.04420399226240494,,
3.8277982,0.11333026519989459,0.045639749856515574,,
3.8287982,0.11364843092265756,0.03263816719873598,,
3.8297982,0.1138870552147298,0.01979611316252424,,
3.8307982,0.11404613807611128,0.021391399378202718,,
3.8317982,0.11396659664542053,0.014292375718433491,,
3.8327982,0.11364843092265756,0.002886079276332376,,
3.8337982,0.11301209947713159,-0.0009426076412959701,,
3.8347982,0.11285301661575009,-0.005489173355979631,,
3.8357982,0.11293255804644084,-0.01202984684026139,,
3.8367982,0.11325072376920384,-0.010833382178502531,,
3.8377982,0.11277347518505937,-0.013306075812804172,,
3.8387982,0.11221668517022415,-0.03508173265681539,,
3.8397982,0.11237576803160562,-0.04409509977539879,,
3.8407982,0.11285301661575009,-0.039389005439147286,,
3.8417982,0.1137279723533483,-0.02303732172844289,,
3.8427982,0.11515971810578171,0.0018491432361413657,,
3.8437982,0.11587559098199843,0.010543453111589069,,
3.8447982,0.11659146385821514,0.024901029052695367,,
3.8457982,0.11667100528890587,0.046596921585922664,,
3.8467982,0.11683008815028736,0.04444328519475672,,
3.8477982,0.11722779530374108,0.04587904278886735,,
3.8487982,0.11714825387305036,0.03239887426638421,,
3.8497982,0.11730733673443183,0.019875877473308164,,
3.8507982,0.11746641959581333,0.021710456621338414,,
3.8517982,0.11786412674926705,0.014292375718433491,,
3.8527982,0.11714825387305036,0.0029658435871163,,
3.8537982,0.11667100528890587,-0.001022371952079894,,
3.8547982,0.1163528395661429,-0.005409409045195708,,
3.8557982,0.1163528395661429,-0.011950082529477466,,
3.8567982,0.1163528395661429,-0.010514324935366836,,
3.8577982,0.11659146385821514,-0.013385840123588096,,
3.8587982,0.11643238099683365,-0.03540078989995109,,
3.8597982,0.11659146385821514,-0.04369627822147917,,
3.8607982,0.11627329813545215,-0.03906994819601159,,
3.8617982,0.11643238099683365,-0.022399207242171496,,
3.8627982,0.1179436681799578,0.0025670220331966806,,
3.8637982,0.11881862391755599,0.010623217422372993,,
3.8647982,0.1193754139323912,0.025299850606614986,,
3.8657982,0.12072761825413389,0.046596921585922664,,
3.8667982,0.12064807682344314,0.044842106748676336,,
3.8677982,0.12080715968482464,0.045799278478083426,,
3.8687982,0.12136394969965986,0.03207981702324852,,
3.8697982,0.12080715968482464,0.01979611316252424,,
3.8707982,0.12088670111551539,0.02107234213506702,,
3.8717982,0.12064807682344314,0.014132847096865643,,
3.8727982,0.1198526625165357,0.003045607897900224,,
3.8737982,0.11921633107100973,-0.001022371952079894,,
3.8747982,0.11873908248686527,-0.0056487019775474795,,
3.8757982,0.11865954105617452,-0.011950082529477466,,
3.8767982,0.11857999962548377,-0.010275032003015064,,
3.8777982,0.11842091676410227,-0.013545368745155944,,
3.8787982,0.11913678964031899,-0.035719847143086784,,
3.8797982,0.11929587250170048,-0.04369627822147917,,
3.8807982,0.11881862391755599,-0.039309241128363356,,
3.8817982,0.1193754139323912,-0.022000385688251876,,
3.8827982,0.12112532540758761,0.0026467863439806043,,
3.8837981999999998,0.12168211542242283,0.010224395868453374,,
3.8847982,0.1221593640065673,0.025459379228182838,,
3.8857982,0.12207982257587655,0.046517157275138735,,
3.8867982,0.12382973405107295,0.0440444636408371,,
3.8877981999999998,0.12414789977383595,0.04500163537024418,,
3.8887982,0.12430698263521742,0.03128217391540928,,
3.8897982,0.12446606549659892,0.018918705743901074,,
3.8907982,0.12454560692728966,0.020274699027227783,,
3.8917981999999998,0.12486377265005263,0.013335203989026405,,
3.8927982,0.12462514835798041,0.0022479647900609852,,
3.8937982,0.12367065118969148,-0.001740250749135209,,
3.8947982,0.12343202689761923,-0.006685638017738489,,
3.8957981999999998,0.12327294403623773,-0.012588197015748858,,
3.8967982,0.12359110975900073,-0.011551260975557847,,
3.8977982,0.12303431974416551,-0.01410371892064341,,
3.8987982,0.12279569545209326,-0.036597254561709945,,
3.8997981999999998,0.12263661259071176,-0.04425462839696664,,
3.9007982,0.1223184468679488,-0.04002711992541867,,
3.9017982,0.12279569545209326,-0.022319442931387573,,
3.9027982,0.12454560692728966,0.0020884361684931373,,
3.9037981999999998,0.12534102123419713,0.01038392449002122,,
3.9047982,0.1256591869569601,0.025060557674263212,,
3.9057982,0.1258182698183416,0.046198100032003045,,
3.9067982,0.12605689411041382,0.0437254063977014,,
3.9077981999999998,0.12629551840248607,0.04468257812710849,,
3.9087982,0.12621597697179532,0.030803588050705738,,
3.9097982,0.12629551840248607,0.01875917712233323,,
3.9107982,0.12709093270939353,0.02059375627036348,,
3.9117982,0.12701139127870278,0.012697089502755013,,
3.9127982,0.1259773526797231,0.001609850303789594,,
3.9137982,0.1256591869569601,-0.001979543681486981,,
3.9147982,0.12518193837281563,-0.0067654023285224135,,
3.9157982,0.12526147980350638,-0.012747725637316704,,
3.9167982,0.12518193837281563,-0.011471496664773923,,
3.9177982,0.12526147980350638,-0.014821597717698726,,
3.9187982,0.12470468978867116,-0.03739489766954918,,
3.9197982,0.12470468978867116,-0.04433439270775057,,
3.9207982,0.12486377265005263,-0.04002711992541867,,
3.9217982,0.12526147980350638,-0.021920621377467954,,
3.9227982,0.12621597697179532,0.0027265506547645285,,
3.9237982,0.12685230841732129,0.010543453111589069,,
3.9247982,0.12788634701630097,0.026097493714454224,,
3.9257982,0.12820451273906394,0.04715527176141013,,
3.9267982,0.12820451273906394,0.04388493501926925,,
3.9277982,0.12820451273906394,0.04508139968102811,,
3.9287982,0.12820451273906394,0.030564295118353964,,
3.9297982,0.12852267846182694,0.01875917712233323,,
3.9307982,0.1286022198925177,0.020274699027227783,,
3.9317982,0.1288408441845899,0.012537560881187166,,
3.9327982,0.12796588844699172,0.0016896146145735178,,
3.9337982,0.12796588844699172,-0.001820015059919133,,
3.9347982,0.12732955700146575,-0.0067654023285224135,,
3.9357982,0.12717047414008426,-0.01266796132653278,,
3.9367982,0.12764772272422872,-0.011152439421638228,,
3.9377982,0.12748863986284725,-0.014662069096130877,,
3.9387982,0.12709093270939353,-0.037155604737197416,,
3.9397982,0.12693184984801203,-0.043776042532263096,,
3.9407982,0.12693184984801203,-0.039787826993066905,,
3.9417982,0.12764772272422872,-0.021362271201980483,,
3.9427982,0.1291590099073529,0.0031253722086841476,,
3.9437982,0.12979534135287887,0.010543453111589069,,
3.9447982,0.12995442421426034,0.02681537251150954,,
3.9457982,0.1304316727984048,0.04675645020749051,,
3.9467982,0.13090892138254928,0.04420399226240494,,
3.9477982,0.13106800424393078,0.04508139968102811,,
3.9487982,0.13122708710531228,0.030644059429137886,,
3.9497982,0.13122708710531228,0.019078234365468925,,
3.9507982,0.13186341855083825,0.020753284891931324,,
3.9517982,0.131942959981529,0.012457796570403242,,
3.9527982,0.13114754567462153,0.0018491432361413657,,
3.9537982,0.13082937995185856,-0.0015807221275673613,,
3.9547982,0.12995442421426034,-0.006526109396170642,,
3.9557982,0.12971579992218812,-0.01242866839418101,,
3.9567982,0.1298748827835696,-0.010673853556934685,,
3.9577982,0.1300339656449511,-0.014422776163779107,,
3.9587982,0.12947717563011588,-0.037075840426413494,,
3.9597982,0.1288408441845899,-0.04361651391069525,,
3.9607982,0.12892038561528066,-0.039229476817579434,,
3.9617982,0.1298748827835696,-0.020086042229437703,,
3.9627982,0.13122708710531228,0.0038432510057394625,,
3.9637982,0.1317838771201475,0.011341096219428307,,
3.9647982,0.13242020856567346,0.02737372268699701,,
3.9657982,0.13257929142705493,0.04715527176141013,,
3.9667982,0.13257929142705493,0.044363520883972794,,
3.9677982,0.1324997499963642,0.04492187105946026,,
3.9687982,0.13265883285774568,0.030005944942866493,,
3.9697982,0.13273837428843643,0.01875917712233323,,
3.9707982,0.13265883285774568,0.020354463338011705,,
3.9717982,0.13226112570429197,0.012298267948835394,,
3.9727982,0.131942959981529,0.001769378925357442,,
3.9737982,0.13114754567462153,-0.001820015059919133,,
3.9747982,0.13035213136771406,-0.006446345085386718,,
3.9757982,0.13035213136771406,-0.012508432704964934,,
3.9767982,0.1304316727984048,-0.010514324935366836,,
3.9777982,0.1304316727984048,-0.014343011852995182,,
3.9787982,0.1300339656449511,-0.037155604737197416,,
3.9797982,0.1298748827835696,-0.04265934218128816,,
3.9807982,0.1300339656449511,-0.03891041957444374,,
3.9817982,0.13035213136771406,-0.01992651360786985,,
3.9827982,0.13186341855083825,0.004002779627307311,,
3.9837982,0.13265883285774568,0.011101803287076537,,
3.9847982,0.13297699858050868,0.02777254424091663,,
3.9857982,0.13281791571912718,0.047075507450626206,,
3.9867982,0.13289745714981793,0.04420399226240494,,
3.9877982,0.13329516430327165,0.04468257812710849,,
3.9887982,0.13305654001119943,0.029607123388946874,,
3.9897982,0.1332156228725809,0.018519884189981455,,
3.9907982,0.1333747057339624,0.019875877473308164,,
3.9917982,0.13297699858050868,0.011739917773347926,,
3.9927982,0.13210204284291047,0.001769378925357442,,
3.9937982,0.131942959981529,-0.0014211935059995134,,
3.9947982,0.13138616996669378,-0.0067654023285224135,,
3.9957982,0.13154525282807525,-0.012348904083397085,,
3.9967982,0.131624794258766,-0.010673853556934685,,
3.9977982,0.13106800424393078,-0.014422776163779107,,
3.9987982,0.13051121422909556,-0.03739489766954918,,
3.9997982,0.13051121422909556,-0.04257957787050424,,
4.0007982,0.13027258993702334,-0.038830655263659815,,
4.0017982000000005,0.13090892138254928,-0.019128870500030613,,
4.0027982,0.13273837428843643,0.003923015316523387,,
4.0037982,0.13289745714981793,0.011022038976292612,,
4.004798200000001,0.13345424716465315,0.028330894416404094,,
4.0057982,0.13385195431810687,0.047075507450626206,,
4.0067982,0.13417012004086984,0.0440444636408371,,
4.0077982,0.13377241288741612,0.044363520883972794,,
4.0087982,0.13385195431810687,0.029367830456595106,,
4.0097982000000005,0.13377241288741612,0.01836035556841361,,
4.0107982,0.13369287145672537,0.02003540609487601,,
4.0117982,0.13329516430327165,0.011500624840996156,,
4.0127982,0.13226112570429197,0.0014503216822217462,,
4.0137982,0.13170433568945675,-0.001660486438351285,,
4.0147982,0.13170433568945675,-0.007004695260874185,,
4.0157982,0.13106800424393078,-0.012269139772613161,,
4.0167982,0.131624794258766,-0.01059408924615076,,
4.0177982000000005,0.13138616996669378,-0.014741833406914802,,
4.0187982,0.13090892138254928,-0.03771395491268488,,
4.0197982,0.13098846281324003,-0.04226052062736854,,
4.0207982,0.1307498385211678,-0.03875089095287589,,
4.0217982,0.13106800424393078,-0.018650284635327072,,
4.0227982,0.13234066713498271,0.004321836870443006,,
4.0237982,0.13305654001119943,0.011022038976292612,,
4.0247982,0.1335337885953439,0.02849042303797194,,
4.0257982000000005,0.1342496614715606,0.04723503607219405,,
4.0267982,0.13417012004086984,0.0440444636408371,,
4.0277982,0.13448828576363284,0.044363520883972794,,
4.0287982,0.13417012004086984,0.02857018734875587,,
4.0297982,0.13369287145672537,0.018121062636061835,,
4.0307982,0.13385195431810687,0.019716348851740312,,
4.0317982,0.13345424716465315,0.011101803287076537,,
4.0327982,0.1332156228725809,0.0010515001283021269,,
4.0337982000000006,0.13265883285774568,-0.001820015059919133,,
4.0347982,0.13257929142705493,-0.007243988193225957,,
4.0357982,0.13305654001119943,-0.01242866839418101,,
4.0367982,0.13265883285774568,-0.010753617867718607,,
4.0377982,0.1324997499963642,-0.015300183582402269,,
4.0387982000000004,0.13218158427360122,-0.03827230508817235,,
4.0397982,0.13242020856567346,-0.042420049248936394,,
4.0407982,0.13313608144189015,-0.03891041957444374,,
4.041798200000001,0.13345424716465315,-0.018490756013759227,,
4.0427982,0.13488599291708656,0.004561129802794777,,
4.0437982,0.13536324150123102,0.011022038976292612,,
4.0447982,0.13623819723882924,0.029367830456595106,,
4.0457982,0.1367154458229737,0.04699574313984228,,
4.0467982000000005,0.1367154458229737,0.043964699330053175,,
4.0477982,0.1361586558081385,0.0440444636408371,,
4.0487982,0.13647682153090146,0.02817136579483625,,
4.049798200000001,0.1363972801002107,0.018121062636061835,,
4.0507982,0.13679498725366446,0.019556820230172467,,
4.0517982,0.13631773866952,0.01078274604394084,,
4.0527982,0.13552232436261252,0.0008919715067342792,,
4.0537982,0.13488599291708656,-0.001979543681486981,,
4.0547982000000005,0.1348064514863958,-0.0077225740579295,,
4.0557982,0.1351246172091588,-0.012508432704964934,,
4.0567982,0.13544278293192177,-0.010673853556934685,,
4.057798200000001,0.13576094865468477,-0.01593829806867366,,
4.0587982,0.1349655343477773,-0.038431833709740196,,
4.0597982,0.13456782719432359,-0.042021227695016775,,
4.0607982,0.13417012004086984,-0.03867112664209197,,
4.0617982,0.1351246172091588,-0.017852641527487834,,
4.0627982000000005,0.1363972801002107,0.004640894113578702,,
4.0637982,0.13687452868435518,0.011341096219428307,,
4.0647982,0.1381471915754071,0.029846416321298648,,
4.065798200000001,0.1383062744367886,0.047075507450626206,,
4.0667982,0.13862444015955158,0.0437254063977014,,
4.0677982,0.13822673300609786,0.04388493501926925,,
4.0687982,0.1384653572981701,0.02777254424091663,,
4.0697982,0.13838581586747936,0.01796153401449399,,
4.0707982000000005,0.13910168874369605,0.019317527297820693,,
4.0717982,0.13870398159024233,0.01038392449002122,,
4.0727982,0.13806765014471636,0.0010515001283021269,,
4.073798200000001,0.13719269440711818,-0.0020593079922709046,,
4.0747982,0.13695407011504593,-0.007802338368713424,,
4.0757982,0.13703361154573668,-0.01266796132653278,,
4.0767982,0.13695407011504593,-0.010673853556934685,,
4.0777982,0.13695407011504593,-0.01593829806867366,,
4.0787982000000005,0.13631773866952,-0.03906994819601159,,
4.0797982,0.13631773866952,-0.04186169907344892,,
4.0807982,0.13623819723882924,-0.03891041957444374,,
4.081798200000001,0.13687452868435518,-0.017134762730432518,,
4.0827982,0.13822673300609786,0.004481365492010854,,
4.0837982,0.13902214731300533,0.011500624840996156,,
4.0847982,0.13957893732784055,0.030245237875218267,,
4.0857982,0.13941985446645905,0.04731480038297798,,
4.0867982000000005,0.13989710305060352,0.04380517070848532,,
4.0877982,0.14037435163474798,0.04364564208691748,,
4.0887982,0.13997664448129427,0.02729395837621308,,
4.089798200000001,0.13989710305060352,0.01756271246057437,,
4.0907982,0.14021526877336649,0.019317527297820693,,
4.0917982,0.14021526877336649,0.010224395868453374,,
4.0927982,0.1391812301743868,0.0006526785743825074,,
4.0937982,0.13870398159024233,-0.001979543681486981,,
4.0947982000000005,0.1384653572981701,-0.00812139561184912,,
4.0957982,0.1381471915754071,-0.01266796132653278,,
4.0967982,0.13838581586747936,-0.01099291080007038,,
4.097798200000001,0.1384653572981701,-0.016576412554945054,,
4.0987982,0.13782902585264414,-0.039708062682282975,,
4.0997982,0.13751086012988115,-0.04218075631658462,,
4.1007982,0.13727223583780893,-0.03859136233130805,,
4.1017982,0.13782902585264414,-0.01721452704121644,,
4.1027982000000005,0.1394993958971498,0.004800422735146549,,
4.1037982,0.13973802018922202,0.010942274665508688,,
4.1047982,0.1410902245109647,0.031122645293841428,,
4.105798200000001,0.14132884880303692,0.047075507450626206,,
4.1067982,0.14132884880303692,0.04364564208691748,,
4.1077982,0.14124930737234617,0.04332658484378178,,
4.1087982,0.14140839023372767,0.026576079579157766,,
4.1097982,0.14148793166441842,0.017642476771358294,,
4.1107982000000005,0.14148793166441842,0.019078234365468925,,
4.1117982,0.14148793166441842,0.009905338625317677,,
4.1127982,0.14037435163474798,0.0004931499528146597,,
4.113798200000001,0.14005618591198501,-0.002298600924622676,,
4.1147982,0.13981756161991277,-0.00836068854420089,,
4.1157982,0.13965847875853127,-0.012747725637316704,,
4.1167982,0.13981756161991277,-0.01099291080007038,,
4.1177982,0.13989710305060352,-0.016895469798080744,,
4.1187982000000005,0.13941985446645905,-0.040266412857770446,,
4.1197982,0.13941985446645905,-0.04218075631658462,,
4.1207982,0.13910168874369605,-0.03851159802052412,,
4.121798200000001,0.13941985446645905,-0.016975234108864673,,
4.1227982,0.14085160021889245,0.005119479978282245,,
4.1237982,0.14156747309510917,0.011022038976292612,,
4.1247982,0.14260151169408886,0.03128217391540928,,
4.1257982,0.1423628874020166,0.047474329004545825,,
4.1267982000000005,0.1426810531247796,0.043565877776133556,,
4.1277982,0.14260151169408886,0.04308729191143001,,
4.1287982,0.1425219702633981,0.026257022336022076,,
4.129798200000001,0.14291967741685183,0.01740318383900652,,
4.1307982,0.14299921884754258,0.018679412811549306,,
4.1317982,0.14204472167925364,0.00934698844983021,,
4.1327982,0.14132884880303692,0.00017409270967896418,,
4.1337982,0.14132884880303692,-0.002537893856974448,,
4.1347982000000005,0.1409311416495832,-0.008839274408904434,,
4.1357982,0.14124930737234617,-0.012747725637316704,,
4.1367982,0.14148793166441842,-0.01099291080007038,,
4.137798200000001,0.14132884880303692,-0.017294291352000363,,
4.1387982,0.1410902245109647,-0.04098429165482576,,
4.1397982,0.14101068308027395,-0.04186169907344892,,
4.1407982,0.14085160021889245,-0.039309241128363356,,
4.1417982,0.14132884880303692,-0.016656176865728976,,
4.1427982000000005,0.14307876027823332,0.005119479978282245,,
4.1437982,0.1435560088623778,0.011101803287076537,,
4.1447982,0.1439537160158315,0.03160123115854497,,
4.1457982,0.144112798877213,0.047075507450626206,,
4.1467982,0.1442718817385945,0.04332658484378178,,
4.1477982,0.144112798877213,0.043007527600646085,,
4.1487982,0.14403325744652226,0.025299850606614986,,
4.1497982,0.14451050603066673,0.017163890906654752,,
4.1507982000000005,0.14451050603066673,0.018041298325277913,,
4.1517982,0.14403325744652226,0.008788638274342743,,
4.1527982,0.14307876027823332,-6.520022267280748e-05,,
4.1537982,0.1425219702633981,-0.002856951100110143,,
4.1547982,0.14244242883270736,-0.009238095962824053,,
4.1557982,0.1423628874020166,-0.01346560443437202,,
4.1567982,0.1425219702633981,-0.011391732353989999,,
4.1577982,0.14220380454063514,-0.018251463081407453,,
4.1587982000000006,0.14188563881787214,-0.04170217045188108,,
4.1597982,0.14148793166441842,-0.042340284938152464,,
4.1607982,0.14164701452579992,-0.039229476817579434,,
4.1617982,0.14220380454063514,-0.016177591001025435,,
4.1627982,0.14403325744652226,0.004959951356714397,,
4.1637982000000004,0.144430964599976,0.01078274604394084,,
4.1647982,0.14498775461481123,0.03223934564481636,,
4.1657982,0.14490821318412048,0.04715527176141013,,
4.166798200000001,0.14506729604550195,0.043406349154565704,,
4.1677982,0.14506729604550195,0.04276823466829432,,
4.1687982,0.14474913032273898,0.025220086295831064,,
4.1697982,0.14498775461481123,0.016924597974302978,,
4.1707982,0.1453059203375742,0.01796153401449399,,
4.1717982000000005,0.14474913032273898,0.008629109652774896,,
4.1727982,0.14363555029306854,-0.0008628433305120463,,
4.1737982,0.14323784313961482,-0.0034950655863815344,,
4.174798200000001,0.1437150917237593,-0.009716681827527596,,
4.1757982,0.1439537160158315,-0.01386442598829164,,
4.1767982,0.1439537160158315,-0.011950082529477466,,
4.1777982,0.1438741745851408,-0.019128870500030613,,
4.1787982,0.14403325744652226,-0.04297839942442386,,
4.1797982000000005,0.14403325744652226,-0.04337722097834348,,
4.1807982,0.14347646743168704,-0.040266412857770446,,
4.1817982,0.144112798877213,-0.01681570548729682,,
4.182798200000001,0.1460217932137909,0.0042420725596590825,,
4.1837982,0.14649904179793538,0.009426752760614134,,
4.1847982,0.14681720752069835,0.03160123115854497,,
4.1857982,0.14713537324346135,0.04635762865357089,,
4.1867982,0.1470558318127706,0.04220988449280685,,
4.1877982000000005,0.14737399753553357,0.04069436258791229,,
4.1887982,0.14729445610484282,0.02290692128309727,,
4.1897982,0.14761262182760582,0.016446012109599437,,
4.190798200000001,0.14824895327313178,0.017881769703710068,,
4.1917982,0.148487577565204,0.009027931206694515,,
4.1927982,0.14769216325829657,0.0004931499528146597,,
4.1937982,0.14681720752069835,-0.0026974224785422957,,
4.1947982,0.14681720752069835,-0.00979644613831152,,
4.1957982000000005,0.14633995893655388,-0.014183483231427334,,
4.1967982,0.14729445610484282,-0.012109611151045314,,
4.1977982,0.14649904179793538,-0.019288399121598465,,
4.198798200000001,0.1468967489513891,-0.04337722097834348,,
4.1997982,0.1467376660900076,-0.04353674959991132,,
4.2007982,0.1470558318127706,-0.04090452734404184,,
4.2017982,0.14697629038207985,-0.017374055662784292,,
4.2027982,0.148805743287967,0.003923015316523387,,
4.2037982000000005,0.14960115759487444,0.010064867246885526,,
4.2047982,0.15015794760970966,0.03263816719873598,,
4.2057982,0.1502374890404004,0.047075507450626206,,
4.206798200000001,0.1495216161641837,0.043406349154565704,,
4.2077982,0.1499193233176374,0.04228964880359077,,
4.2087982,0.1499193233176374,0.02418315025564005,,
4.2097982,0.1500784061790189,0.01652577642038336,,
4.2107982,0.15071473762454488,0.017323419528222597,,
4.2117982000000005,0.15015794760970966,0.0072731163694481895,,
4.2127982,0.1493625333028022,-0.001820015059919133,,
4.2137982,0.1493625333028022,-0.004452237315788621,,
4.214798200000001,0.14920345044142072,-0.011311968043206075,,
4.2157982,0.14960115759487444,-0.015699005136321886,,
4.2167982,0.1498397818869467,-0.013784661677507715,,
4.2177982,0.14976024045625594,-0.021601564134332257,,
4.2187982,0.15031703047109116,-0.04632850047734866,,
4.2197982000000005,0.15031703047109116,-0.04616897185578081,,
4.2207982,0.1503965719017819,-0.04321769235677563,,
4.2217982,0.15031703047109116,-0.019368163432382388,,
4.222798200000001,0.1518283176542153,0.0025670220331966806,,
4.2237982,0.15246464909974128,0.007831466544935656,,
4.2247982,0.15310098054526725,0.03120240960462535,,
4.2257982,0.15341914626803022,0.04603857141043519,,
4.2267982,0.15357822912941171,0.04244917742515862,,
4.2277982000000005,0.15381685342148393,0.04109318414183191,,
4.2287982,0.15397593628286543,0.02194974955369018,,
4.2297982,0.15389639485217468,0.014372140029217415,,
4.230798200000001,0.15405547771355618,0.014930490204704883,,
4.2317982,0.15365777056010246,0.004640894113578702,,
4.2327982,0.15206694194628756,-0.00485105886970824,,
4.2337982,0.1519874005155968,-0.007403516814793804,,
4.2347982,0.15174877622352456,-0.01490136202848265,,
4.2357982000000005,0.15246464909974128,-0.01944792774316631,,
4.2367982,0.15262373196112275,-0.01777287721670391,,
4.2377982,0.15254419053043203,-0.025908836916664145,,
4.238798200000001,0.15190785908490606,-0.050795301881248395,,
4.2397982,0.1519874005155968,-0.050396480327328776,,
4.2407982,0.15206694194628756,-0.048083315314594983,,
4.2417982,0.15214648337697828,-0.02295755741765896,,
4.2427982,0.15357822912941171,-0.0009426076412959701,,
4.2437982000000005,0.15469180915908215,0.004800422735146549,,
4.2447982,0.1563621792035878,0.028410658727188016,,
4.2457982,0.15596447205013406,0.04284799897907824,,
4.246798200000001,0.15612355491151556,0.03893954775066597,,
4.2477982,0.15612355491151556,0.03798237602125888,,
4.2487982,0.15572584775806184,0.018519884189981455,,
4.2497982,0.1556463063273711,0.011660153462564004,,
4.2507982,0.1560440134808248,0.01221850363805147,,
4.2517982000000005,0.15500997488184512,0.0019289075469252894,,
4.2527982,0.15405547771355618,-0.007164223882442033,,
4.2537982,0.15397593628286543,-0.010035739070663293,,
4.254798200000001,0.15357822912941171,-0.017374055662784292,,
4.2557982,0.15357822912941171,-0.021442035512764406,,
4.2567982,0.15381685342148393,-0.019766984986302007,,
4.2577982,0.15413501914424693,-0.028142237618614015,,
4.2587982,0.15365777056010246,-0.053188231204766116,,
4.2597982000000005,0.15341914626803022,-0.05231082378614295,,
4.2607982,0.15326006340664872,-0.04975836584105739,,
4.2617982,0.15349868769872096,-0.023675436214714275,,
4.262798200000001,0.15453272629770065,-0.0018997793707030567,,
4.2637982,0.15540768203529884,0.0042420725596590825,,
4.2647982,0.1562030963422063,0.02857018734875587,,
4.2657982,0.1562030963422063,0.04332658484378178,,
4.2667982,0.15652126206496927,0.03941813361536951,,
4.2677982000000005,0.15652126206496927,0.03790261171047496,,
4.2687982,0.15612355491151556,0.017642476771358294,,
4.2697982,0.1562030963422063,0.011420860530212231,,
4.2707982,0.15644172063427852,0.011660153462564004,,
4.2717982,0.15556676489668034,0.0012907930606538985,,
4.2727982,0.15469180915908215,-0.007961866990281272,,
4.2737982,0.15485089202046362,-0.010913146489286455,,
4.2747982,0.1546122677283914,-0.018650284635327072,,
4.2757982000000005,0.15453272629770065,-0.02215991430981972,,
4.2767982,0.15469180915908215,-0.020564628094141245,,
4.2777982,0.15437364343631915,-0.029817288145076414,,
4.2787982,0.15421456057493768,-0.05518233897436421,,
4.2797982,0.1542941020056284,-0.05390611000182143,,
4.2807982,0.1544531848670099,-0.05103459481360017,,
4.2817982,0.1546122677283914,-0.02431355070098567,,
4.2827982,0.1554872234659896,-0.0021390723030548283,,
4.2837982000000006,0.15668034492635077,0.00440160118122693,,
4.2847982,0.1573962178025675,0.029846416321298648,,
4.2857982,0.1573962178025675,0.04452304950554064,,
4.2867982,0.15771438352533046,0.040853891209480145,,
4.2877982,0.15787346638671196,0.03941813361536951,,
4.2887982000000004,0.15787346638671196,0.01875917712233323,,
4.2897982,0.1577939249560212,0.012697089502755013,,
4.2907982,0.15811209067878418,0.013175675367458556,,
4.291798200000001,0.1577939249560212,0.002886079276332376,,
4.2927982,0.15691896921842302,-0.005887994909899251,,
4.2937982,0.15691896921842302,-0.00836068854420089,,
4.2947982,0.15691896921842302,-0.016177591001025435,,
4.2957982,0.15668034492635077,-0.01944792774316631,,
4.2967982000000005,0.15683942778773227,-0.017453819973568215,,
4.2977982,0.15660080349566002,-0.02702553726763908,,
4.2987982,0.15660080349566002,-0.0527894096508465,,
4.299798200000001,0.15628263777289705,-0.05127388774595194,,
4.3007982,0.15628263777289705,-0.04816307962537891,,
4.3017982,0.15660080349566002,-0.021202742580412638,,
4.3027982,0.1579530078174027,0.0005729142635985836,,
4.3037982,0.15874842212431015,0.006794530504744646,,
