timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
47932306,1.7898168498168496,7961174,7.961174
47932675,1.8567032967032966,7961543,7.961543
47933045,1.8994139194139192,7961913,7.961913
47933414,1.913113553113553,7962282,7.962282
47933783,1.8953846153846152,7962651,7.962650999999999
47934152,1.8518681318681318,7963020,7.963019999999999
47934521,1.7833699633699633,7963389,7.963388999999999
47934890,1.6987545787545786,7963758,7.9637579999999994
47935264,1.6117216117216118,7964132,7.964131999999999
47935633,1.5287179487179485,7964501,7.964500999999999
47936002,1.4618315018315018,7964870,7.9648699999999995
47936371,1.4183150183150184,7965239,7.9652389999999995
47936742,1.4046153846153846,7965610,7.96561
47937112,1.41992673992674,7965980,7.96598
47937481,1.465054945054945,7966349,7.966348999999999
47937849,1.5327472527472525,7966717,7.966717
47938219,1.6157509157509158,7967087,7.967086999999999
47938588,1.7035897435897436,7967456,7.967455999999999
47938958,1.7865934065934064,7967826,7.967826
47939327,1.8534798534798536,7968195,7.968195
47939697,1.8986080586080585,7968565,7.968565
47940069,1.913113553113553,7968937,7.9689369999999995
47940437,1.896996336996337,7969305,7.969304999999999
47940806,1.8526739926739926,7969674,7.9696739999999995
47941176,1.7857875457875456,7970044,7.970044
47941545,1.7027838827838826,7970413,7.970413
47941918,1.614139194139194,7970786,7.9707859999999995
47942287,1.531135531135531,7971155,7.9711549999999995
47942656,1.4634432234432233,7971524,7.971524
47943025,1.419120879120879,7971893,7.971893
47943394,1.4038095238095236,7972262,7.972262
47943763,1.419120879120879,7972631,7.972631
47944132,1.4626373626373625,7973000,7.973
47944501,1.5295238095238095,7973369,7.973369
47944870,1.6117216117216118,7973738,7.973738
47945239,1.7003663003663003,7974107,7.974107
47945608,1.7833699633699633,7974476,7.974475999999999
47945977,1.8518681318681318,7974845,7.974844999999999
47946346,1.8961904761904762,7975214,7.975213999999999
47946719,1.913113553113553,7975587,7.975587
47947088,1.8986080586080585,7975956,7.975956
47947457,1.8558974358974358,7976325,7.976324999999999
47947826,1.7882051282051281,7976694,7.976693999999999
47948195,1.7068131868131868,7977063,7.977062999999999
47948564,1.618168498168498,7977432,7.977431999999999
47948937,1.5335531135531135,7977805,7.977805
47949306,1.4658608058608058,7978174,7.978173999999999
47949675,1.4207326007326007,7978543,7.978542999999999
47950045,1.4046153846153846,7978913,7.9789129999999995
47950414,1.4183150183150184,7979282,7.9792819999999995
47950783,1.4594139194139193,7979651,7.979651
47951152,1.5263003663003663,7980020,7.98002
47951521,1.6076923076923078,7980389,7.980389
47951890,1.697142857142857,7980758,7.980758
47952264,1.7809523809523808,7981132,7.981132
47952633,1.8494505494505495,7981501,7.981501
47953002,1.8961904761904762,7981870,7.98187
47953371,1.913113553113553,7982239,7.982239
47953742,1.8986080586080585,7982610,7.982609999999999
47954112,1.858315018315018,7982980,7.9829799999999995
47954481,1.7922344322344321,7983349,7.983349
47954849,1.7100366300366299,7983717,7.9837169999999995
47955219,1.6213919413919413,7984087,7.984087
47955588,1.5375824175824175,7984456,7.984456
47955958,1.469084249084249,7984826,7.984826
47956327,1.4223443223443224,7985195,7.985195
47956697,1.4038095238095236,7985565,7.985564999999999
47957069,1.4167032967032966,7985937,7.985937
47957437,1.4586080586080585,7986305,7.986305
47957806,1.5238827838827838,7986674,7.986674
47958176,1.605274725274725,7987044,7.987044
47958545,1.6939194139194138,7987413,7.987412999999999
47958918,1.7785347985347983,7987786,7.987786
47959287,1.8478388278388278,7988155,7.988155
47959656,1.8945787545787545,7988524,7.988524
47960025,1.9123076923076923,7988893,7.988893
47960394,1.9002197802197802,7989262,7.989261999999999
47960763,1.8599267399267398,7989631,7.989630999999999
47961132,1.7946520146520146,7990000,7.989999999999999
47961501,1.7132600732600731,7990369,7.990368999999999
47961870,1.6246153846153844,7990738,7.9907379999999995
47962239,1.5408058608058606,7991107,7.9911069999999995
47962608,1.4715018315018313,7991476,7.991476
47962977,1.423956043956044,7991845,7.991845
47963346,1.4046153846153846,7992214,7.992214
47963719,1.4158974358974357,7992587,7.992586999999999
47964088,1.4553846153846153,7992956,7.9929559999999995
47964457,1.5214652014652015,7993325,7.993325
47964826,1.601245421245421,7993694,7.993694
47965195,1.6898901098901098,7994063,7.994063
47965564,1.7736996336996336,7994432,7.994432
47965937,1.8454212454212455,7994805,7.9948049999999995
47966306,1.892967032967033,7995174,7.995174
47966675,1.9123076923076923,7995543,7.995543
47967045,1.9018315018315017,7995913,7.995913
47967414,1.8623443223443221,7996282,7.996282
47967783,1.7986813186813186,7996651,7.996651
47968152,1.7172893772893771,7997020,7.99702
47968521,1.6286446886446884,7997389,7.997389
47968890,1.5440293040293038,7997758,7.997757999999999
47969264,1.473113553113553,7998132,7.998132
47969633,1.423956043956044,7998501,7.998500999999999
47970002,1.4038095238095236,7998870,7.998869999999999
47970371,1.4142857142857144,7999239,7.999238999999999
47970742,1.4537728937728938,7999610,7.99961
47971112,1.5182417582417582,7999980,7.99998
47971481,1.598021978021978,8000349,8.000349
47971849,1.6866666666666665,8000717,8.000717
47972219,1.7712820512820513,8001087,8.001087
47972588,1.8430036630036628,8001456,8.001456
47972958,1.8913553113553112,8001826,8.001826
47973327,1.9115018315018313,8002195,8.002195
47973697,1.9026373626373625,8002565,8.002564999999999
47974069,1.8639560439560439,8002937,8.002937
47974437,1.8002930402930402,8003305,8.003305
47974806,1.7197069597069596,8003674,8.003674
47975176,1.6318681318681318,8004044,8.004044
47975545,1.5472527472527473,8004413,8.004413
47975918,1.4755311355311354,8004786,8.004786
47976287,1.4263736263736264,8005155,8.005155
47976656,1.4046153846153846,8005524,8.005524
47977025,1.4134798534798534,8005893,8.005893
47977394,1.452161172161172,8006262,8.006262
47977763,1.5142124542124542,8006631,8.006631
47978132,1.5947985347985347,8007000,8.007
47978501,1.6834432234432235,8007369,8.007368999999999
47978870,1.768058608058608,8007738,8.007738
47979239,1.8397802197802198,8008107,8.008106999999999
47979608,1.8897435897435897,8008476,8.008476
47979977,1.9123076923076923,8008845,8.008844999999999
47980346,1.9034432234432233,8009214,8.009214
47980719,1.8655677655677656,8009587,8.009587
47981088,1.8035164835164834,8009956,8.009955999999999
47981457,1.7237362637362637,8010325,8.010325
47981826,1.6358974358974359,8010694,8.010693999999999
47982195,1.5504761904761903,8011063,8.011063
47982564,1.4787545787545788,8011432,8.011432
47982937,1.427179487179487,8011805,8.011804999999999
47983306,1.4054212454212454,8012174,8.012174
47983675,1.4134798534798534,8012543,8.012542999999999
47984045,1.4489377289377288,8012913,8.012913
47984414,1.5134065934065932,8013282,8.013282
47984783,1.5923809523809522,8013651,8.013651
47985152,1.6794139194139193,8014020,8.01402
47985521,1.7648351648351648,8014389,8.014389
47985890,1.8373626373626373,8014758,8.014758
47986264,1.888131868131868,8015132,8.015132
47986633,1.9123076923076923,8015501,8.015501
47987002,1.905054945054945,8015870,8.01587
47987371,1.8671794871794871,8016239,8.016238999999999
47987742,1.8067399267399267,8016610,8.01661
47988112,1.726153846153846,8016980,8.01698
47988481,1.6383150183150181,8017349,8.017349
47988849,1.5528937728937728,8017717,8.017717
47989219,1.4803663003663001,8018087,8.018087
47989588,1.4295970695970694,8018456,8.018456
47989958,1.4054212454212454,8018826,8.018825999999999
47990327,1.4118681318681316,8019195,8.019195
47990697,1.448131868131868,8019565,8.019565
47991069,1.5101831501831502,8019937,8.019936999999999
47991437,1.5883516483516482,8020305,8.020305
47991806,1.6769963369963368,8020674,8.020674
47992176,1.7616117216117215,8021044,8.021044
47992545,1.834139194139194,8021413,8.021412999999999
47992918,1.8873260073260072,8021786,8.021785999999999
47993287,1.9106959706959705,8022155,8.022155
47993656,1.905054945054945,8022524,8.022523999999999
47994025,1.8695970695970696,8022893,8.022893
47994394,1.8091575091575092,8023262,8.023261999999999
47994763,1.73018315018315,8023631,8.023631
47995132,1.6423443223443221,8024000,8.024
47995501,1.5569230769230769,8024369,8.024369
47995870,1.4827838827838828,8024738,8.024738
47996239,1.431208791208791,8025107,8.025107
47996608,1.4062271062271061,8025476,8.025476
47996977,1.411062271062271,8025845,8.025845
47997346,1.4457142857142857,8026214,8.026214
47997719,1.5061538461538462,8026587,8.026587
47998088,1.585934065934066,8026956,8.026956
47998457,1.6721611721611722,8027325,8.027325
47998826,1.7575824175824175,8027694,8.027694
47999195,1.8325274725274725,8028063,8.028063
47999564,1.884102564102564,8028432,8.028432
47999937,1.9115018315018313,8028805,8.028805
48000306,1.9058608058608058,8029174,8.029174
48000675,1.8712087912087911,8029543,8.029543
48001045,1.8123809523809524,8029913,8.029913
48001414,1.7334065934065932,8030282,8.030282
48001783,1.6463736263736264,8030651,8.030650999999999
48002152,1.5593406593406594,8031020,8.03102
48002521,1.4860073260073259,8031389,8.031388999999999
48002890,1.432014652014652,8031758,8.031758
48003264,1.4054212454212454,8032132,8.032131999999999
48003633,1.4102564102564104,8032501,8.032501
48004002,1.444102564102564,8032870,8.032869999999999
48004371,1.5037362637362635,8033239,8.033239
48004742,1.581904761904762,8033610,8.03361
48005112,1.6689377289377287,8033980,8.03398
48005481,1.755164835164835,8034349,8.034348999999999
48005849,1.83010989010989,8034717,8.034716999999999
48006219,1.884102564102564,8035087,8.035086999999999
48006588,1.9106959706959705,8035456,8.035456
48006958,1.9066666666666665,8035826,8.035826
48007327,1.8736263736263736,8036195,8.036195
48007697,1.8139926739926737,8036565,8.036565
48008069,1.7358241758241757,8036937,8.036937
48008437,1.6487912087912087,8037305,8.037305
48008806,1.5633699633699634,8037674,8.037673999999999
48009176,1.4884249084249084,8038044,8.038044
48009545,1.4344322344322344,8038413,8.038413
48009918,1.4062271062271061,8038786,8.038786
48010287,1.4094505494505494,8039155,8.039155
48010656,1.443296703296703,8039524,8.039524
48011025,1.5013186813186812,8039893,8.039893
48011394,1.5778754578754577,8040262,8.040262
48011763,1.6657142857142855,8040631,8.040631
48012132,1.751941391941392,8041000,8.041
48012501,1.8268864468864467,8041369,8.041369
48012870,1.8824908424908424,8041738,8.041738
48013239,1.90989010989011,8042107,8.042107
48013608,1.9074725274725273,8042476,8.042475999999999
48013977,1.876043956043956,8042845,8.042845
48014346,1.8180219780219777,8043214,8.043213999999999
48014719,1.7398534798534797,8043587,8.043587
48015088,1.6528205128205127,8043956,8.043956
48015457,1.5665934065934066,8044325,8.044324999999999
48015826,1.4916483516483514,8044694,8.044694
48016195,1.436043956043956,8045063,8.045062999999999
48016564,1.4070329670329669,8045432,8.045432
48016937,1.4086446886446886,8045805,8.045805
48017306,1.4408791208791207,8046174,8.046173999999999
48017675,1.498901098901099,8046543,8.046543
48018045,1.5746520146520147,8046913,8.046913
48018414,1.6624908424908424,8047282,8.047282
48018783,1.7487179487179487,8047651,8.047651
48019152,1.8244688644688645,8048020,8.04802
48019521,1.880879120879121,8048389,8.048389
48019890,1.90989010989011,8048758,8.048758
48020264,1.9082783882783882,8049132,8.049132
48020633,1.8776556776556776,8049501,8.049501
48021002,1.8204395604395605,8049870,8.04987
48021371,1.743882783882784,8050239,8.050239
48021742,1.656043956043956,8050610,8.050609999999999
48022112,1.569010989010989,8050980,8.05098
48022481,1.4932600732600732,8051349,8.051349
48022849,1.4376556776556777,8051717,8.051717
48023219,1.4070329670329669,8052087,8.052087
48023588,1.4078388278388276,8052456,8.052456
48023958,1.4384615384615385,8052826,8.052826
48024327,1.4956776556776554,8053195,8.053194999999999
48024697,1.573040293040293,8053565,8.053564999999999
48025069,1.6592673992673992,8053937,8.053937
48025437,1.747106227106227,8054305,8.054305
48025806,1.822051282051282,8054674,8.054674
48026176,1.8792673992673992,8055044,8.055043999999999
48026545,1.909084249084249,8055413,8.055413
48026918,1.909084249084249,8055786,8.055786
48027287,1.8784615384615382,8056155,8.056155
48027656,1.8228571428571427,8056524,8.056524
48028025,1.747106227106227,8056893,8.056892999999999
48028394,1.6600732600732602,8057262,8.057262
48028763,1.573040293040293,8057631,8.057630999999999
48029132,1.4964835164835164,8058000,8.058
48029501,1.439267399267399,8058369,8.058368999999999
48029870,1.4078388278388276,8058738,8.058738
48030239,1.4078388278388276,8059107,8.059107
48030608,1.4368498168498167,8059476,8.059476
48030977,1.4924542124542124,8059845,8.059845
48031346,1.5673992673992674,8060214,8.060214
48031719,1.6552380952380952,8060587,8.060587
48032088,1.7422710622710622,8060956,8.060956
48032457,1.8172161172161172,8061325,8.061325
48032826,1.8768498168498169,8061694,8.061694
48033195,1.9074725274725273,8062063,8.062063
48033564,1.90989010989011,8062432,8.062432
48033937,1.88007326007326,8062805,8.062804999999999
48034306,1.8252747252747252,8063174,8.063174
48034675,1.7503296703296702,8063543,8.063543
48035045,1.6632967032967032,8063913,8.063913
48035414,1.5778754578754577,8064282,8.064282
48035783,1.498901098901099,8064651,8.064651
48036152,1.4408791208791207,8065020,8.06502
48036521,1.4086446886446886,8065389,8.065389
48036890,1.4062271062271061,8065758,8.065757999999999
48037264,1.4344322344322344,8066132,8.066132
48037633,1.49003663003663,8066501,8.066500999999999
48038002,1.5657875457875456,8066870,8.06687
48038371,1.652014652014652,8067239,8.067238999999999
48038742,1.739047619047619,8067610,8.06761
48039112,1.8164102564102564,8067980,8.06798
48039481,1.8752380952380951,8068349,8.068349
48039849,1.9074725274725273,8068717,8.068717
48040219,1.90989010989011,8069087,8.069087
48040588,1.8824908424908424,8069456,8.069455999999999
48040958,1.8284981684981685,8069826,8.069825999999999
48041327,1.7543589743589743,8070195,8.070195
48041697,1.6657142857142855,8070565,8.070565
48042069,1.5794871794871794,8070937,8.070936999999999
48042437,1.5021245421245422,8071305,8.071304999999999
48042806,1.4424908424908425,8071674,8.071674
48043176,1.4094505494505494,8072044,8.072044
48043545,1.4062271062271061,8072413,8.072413
48043918,1.4336263736263737,8072786,8.072785999999999
48044287,1.4876190476190474,8073155,8.073155
48044656,1.5617582417582416,8073524,8.073523999999999
48045025,1.6487912087912087,8073893,8.073893
48045394,1.7358241758241757,8074262,8.074262
48045763,1.8139926739926737,8074631,8.074631
48046132,1.8736263736263736,8075000,8.075
48046501,1.9074725274725273,8075369,8.075369
48046870,1.9106959706959705,8075738,8.075738
48047239,1.884908424908425,8076107,8.076107
48047608,1.8317216117216117,8076476,8.076476
48047977,1.7575824175824175,8076845,8.076845
48048346,1.6721611721611722,8077214,8.077214
48048719,1.5835164835164834,8077587,8.077587
48049088,1.5045421245421244,8077956,8.077956
48049457,1.4449084249084247,8078325,8.078325
48049826,1.411062271062271,8078694,8.078694
48050195,1.4054212454212454,8079063,8.079063
48050564,1.431208791208791,8079432,8.079431999999999
48050937,1.4852014652014651,8079805,8.079805
48051306,1.5585347985347986,8080174,8.080174
48051675,1.6447619047619046,8080543,8.080543
48052045,1.7326007326007327,8080913,8.080912999999999
48052414,1.8131868131868132,8081282,8.081282
48052783,1.8712087912087911,8081651,8.081650999999999
48053152,1.9058608058608058,8082020,8.08202
48053521,1.9106959706959705,8082389,8.082389
48053890,1.8857142857142857,8082758,8.082758
48054264,1.8333333333333333,8083132,8.083131999999999
48054633,1.759194139194139,8083501,8.083501
48055002,1.6729670329670328,8083870,8.08387
48055371,1.5867399267399267,8084239,8.084239
48055742,1.506959706959707,8084610,8.08461
48056112,1.4457142857142857,8084980,8.08498
48056481,1.411062271062271,8085349,8.085348999999999
48056849,1.4054212454212454,8085717,8.085716999999999
48057219,1.4295970695970694,8086087,8.086087
48057588,1.4819780219780219,8086456,8.086456
48057958,1.5553113553113553,8086826,8.086826
48058327,1.6407326007326006,8087195,8.087195
48058697,1.73018315018315,8087565,8.087565
48059069,1.8083516483516484,8087937,8.087937
48059437,1.8687912087912089,8088305,8.088305
48059806,1.905054945054945,8088674,8.088674
48060176,1.9115018315018313,8089044,8.089044
48060545,1.888131868131868,8089413,8.089413
48060918,1.8349450549450548,8089786,8.089786
48061287,1.7624175824175823,8090155,8.090155
48061656,1.6769963369963368,8090524,8.090524
48062025,1.589157509157509,8090893,8.090893
48062394,1.5093772893772892,8091262,8.091262
48062763,1.4489377289377288,8091631,8.091631
48063132,1.4118681318681316,8092000,8.091999999999999
48063501,1.4054212454212454,8092369,8.092369
48063870,1.4287912087912087,8092738,8.092737999999999
48064239,1.4795604395604394,8093107,8.093107
48064608,1.5520879120879119,8093476,8.093475999999999
48064977,1.6375091575091574,8093845,8.093845
48065346,1.7245421245421246,8094214,8.094214
48065719,1.8059340659340657,8094587,8.094586999999999
48066088,1.8679853479853479,8094956,8.094956
48066457,1.9034432234432233,8095325,8.095324999999999
48066826,1.9115018315018313,8095694,8.095694
48067195,1.8905494505494504,8096063,8.096063
48067564,1.838168498168498,8096432,8.096432
48067937,1.7656410256410255,8096805,8.096805
48068306,1.6810256410256408,8097174,8.097173999999999
48068675,1.593186813186813,8097543,8.097543
48069045,1.5126007326007325,8097913,8.097913
48069414,1.452161172161172,8098282,8.098282
48069783,1.4126739926739926,8098651,8.098651
48070152,1.4046153846153846,8099020,8.09902
48070521,1.427179487179487,8099389,8.099389
48070890,1.477142857142857,8099758,8.099758
48071264,1.5496703296703296,8100132,8.100132
48071633,1.635091575091575,8100501,8.100501
48072002,1.722124542124542,8100870,8.10087
48072371,1.8027106227106227,8101239,8.101239
48072742,1.8655677655677656,8101610,8.101609999999999
48073112,1.9034432234432233,8101980,8.10198
48073481,1.9123076923076923,8102349,8.102349
48073849,1.8897435897435897,8102717,8.102717
48074219,1.8405860805860805,8103087,8.103087
48074588,1.7696703296703296,8103456,8.103456
48074958,1.6850549450549448,8103826,8.103826
48075327,1.5964102564102562,8104195,8.104194999999999
48075697,1.515018315018315,8104565,8.104565
48076069,1.452161172161172,8104937,8.104937
48076437,1.4142857142857144,8105305,8.105305
48076806,1.4038095238095236,8105674,8.105674
48077176,1.4255677655677654,8106044,8.106043999999999
48077545,1.4747252747252748,8106413,8.106413
48077918,1.5464468864468863,8106786,8.106786
48078287,1.631062271062271,8107155,8.107154999999999
48078656,1.7197069597069596,8107524,8.107524
48079025,1.7994871794871794,8107893,8.107892999999999
48079394,1.8639560439560439,8108262,8.108262
48079763,1.9026373626373625,8108631,8.108630999999999
48080132,1.9123076923076923,8109000,8.109
48080501,1.8913553113553112,8109369,8.109369
48080870,1.8438095238095238,8109738,8.109738
48081239,1.772087912087912,8110107,8.110107
48081608,1.6890842490842488,8110476,8.110476
48081977,1.601245421245421,8110845,8.110845
48082346,1.5198534798534797,8111214,8.111214
48082719,1.4553846153846153,8111587,8.111587
48083088,1.415091575091575,8111956,8.111956
48083457,1.4046153846153846,8112325,8.112325
48083826,1.423956043956044,8112694,8.112694
48084195,1.4715018315018313,8113063,8.113063
48084564,1.5416117216117216,8113432,8.113432
48084937,1.627032967032967,8113805,8.113805
48085306,1.7148717948717949,8114174,8.114174
48085675,1.7978754578754577,8114543,8.114543
48086045,1.8623443223443221,8114913,8.114913
48086414,1.901025641025641,8115282,8.115281999999999
48086783,1.9123076923076923,8115651,8.115651
48087152,1.892967032967033,8116020,8.116019999999999
48087521,1.846227106227106,8116389,8.116389
48087890,1.7745054945054943,8116758,8.116757999999999
48088264,1.6906959706959706,8117132,8.117132
48088633,1.6028571428571428,8117501,8.117500999999999
48089002,1.5222710622710622,8117870,8.11787
48089371,1.4586080586080585,8118239,8.118238999999999
48089742,1.4158974358974357,8118610,8.11861
48090112,1.4046153846153846,8118980,8.118979999999999
48090481,1.423150183150183,8119349,8.119349
48090849,1.4706959706959708,8119717,8.119717
48091219,1.5399999999999998,8120087,8.120087
48091588,1.623003663003663,8120456,8.120455999999999
48091958,1.7116483516483516,8120826,8.120826
48092327,1.793040293040293,8121195,8.121195
48092697,1.859120879120879,8121565,8.121565
48093069,1.9002197802197802,8121937,8.121936999999999
48093437,1.9147252747252745,8122305,8.122304999999999
48093806,1.8945787545787545,8122674,8.122674
48094176,1.8486446886446886,8123044,8.123044
48094545,1.7785347985347983,8123413,8.123413
48094918,1.6947252747252746,8123786,8.123785999999999
48095287,1.6068864468864468,8124155,8.124155
48095656,1.5246886446886445,8124524,8.124524
48096025,1.4586080586080585,8124893,8.124893
48096394,1.4167032967032966,8125262,8.125262
48096763,1.4038095238095236,8125631,8.125631
48097132,1.4223443223443224,8126000,8.126
48097501,1.469084249084249,8126369,8.126369
48097870,1.5359706959706958,8126738,8.126738
48098239,1.618974358974359,8127107,8.127106999999999
48098608,1.7076190476190476,8127476,8.127476
48098977,1.7898168498168496,8127845,8.127844999999999
48099346,1.8567032967032966,8128214,8.128214
48099719,1.8986080586080585,8128587,8.128587
48100088,1.913113553113553,8128956,8.128956
48100457,1.8945787545787545,8129325,8.129325
48100826,1.8510622710622708,8129694,8.129693999999999
48101195,1.7825641025641024,8130063,8.130063
48101564,1.6987545787545786,8130432,8.130431999999999
48101937,1.61010989010989,8130805,8.130805
48102306,1.527106227106227,8131174,8.131174
48102675,1.461025641025641,8131543,8.131542999999999
48103045,1.4175091575091574,8131913,8.131912999999999
48103414,1.4038095238095236,8132282,8.132282
48103783,1.41992673992674,8132651,8.132651
48104152,1.4658608058608058,8133020,8.13302
48104521,1.5335531135531135,8133389,8.133389
48104890,1.6173626373626373,8133758,8.133758
48105264,1.705201465201465,8134132,8.134132
48105633,1.7882051282051281,8134501,8.134501
48106002,1.8534798534798536,8134870,8.13487
48106371,1.8978021978021977,8135239,8.135239
48106742,1.913113553113553,8135610,8.13561
48107112,1.896996336996337,8135980,8.13598
48107481,1.8518681318681318,8136349,8.136349
48107849,1.784981684981685,8136717,8.136716999999999
48108219,1.7019780219780218,8137087,8.137087
48108588,1.614139194139194,8137456,8.137456
48108958,1.531135531135531,8137826,8.137826
48109327,1.4634432234432233,8138195,8.138195
48109697,1.41992673992674,8138565,8.138565
48110069,1.4038095238095236,8138937,8.138937
48110437,1.41992673992674,8139305,8.139305
48110806,1.4634432234432233,8139674,8.139674
48111176,1.531135531135531,8140044,8.140044
48111545,1.6125274725274723,8140413,8.140412999999999
48111918,1.7027838827838826,8140786,8.140786
48112287,1.784981684981685,8141155,8.141155
48112656,1.8526739926739926,8141524,8.141524
48113025,1.8978021978021977,8141893,8.141893
48113394,1.9123076923076923,8142262,8.142261999999999
48113763,1.8986080586080585,8142631,8.142631
48114132,1.854285714285714,8143000,8.142999999999999
48114501,1.7873992673992674,8143369,8.143369
48114870,1.7060073260073259,8143738,8.143737999999999
48115239,1.618168498168498,8144107,8.144107
48115608,1.5343589743589743,8144476,8.144476
48115977,1.4658608058608058,8144845,8.144845
48116346,1.4207326007326007,8145214,8.145214
48116719,1.4046153846153846,8145587,8.145586999999999
48117088,1.4175091575091574,8145956,8.145956
48117457,1.46021978021978,8146325,8.146325
48117826,1.527106227106227,8146694,8.146694
48118195,1.6093040293040293,8147063,8.147063
48118564,1.6979487179487178,8147432,8.147432
48118937,1.7817582417582416,8147805,8.147805
48119306,1.8494505494505495,8148174,8.148174
48119675,1.8961904761904762,8148543,8.148543
48120045,1.913113553113553,8148913,8.148913
48120414,1.9002197802197802,8149282,8.149282
48120783,1.8567032967032966,8149651,8.149651
48121152,1.7914285714285714,8150020,8.15002
48121521,1.709230769230769,8150389,8.150388999999999
48121890,1.6205860805860803,8150758,8.150758
48122264,1.5359706959706958,8151132,8.151132
48122633,1.4674725274725273,8151501,8.151501
48123002,1.4215384615384614,8151870,8.151869999999999
48123371,1.4046153846153846,8152239,8.152239
48123742,1.4167032967032966,8152610,8.15261
48124112,1.4586080586080585,8152980,8.15298
48124481,1.5246886446886445,8153349,8.153349
48124849,1.6068864468864468,8153717,8.153717
48125219,1.6939194139194138,8154087,8.154086999999999
48125588,1.7777289377289376,8154456,8.154456
48125958,1.8478388278388278,8154826,8.154826
48126327,1.8945787545787545,8155195,8.155194999999999
48126697,1.9123076923076923,8155565,8.155565
48127069,1.9002197802197802,8155937,8.155937
48127437,1.859120879120879,8156305,8.156305
48127806,1.7938461538461536,8156674,8.156673999999999
48128176,1.7124542124542124,8157044,8.157043999999999
48128545,1.6238095238095238,8157413,8.157413
48128918,1.5399999999999998,8157786,8.157786
48129287,1.4698901098901098,8158155,8.158154999999999
48129656,1.423150183150183,8158524,8.158524
48130025,1.4038095238095236,8158893,8.158892999999999
48130394,1.4158974358974357,8159262,8.159262
48130763,1.456190476190476,8159631,8.159631
48131132,1.5222710622710622,8160000,8.16
48131501,1.6028571428571428,8160369,8.160369
48131870,1.6906959706959706,8160738,8.160738
48132239,1.7745054945054943,8161107,8.161107
48132608,1.8446153846153845,8161476,8.161476
48132977,1.892161172161172,8161845,8.161845
48133346,1.913113553113553,8162214,8.162213999999999
48133719,1.901025641025641,8162587,8.162587
48134088,1.8615384615384616,8162956,8.162956
48134457,1.7970695970695971,8163325,8.163325
48134826,1.7164835164835164,8163694,8.163694
48135195,1.6278388278388278,8164063,8.164063
48135564,1.5440293040293038,8164432,8.164432
48135937,1.473113553113553,8164805,8.164805
48136306,1.423956043956044,8165174,8.165174
48136675,1.4046153846153846,8165543,8.165543
48137045,1.415091575091575,8165913,8.165913
48137414,1.4553846153846153,8166282,8.166281999999999
48137783,1.519047619047619,8166651,8.166651
48138152,1.5988278388278387,8167020,8.167019999999999
48138521,1.6866666666666665,8167389,8.167389
48138890,1.7728937728937728,8167758,8.167758
48139264,1.8430036630036628,8168132,8.168132
48139633,1.8913553113553112,8168501,8.168501
48140002,1.9123076923076923,8168870,8.16887
48140371,1.9026373626373625,8169239,8.169239
48140742,1.863150183150183,8169610,8.16961
48141112,1.7986813186813186,8169980,8.169979999999999
48141481,1.7189010989010989,8170349,8.170349
48141849,1.631062271062271,8170717,8.170717
48142219,1.5472527472527473,8171087,8.171087
48142588,1.4755311355311354,8171456,8.171456
48142958,1.4255677655677654,8171826,8.171826
48143327,1.4038095238095236,8172195,8.172195
48143697,1.4142857142857144,8172565,8.172564999999999
48144069,1.452161172161172,8172937,8.172937
48144437,1.5166300366300365,8173305,8.173305
48144806,1.5956043956043957,8173674,8.173674
48145176,1.6842490842490843,8174044,8.174044
48145545,1.7696703296703296,8174413,8.174413
48145918,1.8413919413919413,8174786,8.174786
48146287,1.8905494505494504,8175155,8.175155
48146656,1.9123076923076923,8175524,8.175524
48147025,1.9034432234432233,8175893,8.175893
48147394,1.8655677655677656,8176262,8.176262
48147763,1.8027106227106227,8176631,8.176631
48148132,1.722930402930403,8177000,8.177
48148501,1.6342857142857141,8177369,8.177368999999999
48148870,1.5504761904761903,8177738,8.177738
48149239,1.4779487179487178,8178107,8.178106999999999
48149608,1.427179487179487,8178476,8.178476
48149977,1.4054212454212454,8178845,8.178844999999999
48150346,1.4126739926739926,8179214,8.179214
48150719,1.4505494505494505,8179587,8.179587
48151088,1.5117948717948717,8179956,8.179955999999999
48151457,1.5923809523809522,8180325,8.180325
48151826,1.6802197802197802,8180694,8.180693999999999
48152195,1.7656410256410255,8181063,8.181063
48152564,1.8373626373626373,8181432,8.181432
48152937,1.888937728937729,8181805,8.181804999999999
48153306,1.9123076923076923,8182174,8.182174
48153675,1.9042490842490842,8182543,8.182542999999999
48154045,1.8671794871794871,8182913,8.182913
48154414,1.8067399267399267,8183282,8.183282
48154783,1.7253479853479852,8183651,8.183651
48155152,1.6383150183150181,8184020,8.18402
48155521,1.5528937728937728,8184389,8.184389
48155890,1.4795604395604394,8184758,8.184758
48156264,1.4287912087912087,8185132,8.185132
48156633,1.4054212454212454,8185501,8.185501
48157002,1.4118681318681316,8185870,8.18587
48157371,1.448131868131868,8186239,8.186239
48157742,1.510989010989011,8186610,8.18661
48158112,1.589157509157509,8186980,8.18698
48158481,1.6778021978021977,8187349,8.187349
48158849,1.7624175824175823,8187717,8.187717
48159219,1.8357509157509158,8188087,8.188087
48159588,1.8873260073260072,8188456,8.188456
48159958,1.9115018315018313,8188826,8.188825999999999
48160327,1.905054945054945,8189195,8.189195
48160697,1.8687912087912089,8189565,8.189565
48161069,1.8083516483516484,8189937,8.189937
