timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
370374435,1.6584615384615384,6888330,6.88833
370374804,1.6286446886446884,6888699,6.888699
370375173,1.6004395604395603,6889068,6.889068
370375542,1.5714285714285714,6889437,6.889437
370375916,1.5440293040293038,6889811,6.889811
370376285,1.519047619047619,6890180,6.89018
370376654,1.4956776556776554,6890549,6.890549
370377024,1.4739194139194138,6890919,6.890918999999999
370377393,1.4545787545787545,6891288,6.891287999999999
370377762,1.4384615384615385,6891657,6.8916569999999995
370378131,1.4247619047619047,6892026,6.8920259999999995
370378500,1.415091575091575,6892395,6.892395
370378870,1.4086446886446886,6892765,6.892765
370379239,1.4046153846153846,6893134,6.893134
370379608,1.4046153846153846,6893503,6.893503
370379977,1.4078388278388276,6893872,6.893872
370380347,1.4142857142857144,6894242,6.894241999999999
370380718,1.423956043956044,6894613,6.894613
370381088,1.4376556776556777,6894983,6.894983
370381457,1.4529670329670328,6895352,6.895352
370381826,1.472307692307692,6895721,6.895721
370382195,1.4940659340659341,6896090,6.89609
370382565,1.5182417582417582,6896460,6.896459999999999
370382938,1.5424175824175823,6896833,6.896833
370383307,1.5706227106227106,6897202,6.897202
370383676,1.5988278388278387,6897571,6.897571
370384053,1.627032967032967,6897948,6.8979479999999995
370384423,1.6568498168498167,6898318,6.898318
370384792,1.6866666666666665,6898687,6.898687
370385161,1.7156776556776556,6899056,6.899056
370385530,1.7446886446886447,6899425,6.899425
370385904,1.772087912087912,6899799,6.899799
370386273,1.7970695970695971,6900168,6.900168
370386642,1.8212454212454212,6900537,6.900537
370387011,1.8430036630036628,6900906,6.900906
370387380,1.8615384615384616,6901275,6.901275
370387753,1.8784615384615382,6901648,6.901648
370388122,1.8913553113553112,6902017,6.902017
370388491,1.901025641025641,6902386,6.902386
370388860,1.909084249084249,6902755,6.902755
370389230,1.9123076923076923,6903125,6.903124999999999
370389599,1.9123076923076923,6903494,6.903493999999999
370389968,1.90989010989011,6903863,6.903862999999999
370390337,1.9026373626373625,6904232,6.9042319999999995
370390709,1.892967032967033,6904604,6.904604
370391078,1.88007326007326,6904973,6.904973
370391447,1.8623443223443221,6905342,6.905342
370391816,1.8446153846153845,6905711,6.905710999999999
370392186,1.8244688644688645,6906081,6.9060809999999995
370392555,1.8010989010989011,6906450,6.9064499999999995
370392928,1.7745054945054943,6906823,6.906822999999999
370393297,1.747912087912088,6907192,6.907191999999999
370393667,1.7205128205128206,6907562,6.9075619999999995
370394036,1.6906959706959706,6907931,6.907931
370394405,1.6608791208791207,6908300,6.9083
370394774,1.631062271062271,6908669,6.908669
370395144,1.602051282051282,6909039,6.909039
370395513,1.5746520146520147,6909408,6.909408
370395882,1.5464468864468863,6909777,6.909777
370396255,1.5214652014652015,6910150,6.91015
370396625,1.4964835164835164,6910520,6.91052
370396994,1.4755311355311354,6910889,6.910889
370397363,1.456190476190476,6911258,6.911258
370397735,1.44007326007326,6911630,6.91163
370398105,1.4263736263736264,6912000,6.912
370398474,1.4158974358974357,6912369,6.912369
370398843,1.4078388278388276,6912738,6.912738
370399212,1.4046153846153846,6913107,6.913107
370399581,1.4038095238095236,6913476,6.913475999999999
370399955,1.4070329670329669,6913850,6.91385
370400324,1.4134798534798534,6914219,6.914219
370400693,1.423956043956044,6914588,6.914587999999999
370401066,1.436043956043956,6914961,6.914961
370401435,1.452161172161172,6915330,6.91533
370401804,1.4715018315018313,6915699,6.915699
370402173,1.4932600732600732,6916068,6.916068
370402542,1.5166300366300365,6916437,6.916436999999999
370402916,1.5416117216117216,6916811,6.916811
370403285,1.568205128205128,6917180,6.91718
370403654,1.5964102564102562,6917549,6.917548999999999
370404024,1.6254212454212453,6917919,6.9179189999999995
370404393,1.6552380952380952,6918288,6.9182879999999995
370404762,1.6842490842490843,6918657,6.918657
370405131,1.7140659340659339,6919026,6.919026
370405500,1.7414652014652012,6919395,6.919395
370405870,1.7688644688644688,6919765,6.919765
370406239,1.7946520146520146,6920134,6.920134
370406608,1.8188278388278387,6920503,6.920503
370406977,1.8405860805860805,6920872,6.920871999999999
370407347,1.8599267399267398,6921242,6.9212419999999995
370407718,1.8768498168498169,6921613,6.921613
370408088,1.892161172161172,6921983,6.921983
370408457,1.9018315018315017,6922352,6.922352
370408826,1.9082783882783882,6922721,6.922721
370409195,1.9123076923076923,6923090,6.923089999999999
370409565,1.9123076923076923,6923460,6.9234599999999995
370409938,1.909084249084249,6923833,6.923833
370410307,1.9034432234432233,6924202,6.924201999999999
370410676,1.8937728937728937,6924571,6.924570999999999
370411053,1.880879120879121,6924948,6.924948
370411423,1.8663736263736261,6925318,6.925318
370411792,1.846227106227106,6925687,6.925687
370412161,1.8252747252747252,6926056,6.926056
370412530,1.8019047619047617,6926425,6.926425
370412904,1.776117216117216,6926799,6.926799
370413273,1.7495238095238093,6927168,6.927168
370413642,1.7213186813186812,6927537,6.927537
370414011,1.6923076923076923,6927906,6.927906
370414380,1.6632967032967032,6928275,6.928274999999999
370414753,1.6334798534798534,6928648,6.928648
370415122,1.6044688644688643,6929017,6.929017
370415491,1.5762637362637362,6929386,6.929386
370415860,1.5480586080586078,6929755,6.929755
370416230,1.523076923076923,6930125,6.930124999999999
370416599,1.498901098901099,6930494,6.9304939999999995
370416968,1.477142857142857,6930863,6.9308629999999996
370417337,1.4578021978021978,6931232,6.931232
370417709,1.44007326007326,6931604,6.931604
370418078,1.4263736263736264,6931973,6.931972999999999
370418447,1.4158974358974357,6932342,6.932341999999999
370418816,1.4094505494505494,6932711,6.932710999999999
370419186,1.4046153846153846,6933081,6.933081
370419555,1.4030036630036629,6933450,6.93345
370419928,1.4078388278388276,6933823,6.933822999999999
370420297,1.4134798534798534,6934192,6.9341919999999995
370420667,1.4223443223443224,6934562,6.934562
370421036,1.435238095238095,6934931,6.934931
370421405,1.4513553113553113,6935300,6.9353
370421774,1.4698901098901098,6935669,6.935669
370422144,1.4908424908424909,6936039,6.936039
370422513,1.5134065934065932,6936408,6.936408
370422882,1.5391941391941393,6936777,6.936776999999999
370423255,1.5657875457875456,6937150,6.93715
370423625,1.593186813186813,6937520,6.937519999999999
370423994,1.623003663003663,6937889,6.937888999999999
370424363,1.6528205128205127,6938258,6.938257999999999
370424735,1.6818315018315018,6938630,6.93863
370425105,1.7116483516483516,6939000,6.939
370425474,1.7398534798534797,6939369,6.939369
370425843,1.768058608058608,6939738,6.939737999999999
370426212,1.793040293040293,6940107,6.940106999999999
370426581,1.8172161172161172,6940476,6.940475999999999
370426955,1.8397802197802198,6940850,6.940849999999999
370427324,1.858315018315018,6941219,6.941218999999999
370427693,1.876043956043956,6941588,6.941587999999999
370428066,1.8897435897435897,6941961,6.941961
370428435,1.9018315018315017,6942330,6.94233
370428804,1.9082783882783882,6942699,6.942698999999999
370429173,1.9123076923076923,6943068,6.943067999999999
370429542,1.913113553113553,6943437,6.943436999999999
370429916,1.90989010989011,6943811,6.943810999999999
370430285,1.9042490842490842,6944180,6.944179999999999
370430654,1.8945787545787545,6944549,6.944548999999999
370431024,1.8824908424908424,6944919,6.944919
370431393,1.8663736263736261,6945288,6.945288
370431762,1.8478388278388278,6945657,6.945657
370432131,1.8268864468864467,6946026,6.946026
370432500,1.8043223443223442,6946395,6.946395
370432870,1.7785347985347983,6946765,6.946765
370433239,1.751941391941392,6947134,6.947133999999999
370433608,1.7237362637362637,6947503,6.947502999999999
370433977,1.6955311355311355,6947872,6.947871999999999
370434347,1.6657142857142855,6948242,6.948242
370434718,1.6367032967032966,6948613,6.948613
370435088,1.6068864468864468,6948983,6.948982999999999
370435457,1.5778754578754577,6949352,6.949351999999999
370435826,1.5512820512820513,6949721,6.949720999999999
370436195,1.5254945054945055,6950090,6.950089999999999
370436565,1.5005128205128204,6950460,6.95046
370436938,1.4787545787545788,6950833,6.950832999999999
370437307,1.4586080586080585,6951202,6.951201999999999
370437676,1.4416849816849817,6951571,6.9515709999999995
370438053,1.427179487179487,6951948,6.951948
370438423,1.4167032967032966,6952318,6.952318
370438792,1.4094505494505494,6952687,6.952687
370439161,1.4054212454212454,6953056,6.953056
370439530,1.4046153846153846,6953425,6.953424999999999
370439904,1.4070329670329669,6953799,6.953799
370440273,1.4126739926739926,6954168,6.954168
370440642,1.4223443223443224,6954537,6.954536999999999
370441011,1.4344322344322344,6954906,6.954905999999999
370441380,1.4497435897435897,6955275,6.955274999999999
370441753,1.469084249084249,6955648,6.955648
370442122,1.4892307692307691,6956017,6.956017
370442491,1.5117948717948717,6956386,6.956385999999999
370442860,1.5375824175824175,6956755,6.956754999999999
370443230,1.564175824175824,6957125,6.957125
370443599,1.5915750915750915,6957494,6.957494
370443968,1.6205860805860803,6957863,6.957863
370444337,1.6504029304029304,6958232,6.958232
370444709,1.6802197802197802,6958604,6.958603999999999
370445078,1.7100366300366299,6958973,6.958972999999999
370445447,1.7374358974358972,6959342,6.9593419999999995
370445816,1.7648351648351648,6959711,6.9597109999999995
370446186,1.7906227106227104,6960081,6.960081
370446555,1.8156043956043955,6960450,6.96045
370446928,1.8373626373626373,6960823,6.9608229999999995
370447297,1.8575091575091576,6961192,6.961192
370447667,1.8744322344322342,6961562,6.961562
370448036,1.888937728937729,6961931,6.961931
370448405,1.8994139194139192,6962300,6.9623
370448774,1.9074725274725273,6962669,6.962669
370449144,1.9123076923076923,6963039,6.963038999999999
370449513,1.913113553113553,6963408,6.963407999999999
370449882,1.90989010989011,6963777,6.963776999999999
370450255,1.9042490842490842,6964150,6.96415
370450625,1.8961904761904762,6964520,6.964519999999999
370450994,1.884102564102564,6964889,6.964888999999999
370451363,1.8671794871794871,6965258,6.9652579999999995
370451735,1.8494505494505495,6965630,6.96563
370452105,1.8284981684981685,6966000,6.965999999999999
370452474,1.8059340659340657,6966369,6.966368999999999
370452843,1.7809523809523808,6966738,6.966737999999999
370453212,1.7543589743589743,6967107,6.9671069999999995
370453581,1.7253479853479852,6967476,6.967476
370453955,1.697142857142857,6967850,6.967849999999999
370454324,1.6673260073260072,6968219,6.9682189999999995
370454693,1.6383150183150181,6968588,6.968588
370455066,1.6093040293040293,6968961,6.968960999999999
370455435,1.5802930402930402,6969330,6.969329999999999
370455804,1.5528937728937728,6969699,6.969698999999999
370456173,1.527106227106227,6970068,6.9700679999999995
370456542,1.5021245421245422,6970437,6.9704369999999995
370456916,1.4795604395604394,6970811,6.970810999999999
370457285,1.46021978021978,6971180,6.9711799999999995
370457654,1.443296703296703,6971549,6.9715489999999996
370458024,1.427985347985348,6971919,6.971919
370458393,1.4175091575091574,6972288,6.972288
370458762,1.4094505494505494,6972657,6.972657
370459131,1.4054212454212454,6973026,6.973026
370459500,1.4038095238095236,6973395,6.973395
370459870,1.4054212454212454,6973765,6.973764999999999
370460239,1.4118681318681316,6974134,6.974133999999999
370460608,1.4207326007326007,6974503,6.9745029999999995
370460977,1.4336263736263737,6974872,6.9748719999999995
370461347,1.448131868131868,6975242,6.975242
370461718,1.4658608058608058,6975613,6.975613
370462088,1.4868131868131869,6975983,6.975982999999999
370462457,1.5101831501831502,6976352,6.976351999999999
370462826,1.5351648351648353,6976721,6.9767209999999995
370463195,1.5617582417582416,6977090,6.97709
370463565,1.589157509157509,6977460,6.97746
370463938,1.618974358974359,6977833,6.9778329999999995
370464307,1.6471794871794871,6978202,6.978202
370464676,1.6769963369963368,6978571,6.978571
370465053,1.7068131868131868,6978948,6.978948
370465423,1.7374358974358972,6979318,6.979317999999999
370465792,1.763223443223443,6979687,6.979686999999999
370466161,1.7898168498168496,6980056,6.980055999999999
370466530,1.8139926739926737,6980425,6.980424999999999
370466904,1.8365567765567765,6980799,6.980798999999999
370467273,1.8558974358974358,6981168,6.981167999999999
370467642,1.8736263736263736,6981537,6.981536999999999
370468011,1.888131868131868,6981906,6.9819059999999995
370468380,1.8994139194139192,6982275,6.982275
370468753,1.9074725274725273,6982648,6.982647999999999
370469122,1.9106959706959705,6983017,6.983016999999999
370469491,1.913113553113553,6983386,6.983385999999999
370469860,1.9106959706959705,6983755,6.9837549999999995
370470230,1.905054945054945,6984125,6.984125
370470599,1.8961904761904762,6984494,6.984494
370470968,1.884102564102564,6984863,6.984863
370471337,1.8695970695970696,6985232,6.985232
370471709,1.8510622710622708,6985604,6.9856039999999995
370472078,1.8309157509157508,6985973,6.9859729999999995
370472447,1.8083516483516484,6986342,6.986342
370472816,1.7825641025641024,6986711,6.986711
370473186,1.7567765567765568,6987081,6.987081
370473555,1.7285714285714286,6987450,6.98745
370473928,1.6979487179487178,6987823,6.987823
370474297,1.6697435897435897,6988192,6.988192
370474667,1.6407326007326006,6988562,6.988562
370475036,1.6117216117216118,6988931,6.988931
370475405,1.5835164835164834,6989300,6.9893
370475774,1.5553113553113553,6989669,6.989668999999999
370476144,1.5287179487179485,6990039,6.9900389999999994
370476513,1.5045421245421244,6990408,6.9904079999999995
370476882,1.4819780219780219,6990777,6.990777
370477255,1.4618315018315018,6991150,6.991149999999999
370477625,1.444102564102564,6991520,6.9915199999999995
370477994,1.4304029304029304,6991889,6.991889
370478363,1.4183150183150184,6992258,6.992258
370478735,1.4102564102564104,6992630,6.99263
370479105,1.4046153846153846,6993000,6.992999999999999
370479474,1.4038095238095236,6993369,6.9933689999999995
370479843,1.4062271062271061,6993738,6.993738
370480212,1.4118681318681316,6994107,6.994107
370480581,1.41992673992674,6994476,6.994476
370480955,1.432014652014652,6994850,6.99485
370481324,1.4473260073260072,6995219,6.995219
370481693,1.465054945054945,6995588,6.995588
370482066,1.4860073260073259,6995961,6.995960999999999
370482435,1.5085714285714285,6996330,6.9963299999999995
370482804,1.5327472527472525,6996699,6.996699
370483173,1.5593406593406594,6997068,6.997068
370483542,1.5875457875457875,6997437,6.997437
370483916,1.6165567765567763,6997811,6.997811
370484285,1.6455677655677654,6998180,6.99818
370484654,1.6753846153846153,6998549,6.998549
370485024,1.705201465201465,6998919,6.998919
370485393,1.7342124542124542,6999288,6.999288
370485762,1.7608058608058608,6999657,6.999657
370486131,1.7873992673992674,7000026,7.000026
370486500,1.8115750915750914,7000395,7.000394999999999
370486870,1.8349450549450548,7000765,7.0007649999999995
370487239,1.8550915750915749,7001134,7.0011339999999995
370487608,1.872014652014652,7001503,7.001503
370487977,1.8865201465201464,7001872,7.001872
370488347,1.8986080586080585,7002242,7.002242
370488718,1.9066666666666665,7002613,7.002612999999999
370489088,1.9115018315018313,7002983,7.0029829999999995
370489457,1.913113553113553,7003352,7.003352
370489826,1.9106959706959705,7003721,7.003721
370490195,1.9058608058608058,7004090,7.00409
370490565,1.8978021978021977,7004460,7.00446
370490938,1.884908424908425,7004833,7.004833
370491307,1.8704029304029302,7005202,7.005202
370491676,1.8526739926739926,7005571,7.005571
370492053,1.8317216117216117,7005948,7.005948
370492423,1.8083516483516484,7006318,7.006317999999999
370492792,1.784175824175824,7006687,7.006686999999999
370493161,1.7583882783882783,7007056,7.0070559999999995
370493530,1.730989010989011,7007425,7.007425
370493904,1.7003663003663003,7007799,7.0077989999999994
370494273,1.6721611721611722,7008168,7.0081679999999995
370494642,1.6423443223443221,7008537,7.008537
370495011,1.6133333333333333,7008906,7.008906
370495380,1.5843223443223442,7009275,7.009275
370495753,1.5561172161172159,7009648,7.009647999999999
370496122,1.5295238095238095,7010017,7.0100169999999995
370496491,1.5053479853479852,7010386,7.010386
370496860,1.4827838827838828,7010755,7.010755
370497230,1.4634432234432233,7011125,7.011125
370497599,1.4457142857142857,7011494,7.011494
370497968,1.4304029304029304,7011863,7.011863
370498337,1.419120879120879,7012232,7.012232
370498709,1.411062271062271,7012604,7.012604
370499078,1.4062271062271061,7012973,7.012973
370499447,1.4054212454212454,7013342,7.013342
370499816,1.4054212454212454,7013711,7.013711
370500186,1.411062271062271,7014081,7.014081
370500555,1.419120879120879,7014450,7.01445
370500928,1.431208791208791,7014823,7.014823
370501297,1.4457142857142857,7015192,7.015192
370501667,1.4634432234432233,7015562,7.015562
370502036,1.4843956043956044,7015931,7.015930999999999
370502405,1.5077655677655677,7016300,7.016299999999999
370502774,1.531135531135531,7016669,7.016668999999999
370503144,1.5577289377289376,7017039,7.017039
370503513,1.585128205128205,7017408,7.017408
370503882,1.614139194139194,7017777,7.017777
370504255,1.6439560439560439,7018150,7.0181499999999994
370504625,1.6737728937728937,7018520,7.01852
370504994,1.7035897435897436,7018889,7.018889
370505363,1.730989010989011,7019258,7.019258
370505735,1.759194139194139,7019630,7.019629999999999
370506105,1.7857875457875456,7020000,7.02
370506474,1.8107692307692307,7020369,7.020369
370506843,1.8333333333333333,7020738,7.020738
370507212,1.8534798534798536,7021107,7.021107
370507581,1.8704029304029302,7021476,7.021476
370507955,1.8857142857142857,7021850,7.02185
370508324,1.8978021978021977,7022219,7.022219
370508693,1.9066666666666665,7022588,7.022588
370509066,1.9106959706959705,7022961,7.022961
370509435,1.9147252747252745,7023330,7.02333
370509804,1.9115018315018313,7023699,7.023699
370510173,1.9058608058608058,7024068,7.024068
370510542,1.8986080586080585,7024437,7.024437
370510916,1.8865201465201464,7024811,7.024811
370511285,1.872014652014652,7025180,7.02518
370511654,1.854285714285714,7025549,7.025549
370512024,1.8333333333333333,7025919,7.025919
370512393,1.8107692307692307,7026288,7.026288
370512762,1.7865934065934064,7026657,7.026656999999999
370513131,1.7608058608058608,7027026,7.027025999999999
370513500,1.7317948717948717,7027395,7.027394999999999
370513870,1.7043956043956043,7027765,7.027765
370514239,1.6745787545787545,7028134,7.028134
370514608,1.6447619047619046,7028503,7.028503
370514977,1.6157509157509158,7028872,7.028872
370515347,1.5875457875457875,7029242,7.029242
370515718,1.5585347985347986,7029613,7.0296129999999994
370516088,1.5327472527472525,7029983,7.029983
370516457,1.5077655677655677,7030352,7.030352
370516826,1.4852014652014651,7030721,7.030721
370517195,1.464249084249084,7031090,7.03109
370517565,1.4465201465201465,7031460,7.03146
370517938,1.432014652014652,7031833,7.031833
370518307,1.41992673992674,7032202,7.032202
370518676,1.411062271062271,7032571,7.032571
370519053,1.4062271062271061,7032948,7.032947999999999
370519423,1.4038095238095236,7033318,7.0333179999999995
370519792,1.4054212454212454,7033687,7.033687
370520161,1.4102564102564104,7034056,7.034056
370520530,1.4183150183150184,7034425,7.034425
370520904,1.4304029304029304,7034799,7.034799
370521273,1.444102564102564,7035168,7.035168
370521642,1.4618315018315018,7035537,7.035537
370522011,1.4819780219780219,7035906,7.035906
370522380,1.5053479853479852,7036275,7.036275
370522753,1.5295238095238095,7036648,7.036648
370523122,1.5553113553113553,7037017,7.037017
370523491,1.5835164835164834,7037386,7.037386
370523860,1.6125274725274723,7037755,7.037755
370524230,1.6415384615384614,7038125,7.038125
370524599,1.6713553113553112,7038494,7.038494
370524968,1.7003663003663003,7038863,7.038863
370525337,1.7293772893772892,7039232,7.039231999999999
370525709,1.7575824175824175,7039604,7.039604
370526078,1.784175824175824,7039973,7.039973
370526447,1.8083516483516484,7040342,7.040342
370526816,1.8309157509157508,7040711,7.040711
370527186,1.8518681318681318,7041081,7.041080999999999
370527555,1.8704029304029302,7041450,7.041449999999999
370527928,1.884908424908425,7041823,7.041823
370528297,1.8961904761904762,7042192,7.042192
370528667,1.905054945054945,7042562,7.042561999999999
370529036,1.9106959706959705,7042931,7.042930999999999
370529405,1.913919413919414,7043300,7.0432999999999995
370529774,1.9115018315018313,7043669,7.0436689999999995
370530144,1.9074725274725273,7044039,7.044039
370530513,1.8986080586080585,7044408,7.044408
370530882,1.8873260073260072,7044777,7.044777
370531255,1.8728205128205129,7045150,7.04515
370531625,1.8558974358974358,7045520,7.04552
370531994,1.8349450549450548,7045889,7.045889
370532363,1.8131868131868132,7046258,7.046258
370532735,1.7882051282051281,7046630,7.0466299999999995
370533105,1.7616117216117215,7047000,7.047
370533474,1.7342124542124542,7047369,7.047369
370533843,1.705201465201465,7047738,7.047738
370534212,1.6778021978021977,7048107,7.048107
370534581,1.647985347985348,7048476,7.048476
370534955,1.618168498168498,7048850,7.04885
370535324,1.589157509157509,7049219,7.049219
370535693,1.5601465201465199,7049588,7.049588
370536066,1.5335531135531135,7049961,7.049961
370536435,1.5093772893772892,7050330,7.05033
370536804,1.4860073260073259,7050699,7.050699
370537173,1.4658608058608058,7051068,7.051068
370537542,1.448131868131868,7051437,7.051437
370537916,1.4328205128205127,7051811,7.051811
370538285,1.41992673992674,7052180,7.05218
370538654,1.4118681318681316,7052549,7.052549
370539024,1.4062271062271061,7052919,7.052918999999999
370539393,1.4046153846153846,7053288,7.053287999999999
370539762,1.4054212454212454,7053657,7.053656999999999
370540131,1.4102564102564104,7054026,7.0540259999999995
370540500,1.4183150183150184,7054395,7.0543949999999995
370540870,1.4287912087912087,7054765,7.054765
370541239,1.443296703296703,7055134,7.055134
370541608,1.461025641025641,7055503,7.055503
370541977,1.481172161172161,7055872,7.055872
370542347,1.502930402930403,7056242,7.056241999999999
370542718,1.527106227106227,7056613,7.056613
370543088,1.5536996336996336,7056983,7.056983
370543457,1.581098901098901,7057352,7.057352
370543826,1.6093040293040293,7057721,7.057721
370544195,1.6383150183150181,7058090,7.05809
370544565,1.6689377289377287,7058460,7.058459999999999
370544938,1.6979487179487178,7058833,7.058833
370545307,1.726959706959707,7059202,7.059202
370545676,1.755970695970696,7059571,7.059571
370546053,1.7817582417582416,7059948,7.0599479999999994
370546423,1.8083516483516484,7060318,7.060318
370546792,1.8293040293040292,7060687,7.060687
370547161,1.8510622710622708,7061056,7.061056
370547530,1.8687912087912089,7061425,7.061425
370547904,1.8832967032967032,7061799,7.061799
370548273,1.8961904761904762,7062168,7.062168
370548642,1.905054945054945,7062537,7.062537
370549011,1.9115018315018313,7062906,7.062906
370549380,1.913113553113553,7063275,7.063275
370549753,1.9123076923076923,7063648,7.063648
370550122,1.9074725274725273,7064017,7.064017
370550491,1.9002197802197802,7064386,7.064386
370550860,1.8873260073260072,7064755,7.064755
370551230,1.8744322344322342,7065125,7.065125
370551599,1.8567032967032966,7065494,7.065493999999999
370551968,1.8365567765567765,7065863,7.065862999999999
370552337,1.8147985347985347,7066232,7.066231999999999
370552709,1.7906227106227104,7066604,7.066604
370553078,1.764029304029304,7066973,7.066973
370553447,1.7374358974358972,7067342,7.067342
370553816,1.7084249084249084,7067711,7.067711
370554186,1.6786080586080585,7068081,7.068080999999999
370554555,1.6504029304029304,7068450,7.0684499999999995
370554928,1.6197802197802198,7068823,7.068823
370555297,1.5907692307692307,7069192,7.069191999999999
370555667,1.5633699633699634,7069562,7.0695619999999995
370556036,1.5367765567765566,7069931,7.0699309999999995
370556405,1.510989010989011,7070300,7.0703
370556774,1.4884249084249084,7070669,7.070669
370557144,1.4674725274725273,7071039,7.071039
370557513,1.4489377289377288,7071408,7.071408
370557882,1.4336263736263737,7071777,7.071777
370558255,1.4215384615384614,7072150,7.07215
370558625,1.4126739926739926,7072520,7.07252
370558994,1.4062271062271061,7072889,7.072889
370559363,1.4046153846153846,7073258,7.073258
370559735,1.4054212454212454,7073630,7.07363
370560105,1.4094505494505494,7074000,7.074
370560474,1.4175091575091574,7074369,7.074369
370560843,1.4287912087912087,7074738,7.074738
370561212,1.4424908424908425,7075107,7.075107
370561581,1.4594139194139193,7075476,7.075476
370561955,1.4787545787545788,7075850,7.07585
370562324,1.5005128205128204,7076219,7.076219
370562693,1.5254945054945055,7076588,7.076588
370563066,1.5520879120879119,7076961,7.076961
370563435,1.5794871794871794,7077330,7.07733
370563804,1.6076923076923078,7077699,7.077699
370564173,1.6367032967032966,7078068,7.078068
370564542,1.6673260073260072,7078437,7.078437
370564916,1.6963369963369963,7078811,7.078811
370565285,1.7253479853479852,7079180,7.07918
370565654,1.7535531135531133,7079549,7.079549
370566024,1.7793406593406593,7079919,7.079918999999999
370566393,1.8051282051282052,7080288,7.0802879999999995
370566762,1.8284981684981685,7080657,7.0806569999999995
370567131,1.8486446886446886,7081026,7.081026
370567500,1.8671794871794871,7081395,7.081395
370567870,1.8832967032967032,7081765,7.081765
370568239,1.8945787545787545,7082134,7.082134
370568608,1.9042490842490842,7082503,7.082503
370568977,1.90989010989011,7082872,7.082872
370569347,1.913113553113553,7083242,7.083241999999999
370569718,1.9123076923076923,7083613,7.083613
370570088,1.9074725274725273,7083983,7.083983
370570457,1.9002197802197802,7084352,7.084352
370570826,1.8897435897435897,7084721,7.084721
370571195,1.8744322344322342,7085090,7.08509
370571565,1.858315018315018,7085460,7.085459999999999
370571938,1.8389743589743588,7085833,7.085833
370572307,1.8172161172161172,7086202,7.086202
370572676,1.7922344322344321,7086571,7.086570999999999
370573053,1.7656410256410255,7086948,7.086948
370573423,1.739047619047619,7087318,7.087318
370573792,1.7100366300366299,7087687,7.087687
370574161,1.6810256410256408,7088056,7.088056
370574530,1.6512087912087912,7088425,7.088425
370574904,1.622197802197802,7088799,7.088799
370575273,1.5923809523809522,7089168,7.089168
370575642,1.5649816849816849,7089537,7.089537
370576011,1.5383882783882783,7089906,7.089906
370576380,1.5126007326007325,7090275,7.090275
370576753,1.49003663003663,7090648,7.090648
370577122,1.468278388278388,7091017,7.091017
370577491,1.4505494505494505,7091386,7.091386
370577860,1.435238095238095,7091755,7.091755
370578230,1.4223443223443224,7092125,7.092124999999999
370578599,1.4126739926739926,7092494,7.092493999999999
370578968,1.4070329670329669,7092863,7.0928629999999995
370579337,1.4038095238095236,7093232,7.0932319999999995
370579709,1.4054212454212454,7093604,7.093604
370580078,1.4086446886446886,7093973,7.093973
370580447,1.4158974358974357,7094342,7.094341999999999
370580816,1.427179487179487,7094711,7.094710999999999
370581186,1.4416849816849817,7095081,7.0950809999999995
370581555,1.4586080586080585,7095450,7.09545
370581928,1.477142857142857,7095823,7.095822999999999
370582297,1.4997069597069594,7096192,7.096191999999999
370582667,1.5238827838827838,7096562,7.096562
370583036,1.5488644688644688,7096931,7.096931
370583405,1.577069597069597,7097300,7.0973
370583774,1.605274725274725,7097669,7.097669
370584144,1.6342857142857141,7098039,7.098039
370584513,1.6649084249084247,7098408,7.098408
370584882,1.6931135531135528,7098777,7.098777
370585255,1.722930402930403,7099150,7.09915
370585625,1.751135531135531,7099520,7.09952
370585994,1.7777289377289376,7099889,7.099889
370586363,1.8027106227106227,7100258,7.100257999999999
370586735,1.8268864468864467,7100630,7.10063
370587105,1.8478388278388278,7101000,7.101
370587474,1.8663736263736261,7101369,7.101369
370587843,1.8816849816849817,7101738,7.101738
370588212,1.8945787545787545,7102107,7.102106999999999
370588581,1.9042490842490842,7102476,7.102475999999999
370588955,1.90989010989011,7102850,7.10285
370589324,1.9123076923076923,7103219,7.103218999999999
370589693,1.9123076923076923,7103588,7.103587999999999
370590066,1.9074725274725273,7103961,7.103961
370590435,1.9018315018315017,7104330,7.10433
370590804,1.8897435897435897,7104699,7.104699
370591173,1.876043956043956,7105068,7.105067999999999
370591542,1.859120879120879,7105437,7.105436999999999
370591916,1.8405860805860805,7105811,7.105811
370592285,1.8180219780219777,7106180,7.106179999999999
370592654,1.7938461538461536,7106549,7.106548999999999
370593024,1.768058608058608,7106919,7.1069189999999995
370593393,1.7414652014652012,7107288,7.107288
370593762,1.7132600732600731,7107657,7.107657
370594131,1.6834432234432235,7108026,7.108026
370594500,1.6536263736263734,7108395,7.108395
370594870,1.6238095238095238,7108765,7.108765
370595239,1.5956043956043957,7109134,7.109134
370595608,1.5673992673992674,7109503,7.109502999999999
370595977,1.5408058608058606,7109872,7.109871999999999
370596347,1.515018315018315,7110242,7.1102419999999995
370596718,1.4916483516483514,7110613,7.110613
370597088,1.4706959706959708,7110983,7.110983
370597457,1.452161172161172,7111352,7.111352
370597826,1.436043956043956,7111721,7.111720999999999
370598195,1.423150183150183,7112090,7.112089999999999
370598565,1.4134798534798534,7112460,7.11246
370598938,1.4070329670329669,7112833,7.112832999999999
370599307,1.4038095238095236,7113202,7.113201999999999
370599676,1.4038095238095236,7113571,7.113570999999999
