timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
63443091,1.2837362637362637,4067433,4.067432999999999
63443460,1.2095970695970697,4067802,4.0678019999999995
63443829,1.1410989010989012,4068171,4.0681709999999995
63444198,1.0798534798534798,4068540,4.06854
63444567,1.0258608058608059,4068909,4.068909
63444940,0.9799267399267398,4069282,4.069281999999999
63445309,0.9436630036630036,4069651,4.0696509999999995
63445678,0.9178754578754579,4070020,4.0700199999999995
63446048,0.9009523809523808,4070390,4.07039
63446417,0.8953113553113552,4070759,4.070759
63446786,0.8985347985347986,4071128,4.071128
63447155,0.913040293040293,4071497,4.071497
63447524,0.9372161172161171,4071866,4.071866
63447893,0.971062271062271,4072235,4.072235
63448267,1.0145787545787546,4072609,4.072609
63448636,1.066153846153846,4072978,4.072978
63449005,1.1265934065934065,4073347,4.073347
63449374,1.1934798534798534,4073716,4.073716
63449745,1.2668131868131867,4074087,4.074087
63450114,1.344981684981685,4074456,4.074456
63450483,1.427985347985348,4074825,4.074825
63450852,1.5142124542124542,4075194,4.075194
63451221,1.601245421245421,4075563,4.075563
63451590,1.6898901098901098,4075932,4.075932
63451961,1.7785347985347983,4076303,4.076303
63452330,1.8647619047619046,4076672,4.076671999999999
63452699,1.9485714285714284,4077041,4.0770409999999995
63453071,2.0283516483516486,4077413,4.077413
63453440,2.1032967032967034,4077782,4.077782
63453809,2.1726007326007326,4078151,4.078151
63454178,2.2346520146520144,4078520,4.07852
63454547,2.2878388278388275,4078889,4.078889
63454920,2.3345787545787546,4079262,4.079262
63455289,2.3708424908424908,4079631,4.079631
63455658,2.398241758241758,4080000,4.08
63456027,2.4143589743589744,4080369,4.080369
63456396,2.4216117216117214,4080738,4.080738
63456765,2.4175824175824174,4081107,4.081106999999999
63457134,2.403882783882784,4081476,4.081475999999999
63457503,2.3813186813186813,4081845,4.0818449999999995
63457872,2.348278388278388,4082214,4.082214
63458241,2.3047619047619046,4082583,4.082583
63458610,2.254798534798535,4082952,4.082952
63458979,2.194358974358974,4083321,4.083321
63459348,2.128278388278388,4083690,4.08369
63459722,2.0541391941391938,4084064,4.084064
63460091,1.9759706959706957,4084433,4.084433
63460460,1.8945787545787545,4084802,4.084802
63460829,1.8083516483516484,4085171,4.085171
63461198,1.7205128205128206,4085540,4.08554
63461567,1.6318681318681318,4085909,4.085909
63461940,1.5432234432234433,4086282,4.086282
63462309,1.456996336996337,4086651,4.086651
63462678,1.3723809523809523,4087020,4.08702
63463048,1.2934065934065935,4087390,4.08739
63463417,1.2184615384615383,4087759,4.087759
63463786,1.1483516483516483,4088128,4.088128
63464155,1.0863003663003663,4088497,4.088496999999999
63464524,1.0315018315018316,4088866,4.0888659999999994
63464893,0.9855677655677655,4089235,4.0892349999999995
63465267,0.9476923076923076,4089609,4.089608999999999
63465636,0.9202930402930403,4089978,4.0899779999999994
63466005,0.9025641025641026,4090347,4.0903469999999995
63466374,0.8953113553113552,4090716,4.090716
63466745,0.8977289377289377,4091087,4.091087
63467114,0.9106227106227106,4091456,4.091456
63467483,0.9339926739926739,4091825,4.091825
63467852,0.967032967032967,4092194,4.092194
63468221,1.0089377289377288,4092563,4.092563
63468590,1.0605128205128205,4092932,4.092932
63468961,1.1185347985347984,4093303,4.093303
63469330,1.1846153846153846,4093672,4.093672
63469699,1.2579487179487179,4094041,4.094041
63470071,1.3369230769230769,4094413,4.094412999999999
63470440,1.4175091575091574,4094782,4.0947819999999995
63470809,1.5037362637362635,4095151,4.0951509999999995
63471178,1.5907692307692307,4095520,4.09552
63471547,1.6794139194139193,4095889,4.095889
63471920,1.768058608058608,4096262,4.096261999999999
63472289,1.854285714285714,4096631,4.0966309999999995
63472658,1.9389010989010986,4097000,4.0969999999999995
63473027,2.019487179487179,4097369,4.097369
63473396,2.0952380952380953,4097738,4.097738
63473765,2.1645421245421246,4098107,4.098107
63474134,2.2265934065934063,4098476,4.098476
63474503,2.281391941391941,4098845,4.098845
63474872,2.328937728937729,4099214,4.099214
63475241,2.3668131868131868,4099583,4.099583
63475610,2.395824175824176,4099952,4.099952
63475979,2.4127472527472524,4100321,4.100321
63476348,2.4208058608058605,4100690,4.10069
63476722,2.4191941391941394,4101064,4.101064
63477091,2.4054945054945054,4101433,4.101433
63477460,2.383736263736264,4101802,4.101802
63477829,2.352307692307692,4102171,4.102171
63478198,2.3104029304029305,4102540,4.102539999999999
63478567,2.2604395604395604,4102909,4.1029089999999995
63478940,2.2008058608058607,4103282,4.103282
63479309,2.1355311355311355,4103651,4.103651
63479678,2.0630036630036632,4104020,4.10402
63480048,1.9848351648351648,4104390,4.1043899999999995
63480417,1.9034432234432233,4104759,4.104759
63480786,1.8180219780219777,4105128,4.105128
63481155,1.730989010989011,4105497,4.105497
63481524,1.6423443223443221,4105866,4.105866
63481893,1.5536996336996336,4106235,4.106235
63482267,1.4666666666666666,4106609,4.106609
63482636,1.3828571428571428,4106978,4.106978
63483005,1.302271062271062,4107347,4.107347
63483374,1.2257142857142858,4107716,4.107716
63483745,1.1556043956043955,4108087,4.108086999999999
63484114,1.0935531135531134,4108456,4.108455999999999
63484483,1.037948717948718,4108825,4.1088249999999995
63484852,0.9895970695970695,4109194,4.109194
63485221,0.9509157509157509,4109563,4.109563
63485590,0.9227106227106228,4109932,4.109932
63485961,0.9041758241758242,4110303,4.110303
63486330,0.8961172161172161,4110672,4.110672
63486699,0.8969230769230768,4111041,4.111041
63487071,0.9090109890109889,4111413,4.111413
63487440,0.9307692307692308,4111782,4.111782
63487809,0.9621978021978022,4112151,4.112151
63488178,1.0032967032967033,4112520,4.11252
63488547,1.0532600732600732,4112889,4.112889
63488920,1.1120879120879121,4113262,4.113262
63489289,1.1765567765567766,4113631,4.113631
63489658,1.249084249084249,4114000,4.114
63490027,1.3264468864468864,4114369,4.114369
63490396,1.4086446886446886,4114738,4.114738
63490765,1.4932600732600732,4115107,4.115107
63491134,1.5802930402930402,4115476,4.115476
63491503,1.6681318681318682,4115845,4.115845
63491872,1.7567765567765568,4116214,4.116213999999999
63492241,1.8438095238095238,4116583,4.116582999999999
63492610,1.9284249084249083,4116952,4.1169519999999995
63492979,2.009010989010989,4117321,4.117321
63493348,2.084761904761905,4117690,4.11769
63493722,2.156483516483516,4118064,4.1180639999999995
63494091,2.220952380952381,4118433,4.118433
63494460,2.2757509157509155,4118802,4.118802
63494829,2.323296703296703,4119171,4.119171
63495198,2.3627838827838827,4119540,4.11954
63495567,2.391794871794872,4119909,4.119909
63495940,2.4111355311355314,4120282,4.120282
63496309,2.42,4120651,4.120651
63496678,2.4191941391941394,4121020,4.12102
63497048,2.4087179487179484,4121390,4.12139
63497417,2.386959706959707,4121759,4.121759
63497786,2.3555311355311352,4122128,4.122128
63498155,2.315238095238095,4122497,4.122497
63498524,2.2660805860805864,4122866,4.122866
63498893,2.208058608058608,4123235,4.123235
63499267,2.1435897435897435,4123609,4.123609
63499636,2.071868131868132,4123978,4.123978
63500005,1.995311355311355,4124347,4.124347
63500374,1.913919413919414,4124716,4.124715999999999
63500745,1.8284981684981685,4125087,4.125087
63501114,1.7406593406593407,4125456,4.125456
63501483,1.6528205128205127,4125825,4.125825
63501852,1.564175824175824,4126194,4.126194
63502221,1.4779487179487178,4126563,4.126563
63502590,1.3925274725274723,4126932,4.126932
63502961,1.311135531135531,4127303,4.1273029999999995
63503330,1.2353846153846153,4127672,4.127672
63503699,1.1644688644688646,4128041,4.128041
63504071,1.1,4128413,4.128413
63504440,1.0435897435897437,4128782,4.128782
63504809,0.996043956043956,4129151,4.129151
63505178,0.9565567765567765,4129520,4.129519999999999
63505547,0.9259340659340659,4129889,4.1298889999999995
63505920,0.9057875457875457,4130262,4.130262
63506289,0.8969230769230768,4130631,4.130631
63506658,0.8961172161172161,4131000,4.131
63507027,0.9073992673992674,4131369,4.131368999999999
63507396,0.9275457875457874,4131738,4.1317379999999995
63507765,0.9581684981684981,4132107,4.1321069999999995
63508134,0.9976556776556775,4132476,4.132476
63508503,1.0468131868131867,4132845,4.132845
63508872,1.104029304029304,4133214,4.133214
63509241,1.1676923076923076,4133583,4.133583
63509610,1.2386080586080586,4133952,4.133952
63509979,1.315164835164835,4134321,4.134321
63510348,1.3965567765567766,4134690,4.13469
63510722,1.4827838827838828,4135064,4.135064
63511091,1.5698168498168497,4135433,4.135433
63511460,1.6584615384615384,4135802,4.135802
63511829,1.747106227106227,4136171,4.136171
63512198,1.8333333333333333,4136540,4.13654
63512567,1.9187545787545786,4136909,4.136909
63512940,2.000952380952381,4137282,4.137282
63513309,2.0775091575091573,4137651,4.137651
63513678,2.148424908424908,4138020,4.13802
63514048,2.2128937728937728,4138390,4.13839
63514417,2.270915750915751,4138759,4.138758999999999
63514786,2.3184615384615386,4139128,4.1391279999999995
63515155,2.3579487179487177,4139497,4.1394969999999995
63515524,2.3885714285714283,4139866,4.139866
63515893,2.4095238095238094,4140235,4.140235
63516267,2.42,4140609,4.1406089999999995
63516636,2.42,4140978,4.140978
63517005,2.41032967032967,4141347,4.141347
63517374,2.39018315018315,4141716,4.141716
63517745,2.361172161172161,4142087,4.142087
63518114,2.3200732600732596,4142456,4.142456
63518483,2.2725274725274724,4142825,4.142825
63518852,2.2161172161172162,4143194,4.143193999999999
63519221,2.1516483516483516,4143563,4.143562999999999
63519590,2.0815384615384613,4143932,4.1439319999999995
63519961,2.004175824175824,4144303,4.144303
63520330,1.9227838827838826,4144672,4.144672
63520699,1.838168498168498,4145041,4.145041
63521071,1.751135531135531,4145413,4.145413
63521440,1.6632967032967032,4145782,4.145782
63521809,1.5746520146520147,4146151,4.146151
63522178,1.4868131868131869,4146520,4.14652
63522547,1.4030036630036629,4146889,4.146889
63522920,1.3199999999999998,4147262,4.147262
63523289,1.2434432234432233,4147631,4.147631
63523658,1.1725274725274726,4148000,4.148
63524027,1.1072527472527471,4148369,4.148369
63524396,1.0492307692307692,4148738,4.148738
63524765,1.0008791208791208,4149107,4.149107
63525134,0.9597802197802198,4149476,4.149476
63525503,0.929157509157509,4149845,4.149845
63525872,0.9082051282051282,4150214,4.150214
63526241,0.8969230769230768,4150583,4.150583
63526610,0.8961172161172161,4150952,4.150952
63526979,0.9049816849816849,4151321,4.151320999999999
63527348,0.9243223443223443,4151690,4.151689999999999
63527722,0.9541391941391941,4152064,4.152064
63528091,0.9928205128205128,4152433,4.152432999999999
63528460,1.0403663003663004,4152802,4.152801999999999
63528829,1.0967765567765568,4153171,4.1531709999999995
63529198,1.1604395604395605,4153540,4.15354
63529567,1.2305494505494503,4153909,4.153909
63529940,1.307106227106227,4154282,4.154282
63530309,1.3876923076923076,4154651,4.154650999999999
63530678,1.473113553113553,4155020,4.1550199999999995
63531048,1.5601465201465199,4155390,4.15539
63531417,1.6487912087912087,4155759,4.155759
63531786,1.7358241758241757,4156128,4.156128
63532155,1.8236630036630035,4156497,4.156497
63532524,1.9082783882783882,4156866,4.156866
63532893,1.991282051282051,4157235,4.157235
63533267,2.0686446886446888,4157609,4.157609
63533636,2.1411721611721615,4157978,4.157978
63534005,2.2056410256410257,4158347,4.158347
63534374,2.2636630036630034,4158716,4.158716
63534745,2.3136263736263736,4159087,4.1590869999999995
63535114,2.3539194139194137,4159456,4.159456
63535483,2.3853479853479853,4159825,4.159825
63535852,2.407912087912088,4160194,4.160194
63536221,2.42,4160563,4.160563
63536590,2.42,4160932,4.160932
63536961,2.4127472527472524,4161303,4.161303
63537330,2.394212454212454,4161672,4.161671999999999
63537699,2.3643956043956043,4162041,4.162040999999999
63538071,2.3265201465201466,4162413,4.162413
63538440,2.2781684981684984,4162782,4.162782
63538809,2.2233699633699633,4163151,4.163151
63539178,2.1597069597069596,4163520,4.16352
63539547,2.0904029304029303,4163889,4.163889
63539920,2.0138461538461536,4164262,4.164262
63540289,1.9324542124542123,4164631,4.164631
63540658,1.8486446886446886,4165000,4.165
63541027,1.7616117216117215,4165369,4.165369
63541396,1.6737728937728937,4165738,4.165738
63541765,1.585934065934066,4166107,4.166107
63542134,1.4980952380952381,4166476,4.166475999999999
63542503,1.4126739926739926,4166845,4.1668449999999995
63542872,1.3304761904761904,4167214,4.1672139999999995
63543241,1.253113553113553,4167583,4.167583
63543610,1.1805860805860806,4167952,4.167952
63543979,1.1153113553113552,4168321,4.168321
63544348,1.058095238095238,4168690,4.16869
63544722,1.0057142857142856,4169064,4.169064
63545091,0.9646153846153845,4169433,4.169433
63545460,0.9331868131868131,4169802,4.169802
63545829,0.9098168498168497,4170171,4.170171
63546198,0.8969230769230768,4170540,4.17054
63546567,0.8953113553113552,4170909,4.170909
63546940,0.9033699633699633,4171282,4.171282
63547309,0.921098901098901,4171651,4.171651
63547678,0.9501098901098901,4172020,4.17202
63548048,0.9879853479853479,4172390,4.17239
63548417,1.0363369963369964,4172759,4.172759
63548786,1.0895238095238093,4173128,4.173128
63549155,1.1523809523809523,4173497,4.173497
63549524,1.2216849816849817,4173866,4.173865999999999
63549893,1.298241758241758,4174235,4.1742349999999995
63550267,1.378021978021978,4174609,4.174609
63550636,1.4626373626373625,4174978,4.174977999999999
63551005,1.5488644688644688,4175347,4.1753469999999995
63551374,1.6375091575091574,4175716,4.1757159999999995
63551745,1.726153846153846,4176087,4.176087
63552114,1.8139926739926737,4176456,4.176456
63552483,1.8994139194139192,4176825,4.176825
63552852,1.9816117216117215,4177194,4.177194
63553221,2.0597802197802197,4177563,4.177563
63553590,2.1315018315018315,4177932,4.177932
63553961,2.1975824175824177,4178303,4.178303
63554330,2.2564102564102564,4178672,4.178672
63554699,2.3079853479853476,4179041,4.179041
63555071,2.349084249084249,4179413,4.179412999999999
63555440,2.3813186813186813,4179782,4.179781999999999
63555809,2.406300366300366,4180151,4.1801509999999995
63556178,2.4183882783882784,4180520,4.18052
63556547,2.4216117216117214,4180889,4.180889
63556920,2.4135531135531134,4181262,4.181261999999999
63557289,2.395824175824176,4181631,4.181630999999999
63557658,2.3684249084249083,4182000,4.1819999999999995
63558027,2.3305494505494506,4182369,4.182369
63558396,2.285421245421245,4182738,4.182738
63558765,2.22981684981685,4183107,4.183107
63559134,2.1677655677655676,4183476,4.183476
63559503,2.0992673992673994,4183845,4.183845
63559872,2.0243223443223446,4184214,4.184214
63560241,1.9437362637362636,4184583,4.184583
63560610,1.8599267399267398,4184952,4.184952
63560979,1.7728937728937728,4185321,4.185321
63561348,1.6850549450549448,4185690,4.18569
63561722,1.5956043956043957,4186064,4.186064
63562091,1.5085714285714285,4186433,4.186433
63562460,1.4223443223443224,4186802,4.186802
63562829,1.3401465201465201,4187171,4.187171
63563198,1.2627838827838826,4187540,4.187539999999999
63563567,1.1886446886446886,4187909,4.187908999999999
63563940,1.1217582417582417,4188282,4.188282
63564309,1.062930402930403,4188651,4.188651
63564678,1.0113553113553113,4189020,4.18902
63565048,0.9686446886446887,4189390,4.1893899999999995
63565417,0.9364102564102564,4189759,4.189759
63565786,0.9122344322344322,4190128,4.190128
63566155,0.8985347985347986,4190497,4.190497
63566524,0.8953113553113552,4190866,4.190866
63566893,0.9017582417582417,4191235,4.191235
63567267,0.9194871794871794,4191609,4.191609
63567636,0.946080586080586,4191978,4.191978
63568005,0.9831501831501831,4192347,4.192347
63568374,1.0282783882783884,4192716,4.192716
63568745,1.083076923076923,4193087,4.193087
63569114,1.1451282051282052,4193456,4.193455999999999
63569483,1.2136263736263737,4193825,4.1938249999999995
63569852,1.2885714285714285,4194194,4.1941939999999995
63570221,1.3675457875457875,4194563,4.194563
63570590,1.4513553113553113,4194932,4.194932
63570961,1.5391941391941393,4195303,4.195303
63571330,1.627032967032967,4195672,4.195672
63571699,1.7156776556776556,4196041,4.196041
63572071,1.8043223443223442,4196413,4.196413
63572440,1.888937728937729,4196782,4.196782
63572809,1.9719413919413917,4197151,4.197151
63573178,2.0501098901098898,4197520,4.19752
63573547,2.1234432234432234,4197889,4.197889
63573920,2.1911355311355307,4198262,4.198262
63574289,2.250769230769231,4198631,4.198631
63574658,2.3015384615384615,4199000,4.199
63575027,2.345054945054945,4199369,4.199369
63575396,2.37970695970696,4199738,4.199738
63575765,2.4046886446886444,4200107,4.200107
63576134,2.4175824175824174,4200476,4.200476
63576503,2.4216117216117214,4200845,4.200845
63576872,2.4151648351648354,4201214,4.201214
63577241,2.3990476190476193,4201583,4.201582999999999
63577610,2.3732600732600733,4201952,4.2019519999999995
63577979,2.336996336996337,4202321,4.2023209999999995
63578348,2.2918681318681315,4202690,4.20269
63578722,2.237069597069597,4203064,4.2030639999999995
63579091,2.1758241758241756,4203433,4.2034329999999995
63579460,2.108131868131868,4203802,4.203802
63579829,2.033186813186813,4204171,4.204171
63580198,1.9534065934065934,4204540,4.20454
63580567,1.8695970695970696,4204909,4.204909
63580940,1.7825641025641024,4205282,4.2052819999999995
63581309,1.6947252747252746,4205651,4.205651
63581678,1.606080586080586,4206020,4.20602
63582048,1.519047619047619,4206390,4.20639
63582417,1.4328205128205127,4206759,4.206759
63582786,1.34981684981685,4207128,4.207128
63583155,1.2708424908424907,4207497,4.207497
63583524,1.1975091575091577,4207866,4.207866
63583893,1.129010989010989,4208235,4.208235
63584267,1.0693772893772893,4208609,4.208609
63584636,1.0169963369963368,4208978,4.208978
63585005,0.9734798534798534,4209347,4.209347
63585374,0.9396336996336996,4209716,4.209716
63585745,0.9146520146520146,4210087,4.210087
63586114,0.8993406593406593,4210456,4.210456
63586483,0.8953113553113552,4210825,4.210825
63586852,0.9009523809523808,4211194,4.211194
63587221,0.9162637362637363,4211563,4.211563
63587590,0.942051282051282,4211932,4.211932
63587961,0.9775091575091575,4212303,4.2123029999999995
63588330,1.0234432234432234,4212672,4.2126719999999995
63588699,1.0766300366300368,4213041,4.213041
63589071,1.1370695970695972,4213413,4.213413
63589440,1.2055677655677657,4213782,4.213782
63589809,1.2797069597069597,4214151,4.214151
63590178,1.3586813186813185,4214520,4.214519999999999
63590547,1.4416849816849817,4214889,4.214888999999999
63590920,1.5295238095238095,4215262,4.215262
63591289,1.6165567765567763,4215631,4.215631
63591658,1.7043956043956043,4216000,4.216
63592027,1.7922344322344321,4216369,4.216368999999999
63592396,1.8792673992673992,4216738,4.216737999999999
63592765,1.9622710622710622,4217107,4.2171069999999995
63593134,2.041245421245421,4217476,4.217476
63593503,2.1153846153846154,4217845,4.217845
63593872,2.182271062271062,4218214,4.218214
63594241,2.2435164835164834,4218583,4.218583
63594610,2.2958974358974356,4218952,4.218952
63594979,2.34021978021978,4219321,4.219321
63595348,2.3756776556776558,4219690,4.21969
63595722,2.4006593406593404,4220064,4.220064
63596091,2.415970695970696,4220433,4.220433
63596460,2.4216117216117214,4220802,4.220802
63596829,2.4167765567765565,4221171,4.221171
63597198,2.4006593406593404,4221540,4.22154
63597567,2.3756776556776558,4221909,4.221909
63597940,2.341025641025641,4222282,4.222282
63598309,2.2967032967032965,4222651,4.222651
63598678,2.2435164835164834,4223020,4.22302
63599048,2.1830769230769227,4223390,4.22339
63599417,2.116190476190476,4223759,4.223758999999999
63599786,2.041245421245421,4224128,4.224127999999999
63600155,1.9622710622710622,4224497,4.2244969999999995
63600524,1.8792673992673992,4224866,4.224866
63600893,1.793040293040293,4225235,4.225235
63601267,1.705201465201465,4225609,4.2256089999999995
63601636,1.6165567765567763,4225978,4.225978
63602005,1.5295238095238095,4226347,4.226347
63602374,1.4424908424908425,4226716,4.226716
63602745,1.3586813186813185,4227087,4.227087
63603114,1.2797069597069597,4227456,4.227456
63603483,1.2055677655677657,4227825,4.227825
63603852,1.1378754578754577,4228194,4.228194
63604221,1.0766300366300368,4228563,4.228562999999999
63604590,1.0234432234432234,4228932,4.2289319999999995
63604961,0.9783150183150183,4229303,4.229303
63605330,0.9428571428571428,4229672,4.229672
63605699,0.917069597069597,4230041,4.230041
63606071,0.9001465201465201,4230413,4.2304129999999995
63606440,0.8961172161172161,4230782,4.230782
63606809,0.8993406593406593,4231151,4.231151
63607178,0.9138461538461538,4231520,4.23152
63607547,0.9396336996336996,4231889,4.231889
63607920,0.9734798534798534,4232262,4.2322619999999995
63608289,1.0178021978021976,4232631,4.232631
63608658,1.0693772893772893,4233000,4.233
63609027,1.1298168498168497,4233369,4.233369
63609396,1.1967032967032967,4233738,4.233738
63609765,1.27003663003663,4234107,4.234107
63610134,1.349010989010989,4234476,4.234476
63610503,1.432014652014652,4234845,4.234845
63610872,1.5174358974358972,4235214,4.235214
63611241,1.605274725274725,4235583,4.235583
63611610,1.6939194139194138,4235952,4.235952
63611979,1.7809523809523808,4236321,4.236321
63612348,1.8671794871794871,4236690,4.236689999999999
63612722,1.9526007326007324,4237064,4.237064
63613091,2.031575091575091,4237433,4.237433
63613460,2.1065201465201464,4237802,4.237801999999999
63613829,2.1750183150183147,4238171,4.2381709999999995
63614198,2.237069597069597,4238540,4.2385399999999995
63614567,2.2902564102564105,4238909,4.238909
63614940,2.3361904761904757,4239282,4.239282
63615309,2.3716483516483517,4239651,4.239650999999999
63615678,2.3990476190476193,4240020,4.2400199999999995
63616048,2.4151648351648354,4240390,4.24039
63616417,2.4224175824175824,4240759,4.240759
63616786,2.4167765567765565,4241128,4.241128
63617155,2.402271062271062,4241497,4.241497
63617524,2.3805128205128203,4241866,4.241866
63617893,2.345054945054945,4242235,4.242235
63618267,2.3015384615384615,4242609,4.242609
63618636,2.2515750915750914,4242978,4.242978
63619005,2.19032967032967,4243347,4.243347
63619374,2.1234432234432234,4243716,4.243716
63619745,2.0509157509157507,4244087,4.2440869999999995
63620114,1.9727472527472527,4244456,4.244456
63620483,1.8897435897435897,4244825,4.244825
63620852,1.8035164835164834,4245194,4.245194
63621221,1.7156776556776556,4245563,4.245563
63621590,1.627032967032967,4245932,4.245932
63621961,1.5391941391941393,4246303,4.246303
63622330,1.4529670329670328,4246672,4.246672
63622699,1.3683516483516482,4247041,4.247040999999999
63623071,1.2885714285714285,4247413,4.247413
63623440,1.2136263736263737,4247782,4.247782
63623809,1.1451282051282052,4248151,4.248151
63624178,1.083076923076923,4248520,4.24852
63624547,1.0282783882783884,4248889,4.248889
63624920,0.9823443223443223,4249262,4.249262
63625289,0.946080586080586,4249631,4.249631
63625658,0.9186813186813186,4250000,4.25
63626027,0.9017582417582417,4250369,4.250369
63626396,0.8953113553113552,4250738,4.250738
63626765,0.8985347985347986,4251107,4.251107
63627134,0.9114285714285714,4251476,4.251475999999999
63627503,0.9356043956043956,4251845,4.251844999999999
63627872,0.9686446886446887,4252214,4.2522139999999995
63628241,1.0105494505494506,4252583,4.252583
63628610,1.062124542124542,4252952,4.252952
63628979,1.1217582417582417,4253321,4.253321
63629348,1.1878388278388279,4253690,4.25369
63629722,1.2611721611721611,4254064,4.254064
63630091,1.3401465201465201,4254433,4.254433
63630460,1.4215384615384614,4254802,4.254802
63630829,1.506959706959707,4255171,4.255171
63631198,1.5947985347985347,4255540,4.25554
63631567,1.6834432234432235,4255909,4.255909
63631940,1.772087912087912,4256282,4.256282
63632309,1.858315018315018,4256651,4.256651
63632678,1.9429304029304026,4257020,4.25702
63633048,2.023516483516483,4257390,4.25739
63633417,2.10007326007326,4257759,4.257759
63633786,2.1669597069597066,4258128,4.258128
63634155,2.22981684981685,4258497,4.258497
63634524,2.2846153846153845,4258866,4.258865999999999
63634893,2.3305494505494506,4259235,4.259234999999999
63635267,2.3676190476190477,4259609,4.259609
63635636,2.395824175824176,4259978,4.259977999999999
63636005,2.4143589743589744,4260347,4.260346999999999
63636374,2.4216117216117214,4260716,4.2607159999999995
63636745,2.4191941391941394,4261087,4.261087
63637114,2.4054945054945054,4261456,4.261456
63637483,2.382124542124542,4261825,4.261825
63637852,2.3506959706959707,4262194,4.262194
63638221,2.307179487179487,4262563,4.262563
63638590,2.257216117216117,4262932,4.262932
63638961,2.198388278388278,4263303,4.263303
63639330,2.133113553113553,4263672,4.263672
63639699,2.0589743589743588,4264041,4.264041
63640071,1.9808058608058607,4264413,4.264413
63640440,1.8978021978021977,4264782,4.264781999999999
63640809,1.8139926739926737,4265151,4.2651509999999995
63641178,1.726153846153846,4265520,4.2655199999999995
63641547,1.6375091575091574,4265889,4.265889
63641920,1.5488644688644688,4266262,4.266262
63642289,1.4618315018315018,4266631,4.266630999999999
63642658,1.3788278388278385,4267000,4.2669999999999995
63643027,1.2974358974358975,4267369,4.2673689999999995
63643396,1.2224908424908423,4267738,4.267738
63643765,1.1531868131868133,4268107,4.268107
63644134,1.0903296703296703,4268476,4.268476
63644503,1.0355311355311356,4268845,4.268845
63644872,0.9879853479853479,4269214,4.269214
63645241,0.9501098901098901,4269583,4.269583
63645610,0.9219047619047619,4269952,4.269952
63645979,0.9033699633699633,4270321,4.270321
63646348,0.8953113553113552,4270690,4.27069
63646722,0.8969230769230768,4271064,4.271064
63647091,0.9098168498168497,4271433,4.271433
63647460,0.9323809523809523,4271802,4.271802
63647829,0.9646153846153845,4272171,4.272171
63648198,1.0057142857142856,4272540,4.27254
63648567,1.0556776556776557,4272909,4.272908999999999
63648940,1.1153113553113552,4273282,4.273282
63649309,1.1805860805860806,4273651,4.273651
63649678,1.2523076923076923,4274020,4.27402
63650048,1.3296703296703296,4274390,4.2743899999999995
63650417,1.4134798534798534,4274759,4.2747589999999995
63650786,1.4964835164835164,4275128,4.275128
63651155,1.5843223443223442,4275497,4.275497
63651524,1.6729670329670328,4275866,4.275866
63651893,1.7624175824175823,4276235,4.276235
63652267,1.8486446886446886,4276609,4.276609
63652636,1.9332600732600733,4276978,4.276978
63653005,2.013040293040293,4277347,4.277347
63653374,2.0895970695970694,4277716,4.277716
63653745,2.1597069597069596,4278087,4.278087
63654114,2.2233699633699633,4278456,4.278455999999999
63654483,2.278974358974359,4278825,4.278824999999999
63654852,2.3265201465201466,4279194,4.2791939999999995
63655221,2.3643956043956043,4279563,4.279563
63655590,2.3926007326007324,4279932,4.279932
63655961,2.411941391941392,4280303,4.280303
63656330,2.4208058608058605,4280672,4.280672
63656699,2.4208058608058605,4281041,4.281041
63657071,2.407912087912088,4281413,4.281413
63657440,2.386959706959707,4281782,4.281782
63657809,2.3539194139194137,4282151,4.282151
63658178,2.3136263736263736,4282520,4.28252
63658547,2.2636630036630034,4282889,4.282889
63658920,2.2048351648351647,4283262,4.283262
63659289,2.1403663003663,4283631,4.283631
63659658,2.0686446886446888,4284000,4.284
63660027,1.992087912087912,4284369,4.284369
63660396,1.90989010989011,4284738,4.284738
63660765,1.8236630036630035,4285107,4.285107
63661134,1.7366300366300367,4285476,4.285476
63661503,1.647985347985348,4285845,4.285845
63661872,1.5609523809523809,4286214,4.286214
63662241,1.4739194139194138,4286583,4.286582999999999
63662610,1.39010989010989,4286952,4.286951999999999
63662979,1.3079120879120878,4287321,4.2873209999999995
63663348,1.232161172161172,4287690,4.28769
63663722,1.1612454212454213,4288064,4.288063999999999
63664091,1.0967765567765568,4288433,4.2884329999999995
63664460,1.041172161172161,4288802,4.288802
63664829,0.9936263736263735,4289171,4.289171
63665198,0.9541391941391941,4289540,4.28954
63665567,0.925128205128205,4289909,4.289909
63665940,0.9049816849816849,4290282,4.2902819999999995
63666309,0.8961172161172161,4290651,4.2906509999999995
63666678,0.8969230769230768,4291020,4.29102
63667048,0.9082051282051282,4291390,4.29139
63667417,0.9299633699633699,4291759,4.291759
63667786,0.9597802197802198,4292128,4.292128
63668155,1.00007326007326,4292497,4.292497
63668524,1.05003663003663,4292866,4.292866
63668893,1.1072527472527471,4293235,4.293235
63669267,1.1725274725274726,4293609,4.293609
63669636,1.2442490842490843,4293978,4.293978
63670005,1.3199999999999998,4294347,4.294347
63670374,1.402197802197802,4294716,4.294716
63670745,1.4876190476190474,4295087,4.295087
63671114,1.5746520146520147,4295456,4.295456
63671483,1.6632967032967032,4295825,4.295825
63671852,1.751135531135531,4296194,4.296194
63672221,1.838168498168498,4296563,4.296563
