timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
71152565,0.6761172161172161,8875107,8.875107
71152938,0.7631501831501831,8875480,8.87548
71153307,0.8985347985347986,8875849,8.875848999999999
71153676,1.075018315018315,8876218,8.876218
71154046,1.282124542124542,8876588,8.876588
71154415,1.5101831501831502,8876957,8.876956999999999
71154784,1.743882783882784,8877326,8.877326
71155154,1.975164835164835,8877696,8.877696
71155522,2.1895238095238096,8878064,8.878064
71155891,2.3756776556776558,8878433,8.878433
71156265,2.5223443223443223,8878807,8.878807
71156634,2.623076923076923,8879176,8.879176
71157003,2.6706227106227103,8879545,8.879545
71157372,2.6657875457875457,8879914,8.879914
71157744,2.6037362637362635,8880286,8.880286
71158113,2.4949450549450547,8880655,8.880654999999999
71158482,2.3386080586080586,8881024,8.881024
71158851,2.1476190476190475,8881393,8.881393
71159220,1.9284249084249083,8881762,8.881762
71159589,1.6963369963369963,8882131,8.882131
71159959,1.46021978021978,8882501,8.882501
71160328,1.236996336996337,8882870,8.882869999999999
71160698,1.0339194139194139,8883240,8.883239999999999
71161070,0.8663003663003663,8883612,8.883612
71161439,0.7413919413919414,8883981,8.883981
71161807,0.6640293040293039,8884349,8.884349
71162176,0.6414652014652014,8884718,8.884718
71162545,0.672893772893773,8885087,8.885087
71162918,0.7575091575091575,8885460,8.88546
71163287,0.8896703296703297,8885829,8.885829
71163656,1.0637362637362637,8886198,8.886198
71164025,1.2692307692307692,8886567,8.886567
71164394,1.494871794871795,8886936,8.886936
71164763,1.73018315018315,8887305,8.887305
71165132,1.9622710622710622,8887674,8.887673999999999
71165501,2.1766300366300366,8888043,8.888043
71165870,2.3643956043956043,8888412,8.888411999999999
71166239,2.5126739926739927,8888781,8.888781
71166608,2.616630036630036,8889150,8.889149999999999
71166977,2.6690109890109888,8889519,8.889519
71167346,2.6682051282051282,8889888,8.889888
71167720,2.61018315018315,8890262,8.890262
71168089,2.5030036630036627,8890631,8.890630999999999
71168458,2.3506959706959707,8891000,8.891
71168827,2.16051282051282,8891369,8.891369
71169196,1.9429304029304026,8891738,8.891738
71169565,1.7116483516483516,8892107,8.892107
71169938,1.4747252747252748,8892480,8.892479999999999
71170307,1.2498901098901096,8892849,8.892849
71170676,1.046007326007326,8893218,8.893218
71171047,0.8751648351648351,8893589,8.893589
71171416,0.7470329670329671,8893958,8.893958
71171784,0.6680586080586081,8894326,8.894326
71172153,0.6414652014652014,8894695,8.894695
71172522,0.6696703296703296,8895064,8.895064
71172891,0.7502564102564102,8895433,8.895432999999999
71173264,0.8808058608058608,8895806,8.895806
71173633,1.0516483516483517,8896175,8.896175
71174002,1.2555311355311354,8896544,8.896544
71174371,1.4795604395604394,8896913,8.896913
71174744,1.718095238095238,8897286,8.897286
71175113,1.9493772893772894,8897655,8.897655
71175482,2.166153846153846,8898024,8.898024
71175851,2.3539194139194137,8898393,8.898393
71176220,2.5070329670329667,8898762,8.898762
71176589,2.612600732600732,8899131,8.899130999999999
71176959,2.6673992673992672,8899501,8.899500999999999
71177328,2.6690109890109888,8899870,8.89987
71177698,2.615018315018315,8900240,8.90024
71178070,2.5094505494505492,8900612,8.900611999999999
71178439,2.3595604395604393,8900981,8.900981
71178808,2.1717948717948716,8901350,8.901349999999999
71179177,1.9558241758241757,8901719,8.901719
71179546,1.7245421245421246,8902088,8.902088
71179919,1.4868131868131869,8902461,8.902460999999999
71180288,1.2611721611721611,8902830,8.90283
71180657,1.0564835164835165,8903199,8.903198999999999
71181026,0.884029304029304,8903568,8.903568
71181395,0.7534798534798535,8903937,8.903936999999999
71181764,0.6704761904761904,8904306,8.904306
71182133,0.6406593406593407,8904675,8.904675
71182501,0.6656410256410256,8905043,8.905043
71182870,0.7430036630036629,8905412,8.905412
71183239,0.8703296703296703,8905781,8.905781
71183608,1.0387545787545787,8906150,8.90615
71183977,1.24021978021978,8906519,8.906519
71184346,1.465054945054945,8906888,8.906888
71184720,1.7027838827838826,8907262,8.907262
71185089,1.9348717948717946,8907631,8.907631
71185458,2.1516483516483516,8908000,8.908
71185827,2.343443223443223,8908369,8.908369
71186196,2.498168498168498,8908738,8.908738
71186565,2.6077655677655676,8909107,8.909106999999999
71186938,2.6665934065934063,8909480,8.90948
71187307,2.6698168498168497,8909849,8.909849
71187676,2.62065934065934,8910218,8.910218
71188047,2.5183150183150182,8910589,8.910589
71188416,2.3708424908424908,8910958,8.910957999999999
71188785,2.1838827838827837,8911327,8.911327
71189154,1.9695238095238095,8911696,8.911696
71189523,1.7398534798534797,8912065,8.912065
71189892,1.5013186813186812,8912434,8.912434
71190265,1.274065934065934,8912807,8.912806999999999
71190634,1.0685714285714285,8913176,8.913176
71191003,0.8945054945054945,8913545,8.913545
71191372,0.7599267399267399,8913914,8.913914
71191744,0.6736996336996336,8914286,8.914285999999999
71192113,0.6422710622710622,8914655,8.914655
71192481,0.6632234432234432,8915023,8.915023
71192850,0.738168498168498,8915392,8.915391999999999
71193219,0.8614652014652014,8915761,8.915761
71193588,1.0282783882783884,8916130,8.916129999999999
71193959,1.2305494505494503,8916501,8.916501
71194328,1.4545787545787545,8916870,8.91687
71194698,1.6898901098901098,8917240,8.91724
71195070,1.9227838827838826,8917612,8.917612
71195439,2.141978021978022,8917981,8.917981
71195808,2.335384615384615,8918350,8.91835
71196177,2.49010989010989,8918719,8.918719
71196546,2.602124542124542,8919088,8.919088
71196919,2.6649816849816848,8919461,8.919461
71197288,2.6714285714285713,8919830,8.91983
71197657,2.6238827838827836,8920199,8.920199
71198026,2.5247619047619048,8920568,8.920568
71198395,2.37970695970696,8920937,8.920937
71198764,2.195970695970696,8921306,8.921306
71199133,1.9824175824175825,8921675,8.921675
71199502,1.7527472527472527,8922044,8.922044
71199871,1.5174358974358972,8922413,8.922412999999999
71200240,1.2893772893772895,8922782,8.922782
71200609,1.0822710622710623,8923151,8.923150999999999
71200978,0.9041758241758242,8923520,8.92352
71201347,0.7679853479853479,8923889,8.923888999999999
71201720,0.6777289377289376,8924262,8.924261999999999
71202089,0.6422710622710622,8924631,8.924631
71202458,0.6599999999999999,8925000,8.924999999999999
71202827,0.7317216117216117,8925369,8.925369
71203196,0.8517948717948718,8925738,8.925737999999999
71203565,1.0161904761904763,8926107,8.926107
71203938,1.2176556776556777,8926480,8.92648
71204307,1.44007326007326,8926849,8.926848999999999
71204676,1.6745787545787545,8927218,8.927218
71205046,1.9074725274725273,8927588,8.927588
71205415,2.129084249084249,8927957,8.927957
71205784,2.3224908424908426,8928326,8.928326
71206153,2.482051282051282,8928695,8.928695
71206522,2.597289377289377,8929064,8.929064
71206891,2.6617582417582417,8929433,8.929433
71207264,2.673040293040293,8929806,8.929806
71207633,2.628717948717948,8930175,8.930175
71208003,2.532014652014652,8930545,8.930545
71208371,2.39018315018315,8930913,8.930913
71208744,2.2064468864468862,8931286,8.931286
71209113,1.995311355311355,8931655,8.931655
71209482,1.7656410256410255,8932024,8.932024
71209851,1.5303296703296703,8932393,8.932393
71210220,1.302271062271062,8932762,8.932762
71210589,1.0927472527472528,8933131,8.933131
71210959,0.9122344322344322,8933501,8.933501
71211328,0.7736263736263737,8933870,8.933869999999999
71211698,0.680952380952381,8934240,8.934239999999999
71212070,0.6422710622710622,8934612,8.934612
71212439,0.6575824175824175,8934981,8.934980999999999
71212807,0.726080586080586,8935349,8.935349
71213176,0.8453479853479853,8935718,8.935718
71213545,1.0065201465201465,8936087,8.936086999999999
71213919,1.2071794871794872,8936461,8.936461
71214288,1.427985347985348,8936830,8.936829999999999
71214657,1.6624908424908424,8937199,8.937199
71215026,1.8953846153846152,8937568,8.937567999999999
71215395,2.1153846153846154,8937937,8.937937
71215764,2.312820512820513,8938306,8.938305999999999
71216133,2.473992673992674,8938675,8.938675
71216502,2.5916483516483515,8939044,8.939043999999999
71216871,2.659340659340659,8939413,8.939413
71217240,2.6738461538461538,8939782,8.939782
71217609,2.632747252747252,8940151,8.940151
71217978,2.540879120879121,8940520,8.94052
71218347,2.4014652014652014,8940889,8.940889
71218720,2.2193406593406593,8941262,8.941262
71219089,2.009010989010989,8941631,8.941631
71219458,1.7809523809523808,8942000,8.942
71219827,1.5456410256410256,8942369,8.942369
71220196,1.3159706959706958,8942738,8.942738
71220565,1.1056410256410254,8943107,8.943107
71220939,0.9219047619047619,8943481,8.943481
71221307,0.7808791208791208,8943849,8.943849
71221676,0.6857875457875457,8944218,8.944218
71222046,0.643076923076923,8944588,8.944588
71222415,0.6543589743589744,8944957,8.944956999999999
71222784,0.7204395604395604,8945326,8.945326
71223153,0.8364835164835164,8945695,8.945694999999999
71223522,0.996043956043956,8946064,8.946064
71223891,1.1926739926739927,8946433,8.946432999999999
71224264,1.4134798534798534,8946806,8.946806
71224633,1.6463736263736264,8947175,8.947175
71225002,1.880879120879121,8947544,8.947543999999999
71225371,2.1024908424908424,8947913,8.947913
71225744,2.303150183150183,8948286,8.948286
71226113,2.4667399267399266,8948655,8.948655
71226482,2.5860073260073255,8949024,8.949024
71226851,2.6577289377289377,8949393,8.949392999999999
71227220,2.6746520146520143,8949762,8.949762
71227589,2.636776556776556,8950131,8.950130999999999
71227959,2.5473260073260073,8950501,8.950501
71228328,2.4095238095238094,8950870,8.95087
71228698,2.2306227106227103,8951240,8.95124
71229070,2.021098901098901,8951612,8.951611999999999
71229439,1.7938461538461536,8951981,8.951981
71229808,1.5577289377289376,8952350,8.95235
71230177,1.3280586080586079,8952719,8.952719
71230546,1.1153113553113552,8953088,8.953088
71230919,0.9307692307692308,8953461,8.953460999999999
71231288,0.7865201465201465,8953830,8.95383
71231657,0.6898168498168498,8954199,8.954199
71232026,0.6438827838827839,8954568,8.954568
71232394,0.6527472527472528,8954936,8.954936
71232763,0.7156043956043955,8955305,8.955305
71233132,0.8284249084249083,8955674,8.955674
71233501,0.9855677655677655,8956043,8.956043
71233870,1.1789743589743589,8956412,8.956412
71234239,1.3973626373626373,8956781,8.956781
71234608,1.63025641025641,8957150,8.95715
71234977,1.8639560439560439,8957519,8.957519
71235346,2.087985347985348,8957888,8.957887999999999
71235720,2.291062271062271,8958262,8.958262
71236089,2.4570695970695966,8958631,8.958631
71236458,2.581172161172161,8959000,8.959
71236827,2.6545054945054942,8959369,8.959368999999999
71237196,2.6754578754578753,8959738,8.959738
71237565,2.6399999999999997,8960107,8.960106999999999
71237938,2.5537728937728934,8960480,8.96048
71238307,2.4191941391941394,8960849,8.960849
71238676,2.241904761904762,8961218,8.961217999999999
71239047,2.035604395604395,8961589,8.961589
71239416,1.8099633699633697,8961958,8.961958
71239785,1.5722344322344322,8962327,8.962327
71240154,1.3417582417582417,8962696,8.962696
71240523,1.1282051282051282,8963065,8.963065
71240892,0.9412454212454212,8963434,8.963434
71241265,0.7937728937728937,8963807,8.963807
71241634,0.6946520146520146,8964176,8.964176
71242003,0.6454945054945054,8964545,8.964545
71242372,0.651135531135531,8964914,8.964914
71242744,0.7107692307692307,8965286,8.965285999999999
71243112,0.8211721611721611,8965654,8.965653999999999
71243481,0.9758974358974358,8966023,8.966023
71243850,1.1676923076923076,8966392,8.966391999999999
71244219,1.3852747252747253,8966761,8.966761
71244588,1.618168498168498,8967130,8.96713
71244959,1.8534798534798536,8967501,8.967501
71245328,2.078315018315018,8967870,8.96787
71245698,2.2805860805860805,8968240,8.96824
71246070,2.4490109890109886,8968612,8.968612
71246439,2.574725274725275,8968981,8.968981
71246808,2.6520879120879117,8969350,8.96935
71247177,2.6754578754578753,8969719,8.969719
71247546,2.6440293040293037,8970088,8.970087999999999
71247919,2.5594139194139194,8970461,8.970461
71248288,2.4264468864468864,8970830,8.97083
71248657,2.253186813186813,8971199,8.971199
71249026,2.0476923076923077,8971568,8.971568
71249395,1.8204395604395605,8971937,8.971936999999999
71249764,1.585934065934066,8972306,8.972306
71250133,1.3554578754578752,8972675,8.972674999999999
71250502,1.1410989010989012,8973044,8.973044
71250871,0.9525274725274725,8973413,8.973412999999999
71251240,0.8034432234432234,8973782,8.973782
71251609,0.6994871794871794,8974151,8.974150999999999
71251978,0.6479120879120879,8974520,8.97452
71252346,0.6487179487179487,8974888,8.974888
71252720,0.7051282051282052,8975262,8.975261999999999
71253089,0.8123076923076922,8975631,8.975631
71253458,0.9646153846153845,8976000,8.975999999999999
71253827,1.1547985347985348,8976369,8.976369
71254196,1.3707692307692305,8976738,8.976738
71254565,1.602051282051282,8977107,8.977107
71254938,1.8405860805860805,8977480,8.97748
71255307,2.0646153846153847,8977849,8.977848999999999
71255676,2.269304029304029,8978218,8.978218
71256046,2.4393406593406595,8978588,8.978588
71256415,2.568278388278388,8978957,8.978957
71256784,2.6488644688644687,8979326,8.979326
71257154,2.6746520146520143,8979696,8.979695999999999
71257522,2.6480586080586077,8980064,8.980063999999999
71257891,2.566666666666667,8980433,8.980433
71258265,2.436117216117216,8980807,8.980807
71258634,2.265274725274725,8981176,8.981176
71259003,2.0613919413919413,8981545,8.981544999999999
71259372,1.8357509157509158,8981914,8.981914
71259744,1.5988278388278387,8982286,8.982286
71260113,1.365934065934066,8982655,8.982655
71260482,1.1507692307692308,8983024,8.983024
71260851,0.9621978021978022,8983393,8.983393
71261220,0.8106959706959707,8983762,8.983762
71261589,0.7043223443223443,8984131,8.984131
71261959,0.6479120879120879,8984501,8.984501
71262328,0.647106227106227,8984870,8.984869999999999
71262698,0.701098901098901,8985240,8.98524
71263070,0.8058608058608059,8985612,8.985612
71263439,0.9557509157509156,8985981,8.985980999999999
71263808,1.1435164835164835,8986350,8.98635
71264177,1.3586813186813185,8986719,8.986718999999999
71264546,1.58996336996337,8987088,8.987088
71264919,1.8276923076923075,8987461,8.987461
71265288,2.0533333333333332,8987830,8.987829999999999
71265657,2.258827838827839,8988199,8.988199
71266026,2.4304761904761905,8988568,8.988567999999999
71266395,2.562637362637363,8988937,8.988937
71266764,2.6456410256410257,8989306,8.989306
71267133,2.6746520146520143,8989675,8.989675
71267502,2.65047619047619,8990044,8.990044
71267871,2.573113553113553,8990413,8.990413
71268240,2.4465934065934065,8990782,8.990782
71268609,2.2781684981684984,8991151,8.991151
71268978,2.075897435897436,8991520,8.99152
71269347,1.8510622710622708,8991889,8.991889
71269720,1.614139194139194,8992262,8.992262
71270089,1.382051282051282,8992631,8.992631
71270458,1.1644688644688646,8993000,8.993
71270827,0.9726739926739927,8993369,8.993369
71271196,0.8187545787545787,8993738,8.993738
71271565,0.7091575091575092,8994107,8.994107
71271938,0.6503296703296703,8994480,8.99448
71272307,0.6454945054945054,8994849,8.994849
71272676,0.6962637362637362,8995218,8.995218
71273046,0.796996336996337,8995588,8.995588
71273415,0.9444688644688645,8995957,8.995956999999999
71273784,1.1298168498168497,8996326,8.996326
71274153,1.3441758241758242,8996695,8.996694999999999
71274522,1.5746520146520147,8997064,8.997064
71274891,1.8123809523809524,8997433,8.997433
71275264,2.0404395604395607,8997806,8.997805999999999
71275633,2.245934065934066,8998175,8.998175
71276002,2.4208058608058605,8998544,8.998543999999999
71276371,2.5553846153846154,8998913,8.998913
71276744,2.6416117216117216,8999286,8.999286
71277113,2.6754578754578753,8999655,8.999654999999999
71277482,2.6545054945054942,9000024,9.000024
71277851,2.578754578754579,9000393,9.000392999999999
71278220,2.453846153846154,9000762,9.000762
71278589,2.2886446886446885,9001131,9.001130999999999
71278959,2.0871794871794873,9001501,9.001501
71279328,1.863150183150183,9001870,9.00187
71279698,1.626227106227106,9002240,9.00224
71280070,1.394139194139194,9002612,9.002612
71280439,1.1757509157509156,9002981,9.002981
71280808,0.9823443223443223,9003350,9.00335
71281177,0.826007326007326,9003719,9.003719
71281546,0.7131868131868132,9004088,9.004088
71281918,0.6519413919413919,9004460,9.00446
71282287,0.6446886446886447,9004829,9.004828999999999
71282656,0.6914285714285714,9005198,9.005198
71283025,0.7897435897435897,9005567,9.005567
71283394,0.9347985347985348,9005936,9.005936
71283763,1.1193406593406594,9006305,9.006305
71284132,1.332087912087912,9006674,9.006674
71284501,1.5609523809523809,9007043,9.007043
71284870,1.7962637362637361,9007412,9.007412
71285239,2.0243223443223446,9007781,9.007781
71285608,2.233040293040293,9008150,9.008149999999999
71285977,2.41032967032967,9008519,9.008519
71286346,2.5473260073260073,9008888,9.008887999999999
71286720,2.6375824175824176,9009262,9.009262
71287089,2.6746520146520143,9009631,9.009630999999999
71287458,2.6561172161172157,9010000,9.01
71287827,2.585201465201465,9010369,9.010368999999999
71288196,2.464322344322344,9010738,9.010738
71288565,2.2999267399267396,9011107,9.011106999999999
71288938,2.0984615384615384,9011480,9.011479999999999
71289307,1.8768498168498169,9011849,9.011849
71289676,1.6415384615384614,9012218,9.012217999999999
71290046,1.4086446886446886,9012588,9.012588
71290415,1.1886446886446886,9012957,9.012957
71290784,0.9936263736263735,9013326,9.013326
71291153,0.8348717948717949,9013695,9.013695
71291522,0.7196336996336995,9014064,9.014064
71291891,0.6543589743589744,9014433,9.014433
71292264,0.643076923076923,9014806,9.014806
71292633,0.6865934065934066,9015175,9.015175
71293002,0.7824908424908424,9015544,9.015544
71293371,0.925128205128205,9015913,9.015913
71293744,1.1080586080586081,9016286,9.016286
71294113,1.319194139194139,9016655,9.016655
71294482,1.5496703296703296,9017024,9.017024
71294851,1.784981684981685,9017393,9.017393
71295220,2.013040293040293,9017762,9.017762
71295589,2.2225641025641023,9018131,9.018131
71295959,2.4030769230769233,9018501,9.018500999999999
71296328,2.5416849816849814,9018870,9.01887
71296698,2.634358974358974,9019240,9.01924
71297070,2.6738461538461538,9019612,9.019612
71297439,2.6585347985347982,9019981,9.019981
71297808,2.59003663003663,9020350,9.020349999999999
71298177,2.4715750915750916,9020719,9.020719
71298546,2.3104029304029305,9021088,9.021087999999999
71298919,2.1105494505494504,9021461,9.021461
71299288,1.8897435897435897,9021830,9.02183
71299657,1.6552380952380952,9022199,9.022198999999999
71300026,1.4215384615384614,9022568,9.022568
71300395,1.19992673992674,9022937,9.022936999999999
71300764,1.004102564102564,9023306,9.023306
71301133,0.8429304029304029,9023675,9.023674999999999
71301502,0.7252747252747253,9024044,9.024044
71301871,0.6567765567765568,9024413,9.024413
71302240,0.6422710622710622,9024782,9.024782
71302608,0.6825641025641025,9025150,9.02515
71302977,0.7744322344322344,9025519,9.025519
71303346,0.913040293040293,9025888,9.025888
71303720,1.095164835164835,9026262,9.026262
71304089,1.3046886446886445,9026631,9.026631
71304458,1.5335531135531135,9027000,9.027
71304827,1.7688644688644688,9027369,9.027369
71305196,1.9985347985347985,9027738,9.027738
71305565,2.2096703296703297,9028107,9.028107
71305938,2.394212454212454,9028480,9.02848
71306307,2.535238095238095,9028849,9.028849
71306676,2.6295238095238096,9029218,9.029218
71307047,2.6738461538461538,9029589,9.029589
71307416,2.6617582417582417,9029958,9.029957999999999
71307785,2.596483516483516,9030327,9.030327
71308154,2.48043956043956,9030696,9.030695999999999
71308523,2.320879120879121,9031065,9.031065
71308892,2.124249084249084,9031434,9.031433999999999
71309265,1.9034432234432233,9031807,9.031806999999999
71309634,1.6697435897435897,9032176,9.032176
71310003,1.4344322344322344,9032545,9.032544999999999
71310372,1.2136263736263737,9032914,9.032914
71310744,1.0145787545787546,9033286,9.033286
71311113,0.8501831501831502,9033655,9.033655
71311482,0.7293040293040293,9034024,9.034023999999999
71311851,0.659194139194139,9034393,9.034393
71312220,0.6414652014652014,9034762,9.034761999999999
71312589,0.6785347985347985,9035131,9.035131
71312959,0.7695970695970696,9035501,9.035501
71313328,0.9057875457875457,9035870,9.03587
71313698,1.0854945054945053,9036240,9.03624
71314070,1.2934065934065935,9036612,9.036612
71314439,1.5214652014652015,9036981,9.036980999999999
71314808,1.755970695970696,9037350,9.03735
71315177,1.987252747252747,9037719,9.037719
71315546,2.1991941391941388,9038088,9.038088
71315919,2.3845421245421243,9038461,9.038461
71316288,2.527985347985348,9038830,9.038829999999999
71316657,2.627106227106227,9039199,9.039199
71317026,2.6714285714285713,9039568,9.039568
71317395,2.664175824175824,9039937,9.039937
71317764,2.601318681318681,9040306,9.040306
71318133,2.4884981684981686,9040675,9.040675
71318502,2.331355311355311,9041044,9.041044
71318871,2.137948717948718,9041413,9.041413
71319240,1.9187545787545786,9041782,9.041782
71319609,1.6866666666666665,9042151,9.042150999999999
71319978,1.452161172161172,9042520,9.04252
71320347,1.228131868131868,9042889,9.042888999999999
71320721,1.0258608058608059,9043263,9.043263
71321090,0.859047619047619,9043632,9.043631999999999
71321459,0.7357509157509157,9044001,9.044001
71321828,0.6616117216117215,9044370,9.044369999999999
71322197,0.6414652014652014,9044739,9.044739
71322565,0.6753113553113552,9045107,9.045107
71322938,0.7623443223443223,9045480,9.04548
71323307,0.8961172161172161,9045849,9.045849
71323676,1.0734065934065933,9046218,9.046218
71324046,1.2797069597069597,9046588,9.046588
71324415,1.506959706959707,9046957,9.046956999999999
71324784,1.7414652014652012,9047326,9.047326
71325154,1.9719413919413917,9047696,9.047696
71325522,2.186300366300366,9048064,9.048064
71325891,2.374065934065934,9048433,9.048433
71326265,2.5207326007326007,9048807,9.048807
71326634,2.6214652014652016,9049176,9.049176
71327003,2.6722344322344322,9049545,9.049545
71327372,2.6649816849816848,9049914,9.049914
71327744,2.606153846153846,9050286,9.050286
71328113,2.4957509157509152,9050655,9.050654999999999
71328482,2.3418315018315017,9051024,9.051024
71328851,2.1492307692307695,9051393,9.051393
71329220,1.9316483516483516,9051762,9.051762
71329589,1.6987545787545786,9052131,9.052131
71329959,1.4634432234432233,9052501,9.052501
71330328,1.24021978021978,9052870,9.05287
71330698,1.0363369963369964,9053240,9.053239999999999
71331070,0.8679120879120878,9053612,9.053612
71331439,0.7421978021978022,9053981,9.053981
71331807,0.6656410256410256,9054349,9.054349
71332176,0.6414652014652014,9054718,9.054718
71332545,0.6720879120879121,9055087,9.055087
71332918,0.7567032967032966,9055460,9.05546
71333287,0.8888644688644688,9055829,9.055829
71333656,1.0613186813186812,9056198,9.056198
71334025,1.2668131868131867,9056567,9.056567
71334394,1.4932600732600732,9056936,9.056936
71334763,1.7277655677655677,9057305,9.057305
71335132,1.9598534798534797,9057674,9.057674
71335501,2.1750183150183147,9058043,9.058043
71335870,2.3619780219780218,9058412,9.058411999999999
71336239,2.5118681318681313,9058781,9.058781
71336608,2.616630036630036,9059150,9.059149999999999
71336977,2.6690109890109888,9059519,9.059519
71337346,2.6682051282051282,9059888,9.059887999999999
71337720,2.6117948717948716,9060262,9.060262
71338089,2.5054212454212452,9060631,9.060630999999999
71338458,2.353113553113553,9061000,9.061
71338827,2.1629304029304026,9061369,9.061369
71339196,1.9461538461538461,9061738,9.061738
71339565,1.7148717948717949,9062107,9.062107
71339938,1.477142857142857,9062480,9.062479999999999
71340307,1.2523076923076923,9062849,9.062849
71340676,1.0476190476190477,9063218,9.063217999999999
71341047,0.8775824175824175,9063589,9.063589
71341416,0.7486446886446886,9063958,9.063958
71341784,0.6680586080586081,9064326,9.064326
71342153,0.6414652014652014,9064695,9.064695
71342522,0.6680586080586081,9065064,9.065064
71342891,0.7494505494505495,9065433,9.065432999999999
71343264,0.8783882783882784,9065806,9.065806
71343633,1.0492307692307692,9066175,9.066175
71344002,1.2523076923076923,9066544,9.066544
71344371,1.4779487179487178,9066913,9.066913
71344744,1.7156776556776556,9067286,9.067286
71345113,1.9469597069597069,9067655,9.067655
71345482,2.1629304029304026,9068024,9.068024
71345851,2.353113553113553,9068393,9.068393
71346220,2.5054212454212452,9068762,9.068762
71346589,2.612600732600732,9069131,9.069130999999999
71346959,2.6673992673992672,9069501,9.069500999999999
71347328,2.6690109890109888,9069870,9.06987
71347698,2.6158241758241756,9070240,9.07024
71348070,2.5110622710622708,9070612,9.070611999999999
71348439,2.361172161172161,9070981,9.070981
71348808,2.1734065934065936,9071350,9.071349999999999
71349177,1.9582417582417582,9071719,9.071719
71349546,1.726959706959707,9072088,9.072087999999999
71349919,1.4884249084249084,9072461,9.072460999999999
71350288,1.2635897435897434,9072830,9.07283
71350657,1.058901098901099,9073199,9.073198999999999
71351026,0.8864468864468864,9073568,9.073568
71351395,0.7542857142857142,9073937,9.073936999999999
71351764,0.6712820512820512,9074306,9.074306
71352133,0.6406593406593407,9074675,9.074675
71352501,0.6656410256410256,9075043,9.075042999999999
71352870,0.7421978021978022,9075412,9.075412
71353239,0.8687179487179486,9075781,9.075781
71353608,1.037142857142857,9076150,9.07615
71353977,1.2386080586080586,9076519,9.076519
71354346,1.4626373626373625,9076888,9.076888
71354720,1.6987545787545786,9077262,9.077262
71355089,1.9324542124542123,9077631,9.077631
71355458,2.15003663003663,9078000,9.078
71355827,2.3418315018315017,9078369,9.078369
71356196,2.4965567765567767,9078738,9.078738
71356565,2.606153846153846,9079107,9.079106999999999
71356938,2.6657875457875457,9079480,9.07948
71357307,2.6706227106227103,9079849,9.079849
71357676,2.622271062271062,9080218,9.080218
71358047,2.5199267399267398,9080589,9.080589
71358416,2.3708424908424908,9080958,9.080957999999999
71358785,2.186300366300366,9081327,9.081327
71359154,1.9727472527472527,9081696,9.081695999999999
71359523,1.7422710622710622,9082065,9.082065
71359892,1.5037362637362635,9082434,9.082434
71360265,1.2764835164835164,9082807,9.082806999999999
71360634,1.070989010989011,9083176,9.083176
71361003,0.8953113553113552,9083545,9.083544999999999
71361372,0.7607326007326007,9083914,9.083914
71361744,0.6745054945054945,9084286,9.084285999999999
71362113,0.6414652014652014,9084655,9.084655
71362481,0.6624175824175824,9085023,9.085023
71362850,0.7365567765567765,9085392,9.085391999999999
71363219,0.8598534798534798,9085761,9.085761
71363588,1.0266666666666666,9086130,9.086129999999999
71363959,1.228131868131868,9086501,9.086501
71364328,1.452161172161172,9086870,9.08687
71364698,1.6874725274725275,9087240,9.08724
71365070,1.9203663003663003,9087612,9.087612
71365439,2.1395604395604395,9087981,9.087981
71365808,2.332967032967033,9088350,9.08835
71366177,2.489304029304029,9088719,9.088719
71366546,2.601318681318681,9089088,9.089088
71366919,2.664175824175824,9089461,9.089461
71367288,2.6714285714285713,9089830,9.08983
71367657,2.624688644688644,9090199,9.090199
71368026,2.5263736263736263,9090568,9.090568
71368395,2.3805128205128203,9090937,9.090937
71368764,2.1975824175824177,9091306,9.091306
71369133,1.9856410256410255,9091675,9.091675
71369502,1.755164835164835,9092044,9.092044
71369871,1.519047619047619,9092413,9.092412999999999
71370240,1.2917948717948717,9092782,9.092782
71370609,1.0838827838827838,9093151,9.093150999999999
71370978,0.9065934065934066,9093520,9.09352
71371347,0.7687912087912088,9093889,9.093888999999999
71371720,0.6777289377289376,9094262,9.094261999999999
71372089,0.6422710622710622,9094631,9.094631
71372458,0.6599999999999999,9095000,9.094999999999999
71372827,0.7309157509157509,9095369,9.095369
71373196,0.8517948717948718,9095738,9.095737999999999
71373565,1.0145787545787546,9096107,9.096107
71373938,1.2152380952380952,9096480,9.09648
71374307,1.4376556776556777,9096849,9.096848999999999
71374676,1.6729670329670328,9097218,9.097218
71375046,1.9058608058608058,9097588,9.097588
71375415,2.1266666666666665,9097957,9.097957
71375784,2.3216849816849816,9098326,9.098326
71376153,2.481245421245421,9098695,9.098695
71376522,2.5956776556776555,9099064,9.099064
71376891,2.6625641025641023,9099433,9.099433
71377264,2.6722344322344322,9099806,9.099806
71377633,2.6295238095238096,9100175,9.100175
71378003,2.5344322344322343,9100545,9.100545
71378371,2.3926007326007324,9100913,9.100913
71378744,2.2088644688644687,9101286,9.101286
71379113,1.9977289377289378,9101655,9.101655
71379482,1.768058608058608,9102024,9.102024
71379851,1.5327472527472525,9102393,9.102393
71380220,1.3038827838827838,9102762,9.102762
71380589,1.095164835164835,9103131,9.103131
71380959,0.9138461538461538,9103501,9.103501
71381328,0.7744322344322344,9103870,9.103869999999999
71381698,0.6817582417582417,9104240,9.104239999999999
71382070,0.6422710622710622,9104612,9.104612
71382439,0.6567765567765568,9104981,9.104981
