timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
259032614,2.753626373626373,4171254,4.171254
259032983,2.574725274725275,4171623,4.171622999999999
259033352,2.3466666666666667,4171992,4.1719919999999995
259033725,2.0815384615384613,4172365,4.172365
259034094,1.793040293040293,4172734,4.172734
259034464,1.4997069597069594,4173104,4.1731039999999995
259034833,1.2136263736263737,4173473,4.1734729999999995
259035202,0.9517216117216116,4173842,4.173842
259035571,0.7268864468864469,4174211,4.174211
259035944,0.552014652014652,4174584,4.174583999999999
259036313,0.4383882783882783,4174953,4.1749529999999995
259036682,0.3884249084249084,4175322,4.1753219999999995
259037060,0.40857142857142853,4175700,4.1757
259037429,0.4956043956043956,4176069,4.176069
259037798,0.6454945054945054,4176438,4.176438
259038167,0.8493772893772893,4176807,4.176807
259038536,1.0967765567765568,4177176,4.177176
259038910,1.3764102564102563,4177550,4.17755
259039279,1.6689377289377287,4177919,4.177919
259039648,1.9622710622710622,4178288,4.178288
259040017,2.237069597069597,4178657,4.178656999999999
259040386,2.481245421245421,4179026,4.1790259999999995
259040759,2.6843223443223443,4179399,4.179399
259041128,2.8285714285714287,4179768,4.179768
259041497,2.9107692307692306,4180137,4.180137
259041866,2.9268864468864466,4180506,4.180505999999999
259042236,2.8736996336996334,4180876,4.180876
259042605,2.7568498168498166,4181245,4.181245
259042974,2.5795604395604395,4181614,4.181614
259043343,2.3539194139194137,4181983,4.181983
259043715,2.088791208791209,4182355,4.182354999999999
259044084,1.8027106227106227,4182724,4.182723999999999
259044453,1.5085714285714285,4183093,4.1830929999999995
259044822,1.220879120879121,4183462,4.183462
259045192,0.9581684981684981,4183832,4.183832
259045561,0.7333333333333333,4184201,4.184201
259045934,0.5560439560439561,4184574,4.184574
259046303,0.43758241758241756,4184943,4.184943
259046672,0.3892307692307692,4185312,4.185312
259047041,0.4061538461538461,4185681,4.185681
259047410,0.49076923076923074,4186050,4.18605
259047779,0.6358241758241758,4186419,4.186419
259048148,0.8372893772893772,4186788,4.186788
259048517,1.083076923076923,4187157,4.187157
259048886,1.361904761904762,4187526,4.187526
259049260,1.6536263736263734,4187900,4.1879
259049629,1.9461538461538461,4188269,4.188269
259049998,2.2233699633699633,4188638,4.188638
259050367,2.46996336996337,4189007,4.189007
259050741,2.6754578754578753,4189381,4.189381
259051111,2.8237362637362633,4189751,4.189751
259051480,2.909157509157509,4190120,4.190119999999999
259051849,2.9276923076923076,4190489,4.1904889999999995
259052218,2.878534798534798,4190858,4.1908579999999995
259052587,2.763296703296703,4191227,4.191227
259052960,2.586813186813187,4191600,4.1916
259053330,2.3627838827838827,4191970,4.1919699999999995
259053699,2.0976556776556774,4192339,4.192339
259054072,1.8115750915750914,4192712,4.192712
259054441,1.5174358974358972,4193081,4.193080999999999
259054811,1.2305494505494503,4193451,4.193451
259055180,0.9662271062271062,4193820,4.19382
259055549,0.7397802197802197,4194189,4.194189
259055922,0.5608791208791208,4194562,4.1945619999999995
259056291,0.4432234432234432,4194931,4.1949309999999995
259056660,0.3892307692307692,4195300,4.1953
259057029,0.4037362637362637,4195669,4.195669
259057398,0.4859340659340659,4196038,4.196038
259057767,0.630989010989011,4196407,4.196407
259058137,0.8308424908424907,4196777,4.196777
259058506,1.074212454212454,4197146,4.197146
259058875,1.349010989010989,4197515,4.197515
259059244,1.6407326007326006,4197884,4.197884
259059613,1.9332600732600733,4198253,4.198253
259059983,2.2120879120879122,4198623,4.1986229999999995
259060352,2.46029304029304,4198992,4.198992
259060725,2.6673992673992672,4199365,4.199365
259061094,2.8189010989010987,4199734,4.199733999999999
259061463,2.9067399267399265,4200103,4.2001029999999995
259061833,2.9276923076923076,4200473,4.200473
259062202,2.882564102564102,4200842,4.200842
259062571,2.7705494505494506,4201211,4.201211
259062944,2.5956776556776555,4201584,4.2015839999999995
259063314,2.374065934065934,4201954,4.201954
259063683,2.108937728937729,4202323,4.202323
259064060,1.8212454212454212,4202700,4.2027
259064429,1.5263003663003663,4203069,4.203069
259064798,1.24021978021978,4203438,4.203438
259065168,0.9742857142857142,4203808,4.2038079999999995
259065537,0.7470329670329671,4204177,4.204177
259065910,0.5657142857142857,4204550,4.20455
259066279,0.4456410256410256,4204919,4.204918999999999
259066648,0.39003663003662997,4205288,4.2052879999999995
259067017,0.40293040293040294,4205657,4.2056569999999995
259067386,0.48271062271062265,4206026,4.206026
259067759,0.6261538461538462,4206399,4.206399
259068128,0.8252014652014652,4206768,4.206767999999999
259068497,1.0685714285714285,4207137,4.2071369999999995
259068866,1.3425641025641024,4207506,4.2075059999999995
259069236,1.6334798534798534,4207876,4.207876
259069605,1.926007326007326,4208245,4.208245
259069974,2.2056410256410257,4208614,4.208614
259070343,2.4546520146520145,4208983,4.208983
259070715,2.6617582417582417,4209355,4.2093549999999995
259071084,2.8148717948717947,4209724,4.209724
259071453,2.905128205128205,4210093,4.210093
259071823,2.929304029304029,4210463,4.210463
259072192,2.8833699633699634,4210832,4.210832
259072561,2.7729670329670326,4211201,4.211201
259072935,2.602124542124542,4211575,4.211575
259073304,2.378901098901099,4211944,4.211944
259073673,2.121025641025641,4212313,4.212313
259074042,1.8357509157509158,4212682,4.212682
259074411,1.5416117216117216,4213051,4.213051
259074781,1.2539194139194136,4213421,4.213420999999999
259075150,0.9871794871794872,4213790,4.2137899999999995
259075519,0.7567032967032966,4214159,4.2141589999999995
259075888,0.5729670329670329,4214528,4.214528
259076262,0.44967032967032966,4214902,4.2149019999999995
259076631,0.39084249084249084,4215271,4.2152709999999995
259077000,0.4005128205128205,4215640,4.21564
259077369,0.47706959706959706,4216009,4.216009
259077742,0.6189010989010988,4216382,4.216381999999999
259078111,0.8147252747252747,4216751,4.2167509999999995
259078480,1.0556776556776557,4217120,4.2171199999999995
259078849,1.3296703296703296,4217489,4.217489
259079219,1.6205860805860803,4217859,4.217859
259079588,1.913113553113553,4218228,4.218228
259079961,2.195970695970696,4218601,4.218601
259080330,2.445787545787546,4218970,4.21897
259080699,2.6561172161172157,4219339,4.219339
259081072,2.8108424908424907,4219712,4.2197119999999995
259081442,2.9027106227106225,4220082,4.220082
259081811,2.928498168498168,4220451,4.220451
259082180,2.886593406593406,4220820,4.22082
259082549,2.7786080586080586,4221189,4.221189
259082923,2.6077655677655676,4221563,4.221563
259083292,2.3885714285714283,4221932,4.221932
259083661,2.129084249084249,4222301,4.222301
259084030,1.8446153846153845,4222670,4.22267
259084399,1.5504761904761903,4223039,4.223039
259084769,1.2627838827838826,4223409,4.223409
259085138,0.996043956043956,4223778,4.223777999999999
259085507,0.7647619047619048,4224147,4.224146999999999
259085876,0.5802197802197803,4224516,4.2245159999999995
259086245,0.45450549450549443,4224885,4.224885
259086614,0.3924542124542124,4225254,4.225254
259086983,0.3989010989010989,4225623,4.225623
259087352,0.47223443223443223,4225992,4.225992
259087725,0.6108424908424909,4226365,4.2263649999999995
259088094,0.8042490842490841,4226734,4.2267339999999995
259088463,1.0435897435897437,4227103,4.227103
259088832,1.3159706959706958,4227472,4.227472
259089202,1.6068864468864468,4227842,4.227842
259089571,1.9002197802197802,4228211,4.228211
259089944,2.1838827838827837,4228584,4.228584
259090313,2.436117216117216,4228953,4.228953
259090683,2.647252747252747,4229323,4.229323
259091060,2.8068131868131867,4229700,4.2297
259091429,2.8994871794871795,4230069,4.230068999999999
259091798,2.929304029304029,4230438,4.2304379999999995
259092167,2.8898168498168495,4230807,4.2308069999999995
259092536,2.7826373626373626,4231176,4.231176
259092910,2.6158241758241756,4231550,4.2315499999999995
259093279,2.3974358974358974,4231919,4.2319189999999995
259093648,2.1387545787545785,4232288,4.232288
259094017,1.8550915750915749,4232657,4.232657
259094387,1.5617582417582416,4233027,4.233027
259094759,1.27003663003663,4233399,4.2333989999999995
259095128,1.0016849816849815,4233768,4.2337679999999995
259095497,0.7695970695970696,4234137,4.234137
259095866,0.5842490842490843,4234506,4.234506
259096236,0.4569230769230769,4234876,4.234876
259096605,0.39326007326007323,4235245,4.235245
259096974,0.39728937728937724,4235614,4.235614
259097343,0.469010989010989,4235983,4.235983
259097715,0.606007326007326,4236355,4.236355
259098084,0.7978021978021979,4236724,4.236724
259098453,1.0363369963369964,4237093,4.237093
259098822,1.3079120879120878,4237462,4.237462
259099191,1.5988278388278387,4237831,4.237831
259099561,1.892161172161172,4238201,4.238201
259099934,2.1758241758241756,4238574,4.238574
259100303,2.4296703296703295,4238943,4.238943
259100672,2.6408058608058607,4239312,4.239312
259101042,2.799560439560439,4239682,4.239682
259101411,2.8986813186813185,4240051,4.240051
259101780,2.929304029304029,4240420,4.240419999999999
259102149,2.892234432234432,4240789,4.2407889999999995
259102519,2.7898901098901097,4241159,4.241159
259102888,2.624688644688644,4241528,4.241528
259103261,2.4087179487179484,4241901,4.2419009999999995
259103630,2.152454212454212,4242270,4.2422699999999995
259104000,1.8695970695970696,4242640,4.24264
259104369,1.5754578754578754,4243009,4.243009
259104742,1.2829304029304027,4243382,4.2433819999999995
259105111,1.0137728937728936,4243751,4.243751
259105480,0.7792673992673993,4244120,4.24412
259105849,0.5915018315018314,4244489,4.244489
259106219,0.4617582417582417,4244859,4.244859
259106588,0.39487179487179486,4245228,4.245228
259106961,0.3964835164835165,4245601,4.245601
259107330,0.46659340659340653,4245970,4.24597
259107699,0.6011721611721611,4246339,4.246339
259108072,0.7913553113553113,4246712,4.246712
259108441,1.0282783882783884,4247081,4.247081
259108810,1.299047619047619,4247450,4.24745
259109180,1.5883516483516482,4247820,4.24782
259109549,1.8824908424908424,4248189,4.248189
259109922,2.1669597069597066,4248562,4.248562
259110291,2.4208058608058605,4248931,4.248931
259110661,2.635164835164835,4249301,4.249301
259111030,2.795531135531135,4249670,4.24967
259111399,2.8954578754578755,4250039,4.250039
259111768,2.929304029304029,4250408,4.250408
259112138,2.8946520146520145,4250778,4.2507779999999995
259112507,2.7939194139194137,4251147,4.251147
259112876,2.6319413919413917,4251516,4.251516
259113245,2.4191941391941394,4251885,4.251885
259113614,2.1637362637362636,4252254,4.252254
259113984,1.8824908424908424,4252624,4.252624
259114353,1.5883516483516482,4252993,4.252993
259114725,1.2958241758241758,4253365,4.253365
259115095,1.0258608058608059,4253735,4.253735
259115464,0.7889377289377288,4254104,4.254104
259115833,0.5987545787545788,4254473,4.254473
259116202,0.4657875457875458,4254842,4.254842
259116571,0.39728937728937724,4255211,4.255211
259116944,0.39487179487179486,4255584,4.255584
259117313,0.46095238095238095,4255953,4.255953
259117682,0.5931135531135531,4256322,4.256322
259118060,0.784102564102564,4256700,4.2566999999999995
259118429,1.0186080586080586,4257069,4.2570689999999995
259118798,1.2893772893772895,4257438,4.257438
259119167,1.5786813186813187,4257807,4.257807
259119536,1.872014652014652,4258176,4.258176
259119910,2.158095238095238,4258550,4.25855
259120279,2.4127472527472524,4258919,4.258919
259120648,2.6279120879120876,4259288,4.259288
259121017,2.791501831501831,4259657,4.259657
259121386,2.893040293040293,4260026,4.260026
259121759,2.93010989010989,4260399,4.260399
259122128,2.897069597069597,4260768,4.260768
259122497,2.7979487179487177,4261137,4.261137
259122866,2.638388278388278,4261506,4.261506
259123236,2.4248351648351645,4261876,4.261876
259123605,2.1717948717948716,4262245,4.262245
259123974,1.8897435897435897,4262614,4.262614
259124343,1.5964102564102562,4262983,4.262983
259124715,1.3046886446886445,4263355,4.263355
259125084,1.0339194139194139,4263724,4.263724
259125453,0.7953846153846154,4264093,4.264093
259125822,0.6035897435897436,4264462,4.264462
259126191,0.4698168498168498,4264831,4.264831
259126560,0.39728937728937724,4265200,4.2652
259126934,0.39326007326007323,4265574,4.265574
259127303,0.4577289377289377,4265943,4.265943
259127672,0.5866666666666667,4266312,4.266312
259128041,0.7736263736263737,4266681,4.266681
259128410,1.0065201465201465,4267050,4.26705
259128779,1.274065934065934,4267419,4.267418999999999
259129148,1.5633699633699634,4267788,4.2677879999999995
259129517,1.8558974358974358,4268157,4.2681569999999995
259129887,2.1435897435897435,4268527,4.268527
259130260,2.4014652014652014,4268900,4.2688999999999995
259130629,2.6174358974358976,4269269,4.2692689999999995
259130999,2.784249084249084,4269639,4.269639
259131368,2.8898168498168495,4270008,4.270008
259131741,2.93010989010989,4270381,4.2703809999999995
259132111,2.90029304029304,4270751,4.270751
259132480,2.804395604395604,4271120,4.27112
259132849,2.646446886446886,4271489,4.271489
259133218,2.436117216117216,4271858,4.271858
259133588,2.1846886446886447,4272228,4.272228
259133961,1.901025641025641,4272601,4.272601
259134330,1.6068864468864468,4272970,4.27297
259134699,1.3127472527472528,4273339,4.273339
259135072,1.041172161172161,4273712,4.273712
259135442,0.8018315018315019,4274082,4.274082
259135811,0.6084249084249084,4274451,4.274451
259136180,0.47223443223443223,4274820,4.27482
259136549,0.39809523809523806,4275189,4.275189
259136922,0.39406593406593404,4275562,4.275562
259137291,0.4553113553113553,4275931,4.275931
259137660,0.5818315018315018,4276300,4.2763
259138029,0.7655677655677655,4276669,4.276669
259138398,0.9976556776556775,4277038,4.277038
259138767,1.2652014652014651,4277407,4.277407
259139137,1.5545054945054944,4277777,4.2777769999999995
259139506,1.8470329670329668,4278146,4.278146
259139875,2.132307692307692,4278515,4.278515
259140244,2.39018315018315,4278884,4.278884
259140613,2.61018315018315,4279253,4.279253
259140983,2.7786080586080586,4279623,4.279623
259141352,2.886593406593406,4279992,4.279992
259141725,2.929304029304029,4280365,4.280365
259142094,2.9035164835164835,4280734,4.280734
259142463,2.8108424908424907,4281103,4.281103
259142833,2.655311355311355,4281473,4.281473
259143202,2.4465934065934065,4281842,4.281842
259143571,2.1967765567765567,4282211,4.282211
259143944,1.913113553113553,4282584,4.282584
259144314,1.6205860805860803,4282954,4.282954
259144683,1.3256410256410256,4283323,4.283323
259145060,1.0508424908424907,4283700,4.2837
259145429,0.8106959706959707,4284069,4.284069
259145798,0.6148717948717949,4284438,4.284438
259146167,0.47545787545787543,4284807,4.284807
259146536,0.3997069597069597,4285176,4.285176
259146910,0.39164835164835166,4285550,4.28555
259147279,0.4520879120879121,4285919,4.285919
259147648,0.5761904761904761,4286288,4.286288
259148017,0.7583150183150182,4286657,4.286657
259148386,0.9895970695970695,4287026,4.287026
259148759,1.2587545787545786,4287399,4.287399
259149128,1.5464468864468863,4287768,4.287768
259149497,1.8413919413919413,4288137,4.288137
259149866,2.125054945054945,4288506,4.288506
259150236,2.3845421245421243,4288876,4.288876
259150605,2.605347985347985,4289245,4.289245
259150974,2.775384615384615,4289614,4.289613999999999
259151343,2.8857875457875455,4289983,4.289982999999999
259151715,2.928498168498168,4290355,4.290355
259152084,2.904322344322344,4290724,4.290724
259152453,2.813260073260073,4291093,4.291093
259152822,2.6601465201465198,4291462,4.291462
259153192,2.453846153846154,4291832,4.291831999999999
259153561,2.2032234432234428,4292201,4.2922009999999995
259153934,1.921172161172161,4292574,4.292574
259154303,1.6286446886446884,4292943,4.292943
259154673,1.3377289377289376,4293313,4.2933129999999995
259155042,1.062930402930403,4293682,4.2936819999999996
259155411,0.8211721611721611,4294051,4.294051
259155780,0.6237362637362637,4294420,4.29442
259156149,0.4810989010989011,4294789,4.294789
259156518,0.4021245421245421,4295158,4.295158
259156887,0.39084249084249084,4295527,4.295527
259157260,0.44805860805860803,4295900,4.2959
259157629,0.5689377289377289,4296269,4.296269
259157998,0.7478388278388277,4296638,4.296638
259158367,0.9767032967032967,4297007,4.297007
259158741,1.245054945054945,4297381,4.297381
259159111,1.5327472527472525,4297751,4.297751
259159480,1.8268864468864467,4298120,4.29812
259159849,2.112967032967033,4298489,4.298489
259160218,2.3732600732600733,4298858,4.298858
259160587,2.5956776556776555,4299227,4.299227
259160960,2.7697435897435896,4299600,4.2996
259161330,2.8817582417582415,4299970,4.29997
259161699,2.928498168498168,4300339,4.300339
259162072,2.9059340659340656,4300712,4.300712
259162441,2.8172893772893772,4301081,4.301081
259162811,2.6649816849816848,4301451,4.301451
259163180,2.4610989010989006,4301820,4.30182
259163549,2.2128937728937728,4302189,4.302188999999999
259163922,1.9308424908424906,4302562,4.302562
259164292,1.6383150183150181,4302932,4.302932
259164661,1.3473992673992672,4303301,4.303300999999999
259165030,1.0726007326007327,4303670,4.303669999999999
259165399,0.8276190476190476,4304039,4.3040389999999995
259165768,0.6285714285714286,4304408,4.304408
259166138,0.48432234432234433,4304778,4.304778
259166507,0.4037362637362637,4305147,4.305147
259166876,0.39003663003662997,4305516,4.305516
259167245,0.444029304029304,4305885,4.305885
259167614,0.5616849816849817,4306254,4.306254
259167983,0.7397802197802197,4306623,4.306623
259168352,0.9662271062271062,4306992,4.306992
259168725,1.232967032967033,4307365,4.307365
259169094,1.5198534798534797,4307734,4.307734
259169464,1.8139926739926737,4308104,4.308104
259169833,2.100879120879121,4308473,4.308473
259170202,2.3619780219780218,4308842,4.308841999999999
259170571,2.586813186813187,4309211,4.3092109999999995
259170944,2.763296703296703,4309584,4.309584
259171314,2.8777289377289375,4309954,4.309953999999999
259171683,2.9276923076923076,4310323,4.3103229999999995
259172060,2.908351648351648,4310700,4.3107
259172429,2.8205128205128207,4311069,4.311069
259172798,2.6722344322344322,4311438,4.311438
259173168,2.468351648351648,4311808,4.311808
259173537,2.220952380952381,4312177,4.312177
259173910,1.9413186813186813,4312550,4.31255
259174280,1.6487912087912087,4312920,4.31292
259174649,1.3562637362637362,4313289,4.313289
259175018,1.0798534798534798,4313658,4.313658
259175387,0.8356776556776556,4314027,4.314026999999999
259175759,0.6334065934065933,4314399,4.314399
259176128,0.48754578754578753,4314768,4.314768
259176497,0.4045421245421245,4315137,4.315137
259176866,0.3892307692307692,4315506,4.315506
259177236,0.44080586080586076,4315876,4.315875999999999
259177605,0.5584615384615385,4316245,4.316244999999999
259177974,0.734139194139194,4316614,4.3166139999999995
259178343,0.9597802197802198,4316983,4.316983
259178715,1.2257142857142858,4317355,4.317355
259179084,1.5117948717948717,4317724,4.317724
259179453,1.8051282051282052,4318093,4.318093
259179823,2.0936263736263734,4318463,4.3184629999999995
259180192,2.3555311355311352,4318832,4.318832
259180561,2.581172161172161,4319201,4.319201
259180935,2.759267399267399,4319575,4.3195749999999995
259181304,2.8753113553113554,4319944,4.319944
259181673,2.9276923076923076,4320313,4.320313
259182042,2.912380952380952,4320682,4.320682
259182411,2.8277655677655673,4321051,4.321051
259182781,2.6802930402930403,4321421,4.321421
259183150,2.479633699633699,4321790,4.32179
259183519,2.2346520146520144,4322159,4.322159
259183888,1.9542124542124542,4322528,4.322528
259184262,1.6624908424908424,4322902,4.322902
259184631,1.3707692307692305,4323271,4.323271
259185000,1.0943589743589743,4323640,4.32364
259185370,0.8461538461538461,4324010,4.3240099999999995
259185742,0.6422710622710622,4324382,4.324382
259186111,0.49399267399267394,4324751,4.324751
259186480,0.40695970695970696,4325120,4.32512
259186849,0.3884249084249084,4325489,4.325489
259187218,0.43677655677655675,4325858,4.325858
259187587,0.552014652014652,4326227,4.326226999999999
259187960,0.7268864468864469,4326600,4.3266
259188329,0.9509157509157509,4326969,4.326969
259188698,1.2136263736263737,4327338,4.327338
259189070,1.4997069597069594,4327710,4.32771
259189439,1.793040293040293,4328079,4.328079
259189808,2.080732600732601,4328448,4.328448
259190177,2.3458608058608057,4328817,4.328817
259190546,2.573113553113553,4329186,4.329186
259190920,2.753626373626373,4329560,4.32956
259191289,2.8736996336996334,4329929,4.329929
259191658,2.9268864468864466,4330298,4.330298
259192028,2.912380952380952,4330668,4.330668
259192397,2.830989010989011,4331037,4.331037
259192766,2.6875457875457878,4331406,4.331405999999999
259193135,2.487692307692307,4331775,4.3317749999999995
259193505,2.245128205128205,4332145,4.332145
259193874,1.9695238095238095,4332514,4.332514
259194243,1.6778021978021977,4332883,4.332883
259194612,1.3852747252747253,4333252,4.333252
259194982,1.1072527472527471,4333622,4.333622
259195351,0.8582417582417582,4333991,4.333991
259195725,0.651135531135531,4334365,4.334365
259196094,0.49963369963369964,4334734,4.334734
259196463,0.41018315018315016,4335103,4.335103
259196832,0.3876190476190476,4335472,4.335472
259197201,0.43355311355311354,4335841,4.335840999999999
259197570,0.5447619047619047,4336210,4.3362099999999995
259197943,0.718021978021978,4336583,4.336583
259198312,0.9396336996336996,4336952,4.336952
259198681,1.2007326007326007,4337321,4.337321
259199052,1.4860073260073259,4337692,4.337692
259199421,1.7809523809523808,4338061,4.338061
259199791,2.0678388278388278,4338431,4.338431
259200160,2.3337728937728937,4338800,4.3388
259200529,2.564249084249084,4339169,4.339169
259200898,2.745567765567765,4339538,4.339538
259201271,2.868864468864469,4339911,4.339911
259201641,2.926080586080586,4340281,4.340281
259202010,2.913992673992674,4340650,4.34065
259202379,2.8366300366300368,4341019,4.341019
259202750,2.6947985347985344,4341390,4.34139
259203120,2.498168498168498,4341760,4.34176
259203489,2.2556043956043954,4342129,4.342129
259203858,1.9816117216117215,4342498,4.342498
259204227,1.6906959706959706,4342867,4.342867
259204596,1.398168498168498,4343236,4.343236
259204966,1.1193406593406594,4343606,4.343605999999999
259205335,0.8679120879120878,4343975,4.3439749999999995
259205705,0.659194139194139,4344345,4.344345
259206075,0.5052747252747253,4344715,4.344715
259206444,0.4142124542124542,4345084,4.345084
259206813,0.3868131868131868,4345453,4.345453
259207182,0.4295238095238095,4345822,4.345822
259207551,0.5375091575091575,4346191,4.346191
259207924,0.7075457875457875,4346564,4.346564
259208293,0.9299633699633699,4346933,4.346933
259208662,1.1854212454212454,4347302,4.347302
259209032,1.469084249084249,4347672,4.347672
259209401,1.763223443223443,4348041,4.348040999999999
259209770,2.0517216117216117,4348410,4.348409999999999
259210139,2.319267399267399,4348779,4.3487789999999995
259210509,2.5513553113553114,4349149,4.349149
259210878,2.737509157509157,4349518,4.349518
259211251,2.862417582417582,4349891,4.3498909999999995
259211620,2.9236630036630036,4350260,4.35026
259211990,2.917216117216117,4350630,4.35063
259212359,2.843076923076923,4350999,4.350999
259212731,2.703663003663004,4351371,4.351370999999999
259213101,2.5094505494505492,4351741,4.351741
259213470,2.269304029304029,4352110,4.35211
259213839,1.996117216117216,4352479,4.352479
259214208,1.7060073260073259,4352848,4.352848
259214578,1.4126739926739926,4353218,4.353218
259214951,1.129010989010989,4353591,4.353591
259215320,0.8775824175824175,4353960,4.35396
259215689,0.6664468864468864,4354329,4.354329
259216062,0.5101098901098902,4354702,4.354702
259216431,0.4158241758241758,4355071,4.355071
259216800,0.3868131868131868,4355440,4.35544
259217169,0.4271062271062271,4355809,4.355809
259217538,0.5326739926739926,4356178,4.356178
259217912,0.701098901098901,4356552,4.356552
259218281,0.9178754578754579,4356921,4.356921
259218650,1.1765567765567766,4357290,4.35729
259219019,1.4594139194139193,4357659,4.357659
259219388,1.7535531135531133,4358028,4.358028
259219762,2.0460805860805857,4358402,4.358402
259220131,2.3136263736263736,4358771,4.358771
259220500,2.5465201465201464,4359140,4.35914
259220869,2.731062271062271,4359509,4.359509
259221239,2.858388278388278,4359879,4.359878999999999
259221608,2.9236630036630036,4360248,4.3602479999999995
259221977,2.918021978021978,4360617,4.3606169999999995
259222346,2.846300366300366,4360986,4.360986
259222718,2.71010989010989,4361358,4.361358
259223087,2.5175091575091573,4361727,4.361727
259223456,2.2797802197802195,4362096,4.362096
259223825,2.0065934065934066,4362465,4.362464999999999
259224195,1.7164835164835164,4362835,4.362835
259224564,1.423150183150183,4363204,4.363204
259224937,1.1386813186813185,4363577,4.363576999999999
259225307,0.8864468864468864,4363947,4.363947
259225676,0.6753113553113552,4364316,4.364316
259226045,0.5157509157509158,4364685,4.364685
259226414,0.4182417582417582,4365054,4.365054
259226783,0.3868131868131868,4365423,4.365423
259227156,0.42468864468864465,4365796,4.365796
259227525,0.5278388278388279,4366165,4.366165
259227894,0.6938461538461538,4366534,4.366534
259228267,0.9098168498168497,4366907,4.366906999999999
259228636,1.1660805860805858,4367276,4.3672759999999995
259229006,1.448131868131868,4367646,4.367646
259229375,1.7422710622710622,4368015,4.368015
259229749,2.0347985347985347,4368389,4.368389
259230118,2.3039560439560436,4368758,4.368758
259230487,2.5392673992673993,4369127,4.369127
259230856,2.727032967032967,4369496,4.369496
259231226,2.855970695970696,4369866,4.369866
259231595,2.922051282051282,4370235,4.370235
259231964,2.9196336996336996,4370604,4.370604
259232334,2.85032967032967,4370974,4.3709739999999995
259232703,2.715750915750916,4371343,4.3713429999999995
259233075,2.5247619047619048,4371715,4.371715
259233444,2.2886446886446885,4372084,4.372084
259233813,2.0162637362637366,4372453,4.372453
259234183,1.7277655677655677,4372823,4.3728229999999995
259234552,1.4328205128205127,4373192,4.3731919999999995
259234925,1.1491575091575092,4373565,4.373565
259235294,0.8945054945054945,4373934,4.373934
259235663,0.6817582417582417,4374303,4.374302999999999
259236032,0.5205860805860805,4374672,4.3746719999999994
259236401,0.42065934065934063,4375041,4.3750409999999995
259236770,0.3868131868131868,4375410,4.37541
259237139,0.42146520146520144,4375779,4.375779
259237508,0.5213919413919413,4376148,4.376148
259237877,0.6825641025641025,4376517,4.376517
259238246,0.8961172161172161,4376886,4.376886
259238616,1.1515750915750915,4377256,4.377256
259238985,1.432014652014652,4377625,4.377625
259239354,1.726153846153846,4377994,4.377994
259239726,2.0178754578754576,4378366,4.378366
259240095,2.2886446886446885,4378735,4.378735
259240464,2.5255677655677653,4379104,4.379104
259240834,2.715750915750916,4379474,4.379474
259241203,2.8495238095238093,4379843,4.379843
259241572,2.9196336996336996,4380212,4.380212
259241946,2.921245421245421,4380586,4.380586
259242315,2.855164835164835,4380955,4.380955
259242684,2.722197802197802,4381324,4.381324
259243060,2.532820512820513,4381700,4.3816999999999995
259243429,2.2983150183150185,4382069,4.3820689999999995
259243798,2.029157509157509,4382438,4.382438
259244168,1.739047619047619,4382808,4.382808
259244537,1.4449084249084247,4383177,4.383177
259244910,1.1596336996336996,4383550,4.38355
259245280,0.9041758241758242,4383920,4.38392
259245649,0.689010989010989,4384289,4.384289
259246018,0.5254212454212454,4384658,4.384658
259246387,0.4230769230769231,4385027,4.385027
259246759,0.3868131868131868,4385399,4.385399
259247128,0.4182417582417582,4385768,4.385768
259247497,0.5173626373626373,4386137,4.386137
259247866,0.676923076923077,4386506,4.386506
259248235,0.8896703296703297,4386875,4.386875
259248604,1.1427106227106225,4387244,4.387244
259248974,1.4223443223443224,4387614,4.387614
259249343,1.7172893772893771,4387983,4.387983
259249715,2.009010989010989,4388355,4.388355
259250084,2.2805860805860805,4388724,4.388724
259250453,2.5183150183150182,4389093,4.389093
259250822,2.7109157509157504,4389462,4.389462
259251192,2.847106227106227,4389832,4.389832
259251561,2.918021978021978,4390201,4.390201
259251934,2.9228571428571426,4390574,4.390574
259252303,2.859194139194139,4390943,4.390943
259252672,2.731062271062271,4391312,4.391312
259253042,2.544908424908425,4391682,4.391681999999999
259253411,2.3120146520146516,4392051,4.3920509999999995
259253780,2.0428571428571427,4392420,4.3924199999999995
259254149,1.7535531135531133,4392789,4.392789
259254518,1.46021978021978,4393158,4.393158
259254888,1.1733333333333333,4393528,4.393528
259255260,0.9162637362637363,4393900,4.3938999999999995
259255630,0.6994871794871794,4394270,4.39427
259255999,0.5326739926739926,4394639,4.394639
259256368,0.4271062271062271,4395008,4.395008
259256742,0.3876190476190476,4395382,4.395382
259257111,0.4158241758241758,4395751,4.395751
259257480,0.5109157509157509,4396120,4.39612
259257849,0.6672527472527472,4396489,4.396489
259258218,0.8783882783882784,4396858,4.396858
259258587,1.129010989010989,4397227,4.397227
259258960,1.4126739926739926,4397600,4.3976
259259330,1.7060073260073259,4397970,4.39797
259259699,2.00014652014652,4398339,4.398339
259260072,2.2725274725274724,4398712,4.398712
259260442,2.5118681318681313,4399082,4.399082
259260811,2.7068864468864464,4399451,4.399451
259261180,2.843076923076923,4399820,4.39982
259261549,2.917216117216117,4400189,4.400189
259261923,2.9236630036630036,4400563,4.400563
259262292,2.8616117216117214,4400932,4.400932
