timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
74933217,2.133113553113553,804913,0.804913
74933586,2.078315018315018,805282,0.8052819999999999
74933957,2.000952380952381,805653,0.805653
74934326,1.9058608058608058,806022,0.806022
74934695,1.7962637362637361,806391,0.806391
74935067,1.6794139194139193,806763,0.806763
74935436,1.5625641025641026,807132,0.807132
74935805,1.4505494505494505,807501,0.8075009999999999
74936174,1.349010989010989,807870,0.80787
74936543,1.2643956043956044,808239,0.8082389999999999
74936916,1.2007326007326007,808612,0.808612
74937285,1.1620512820512818,808981,0.808981
74937654,1.1491575091575092,809350,0.80935
74938023,1.1644688644688646,809719,0.809719
74938392,1.2055677655677657,810088,0.8100879999999999
74938761,1.2724542124542124,810457,0.810457
74939130,1.3586813186813185,810826,0.8108259999999999
74939499,1.461025641025641,811195,0.811195
74939868,1.5738461538461537,811564,0.811564
74940237,1.6915018315018315,811933,0.811933
74940606,1.8075457875457874,812302,0.812302
74940975,1.9147252747252745,812671,0.8126709999999999
74941344,2.009010989010989,813040,0.81304
74941717,2.084761904761905,813413,0.8134129999999999
74942086,2.137142857142857,813782,0.813782
74942455,2.1645421245421246,814151,0.814151
74942824,2.1637362637362636,814520,0.8145199999999999
74943193,2.1355311355311355,814889,0.814889
74943562,2.0831501831501833,815258,0.8152579999999999
74943935,2.0065934065934066,815631,0.815631
74944304,1.9115018315018313,816000,0.816
74944673,1.8035164835164834,816369,0.816369
74945044,1.6866666666666665,816740,0.8167399999999999
74945413,1.5698168498168497,817109,0.817109
74945782,1.456996336996337,817478,0.8174779999999999
74946151,1.3554578754578752,817847,0.817847
74946520,1.2692307692307692,818216,0.8182159999999999
74946889,1.203956043956044,818585,0.818585
74947262,1.1636630036630036,818958,0.818958
74947631,1.1499633699633698,819327,0.8193269999999999
74948000,1.1628571428571428,819696,0.819696
74948369,1.203150183150183,820065,0.8200649999999999
74948741,1.2684249084249084,820437,0.820437
74949110,1.353040293040293,820806,0.8208059999999999
74949479,1.4537728937728938,821175,0.821175
74949848,1.5673992673992674,821544,0.8215439999999999
74950217,1.6850549450549448,821913,0.821913
74950586,1.8010989010989011,822282,0.822282
74950957,1.90989010989011,822653,0.822653
74951326,2.004175824175824,823022,0.8230219999999999
74951695,2.0815384615384613,823391,0.823391
74952067,2.1355311355311355,823763,0.8237629999999999
74952436,2.162124542124542,824132,0.824132
74952805,2.1645421245421246,824501,0.8245009999999999
74953174,2.137948717948718,824870,0.82487
74953543,2.086373626373626,825239,0.825239
74953916,2.0106227106227106,825612,0.825612
74954285,1.917142857142857,825981,0.825981
74954654,1.8099633699633697,826350,0.8263499999999999
74955023,1.6939194139194138,826719,0.826719
74955392,1.5762637362637362,827088,0.8270879999999999
74955761,1.4634432234432233,827457,0.827457
74956130,1.3602930402930402,827826,0.827826
74956499,1.2732600732600732,828195,0.828195
74956868,1.2071794871794872,828564,0.828564
74957237,1.1652747252747253,828933,0.8289329999999999
74957606,1.1499633699633698,829302,0.829302
74957975,1.1612454212454213,829671,0.8296709999999999
74958344,1.199120879120879,830040,0.83004
74958717,1.2635897435897434,830413,0.830413
74959086,1.3473992673992672,830782,0.8307819999999999
74959455,1.448131868131868,831151,0.831151
74959824,1.5593406593406594,831520,0.8315199999999999
74960193,1.6769963369963368,831889,0.831889
74960562,1.7938461538461536,832258,0.8322579999999999
74960935,1.9034432234432233,832631,0.832631
74961304,1.999340659340659,833000,0.833
74961673,2.0775091575091573,833369,0.8333689999999999
74962044,2.133113553113553,833740,0.8337399999999999
74962413,2.162124542124542,834109,0.834109
74962782,2.1653479853479856,834478,0.8344779999999999
74963151,2.1411721611721615,834847,0.834847
74963520,2.0895970695970694,835216,0.835216
74963889,2.0162637362637366,835585,0.8355849999999999
74964262,1.9235897435897436,835958,0.835958
74964631,1.8164102564102564,836327,0.8363269999999999
74965000,1.701172161172161,836696,0.836696
74965369,1.5835164835164834,837065,0.837065
74965741,1.469084249084249,837437,0.837437
74966110,1.365934065934066,837806,0.8378059999999999
74966479,1.278095238095238,838175,0.838175
74966848,1.2104029304029302,838544,0.838544
74967217,1.1668864468864468,838913,0.8389129999999999
74967586,1.1499633699633698,839282,0.839282
74967957,1.1596336996336996,839653,0.839653
74968326,1.1967032967032967,840022,0.8400219999999999
74968695,1.2587545787545786,840391,0.840391
74969067,1.3417582417582417,840763,0.8407629999999999
74969436,1.4424908424908425,841132,0.841132
74969805,1.5545054945054944,841501,0.8415009999999999
74970174,1.6713553113553112,841870,0.84187
74970543,1.7873992673992674,842239,0.842239
74970916,1.8978021978021977,842612,0.8426119999999999
74971285,1.995311355311355,842981,0.842981
74971654,2.074285714285714,843350,0.8433499999999999
74972023,2.12989010989011,843719,0.843719
74972392,2.1613186813186815,844088,0.844088
74972761,2.1653479853479856,844457,0.844457
74973130,2.1427838827838825,844826,0.844826
74973499,2.0944322344322344,845195,0.8451949999999999
74973868,2.0219047619047616,845564,0.845564
74974237,1.93003663003663,845933,0.8459329999999999
74974606,1.8236630036630035,846302,0.846302
74974975,1.709230769230769,846671,0.846671
74975344,1.5907692307692307,847040,0.84704
74975717,1.476336996336996,847413,0.847413
74976086,1.3715750915750915,847782,0.8477819999999999
74976455,1.2829304029304027,848151,0.848151
74976824,1.2144322344322342,848520,0.8485199999999999
74977193,1.1693040293040293,848889,0.848889
74977562,1.1507692307692308,849258,0.849258
74977935,1.1588278388278388,849631,0.8496309999999999
74978304,1.195091575091575,850000,0.85
74978673,1.2539194139194136,850369,0.8503689999999999
74979044,1.3361172161172161,850740,0.8507399999999999
74979413,1.436043956043956,851109,0.851109
74979782,1.5464468864468863,851478,0.851478
74980151,1.6641025641025642,851847,0.8518469999999999
74980520,1.78014652014652,852216,0.852216
74980889,1.892161172161172,852585,0.8525849999999999
74981262,1.9896703296703295,852958,0.852958
74981631,2.0694505494505493,853327,0.853327
74982000,2.1274725274725275,853696,0.853696
74982369,2.1597069597069596,854065,0.854065
74982741,2.166153846153846,854437,0.854437
74983110,2.144395604395604,854806,0.854806
74983479,2.096849816849817,855175,0.8551749999999999
74983848,2.0259340659340657,855544,0.855544
74984217,1.9356776556776556,855913,0.8559129999999999
74984586,1.8309157509157508,856282,0.856282
74984957,1.7148717948717949,856653,0.856653
74985326,1.597216117216117,857022,0.857022
74985695,1.4819780219780219,857391,0.857391
74986067,1.3772161172161173,857763,0.8577629999999999
74986436,1.2877655677655677,858132,0.858132
74986805,1.2168498168498167,858501,0.858501
74987174,1.1709157509157508,858870,0.8588699999999999
74987543,1.1499633699633698,859239,0.859239
74987916,1.1572161172161173,859612,0.8596119999999999
74988285,1.191062271062271,859981,0.859981
74988654,1.2498901098901096,860350,0.86035
74989023,1.3312820512820511,860719,0.860719
74989392,1.4295970695970694,861088,0.861088
74989761,1.5399999999999998,861457,0.8614569999999999
74990130,1.656043956043956,861826,0.861826
74990499,1.7736996336996336,862195,0.8621949999999999
74990868,1.884908424908425,862564,0.862564
74991237,1.983223443223443,862933,0.862933
74991606,2.0654212454212453,863302,0.863302
74991975,2.124249084249084,863671,0.863671
74992344,2.1589010989010986,864040,0.8640399999999999
74992717,2.166153846153846,864413,0.864413
74993086,2.1476190476190475,864782,0.8647819999999999
74993455,2.100879120879121,865151,0.865151
74993824,2.0307692307692307,865520,0.86552
74994193,1.9413186813186813,865889,0.8658889999999999
74994562,1.8365567765567765,866258,0.866258
74994935,1.722124542124542,866631,0.8666309999999999
74995304,1.6036630036630037,867000,0.867
74995673,1.4884249084249084,867369,0.867369
74996044,1.3836630036630035,867740,0.86774
74996413,1.2926007326007325,868109,0.8681089999999999
74996782,1.220879120879121,868478,0.868478
74997151,1.1725274725274726,868847,0.8688469999999999
74997520,1.1507692307692308,869216,0.869216
74997889,1.1556043956043955,869585,0.8695849999999999
74998262,1.1886446886446886,869958,0.869958
74998631,1.2458608058608056,870327,0.870327
74999000,1.3256410256410256,870696,0.8706959999999999
74999369,1.423956043956044,871065,0.871065
74999741,1.5335531135531135,871437,0.8714369999999999
75000110,1.6504029304029304,871806,0.871806
75000479,1.767252747252747,872175,0.8721749999999999
75000848,1.8792673992673992,872544,0.872544
75001217,1.9783882783882785,872913,0.8729129999999999
75001586,2.0605860805860807,873282,0.873282
75001957,2.121831501831502,873653,0.873653
75002326,2.158095238095238,874022,0.874022
75002695,2.1669597069597066,874391,0.8743909999999999
75003067,2.148424908424908,874763,0.874763
75003436,2.104102564102564,875132,0.8751319999999999
75003805,2.035604395604395,875501,0.875501
75004174,1.9477655677655676,875870,0.8758699999999999
75004543,1.8438095238095238,876239,0.876239
75004916,1.7285714285714286,876612,0.876612
75005285,1.6109157509157508,876981,0.876981
75005654,1.494871794871795,877350,0.87735
75006023,1.3893040293040293,877719,0.8777189999999999
75006392,1.2966300366300365,878088,0.878088
75006761,1.224102564102564,878457,0.8784569999999999
75007130,1.1749450549450549,878826,0.878826
75007499,1.1515750915750915,879195,0.879195
75007868,1.1556043956043955,879564,0.879564
75008237,1.1854212454212454,879933,0.879933
75008606,1.2418315018315016,880302,0.8803019999999999
75008975,1.319194139194139,880671,0.880671
75009344,1.4158974358974357,881040,0.8810399999999999
75009717,1.5263003663003663,881413,0.881413
75010086,1.6423443223443221,881782,0.881782
75010455,1.76,882151,0.8821509999999999
75010824,1.8712087912087911,882520,0.88252
75011193,1.9727472527472527,882889,0.8828889999999999
75011562,2.0557509157509157,883258,0.883258
75011935,2.1194139194139194,883631,0.8836309999999999
75012304,2.156483516483516,884000,0.884
75012673,2.1669597069597066,884369,0.884369
75013044,2.1508424908424906,884740,0.88474
75013413,2.1073260073260074,885109,0.8851089999999999
75013782,2.0404395604395607,885478,0.885478
75014151,1.9542124542124542,885847,0.8858469999999999
75014520,1.85025641025641,886216,0.886216
75014889,1.7358241758241757,886585,0.886585
75015262,1.618168498168498,886958,0.8869579999999999
75015631,1.502930402930403,887327,0.887327
75016000,1.3949450549450548,887696,0.8876959999999999
75016369,1.3014652014652015,888065,0.888065
75016741,1.228131868131868,888437,0.8884369999999999
75017110,1.1773626373626374,888806,0.888806
75017479,1.1515750915750915,889175,0.8891749999999999
75017848,1.1539926739926738,889544,0.889544
75018217,1.1830036630036629,889913,0.889913
75018586,1.2378021978021976,890282,0.8902819999999999
75018957,1.315164835164835,890653,0.8906529999999999
75019326,1.411062271062271,891022,0.891022
75019695,1.5198534798534797,891391,0.8913909999999999
75020067,1.6358974358974359,891763,0.891763
75020436,1.755164835164835,892132,0.8921319999999999
75020805,1.8655677655677656,892501,0.892501
75021174,1.967106227106227,892870,0.8928699999999999
75021543,2.0517216117216117,893239,0.893239
75021916,2.1153846153846154,893612,0.893612
75022285,2.1548717948717946,893981,0.8939809999999999
75022654,2.1669597069597066,894350,0.89435
75023023,2.152454212454212,894719,0.8947189999999999
75023392,2.1105494505494504,895088,0.895088
75023761,2.045274725274725,895457,0.895457
75024130,1.959047619047619,895826,0.895826
75024499,1.8567032967032966,896195,0.896195
75024868,1.743076923076923,896564,0.8965639999999999
75025237,1.6254212454212453,896933,0.896933
75025606,1.510989010989011,897302,0.8973019999999999
75025975,1.402197802197802,897671,0.897671
75026344,1.3087179487179488,898040,0.89804
75026717,1.2313553113553113,898413,0.8984129999999999
75027086,1.1797802197802196,898782,0.898782
75027455,1.1531868131868133,899151,0.8991509999999999
75027824,1.1531868131868133,899520,0.89952
75028193,1.1805860805860806,899889,0.8998889999999999
75028562,1.232967032967033,900258,0.900258
75028935,1.31032967032967,900631,0.900631
75029304,1.4046153846153846,901000,0.9009999999999999
75029673,1.5126007326007325,901369,0.901369
75030044,1.6294505494505493,901740,0.90174
75030413,1.7463003663003662,902109,0.9021089999999999
75030782,1.8599267399267398,902478,0.902478
75031151,1.9614652014652014,902847,0.902847
75031520,2.0468864468864467,903216,0.9032159999999999
75031889,2.113772893772894,903585,0.903585
75032262,2.1532600732600735,903958,0.9039579999999999
75032631,2.1669597069597066,904327,0.904327
75033000,2.154065934065934,904696,0.904696
75033369,2.1145787545787544,905065,0.905065
75033741,2.049304029304029,905437,0.9054369999999999
75034110,1.9638827838827837,905806,0.905806
75034479,1.8623443223443221,906175,0.906175
75034848,1.7503296703296702,906544,0.9065439999999999
75035217,1.6326739926739926,906913,0.906913
75035586,1.5166300366300365,907282,0.9072819999999999
75035957,1.4070329670329669,907653,0.9076529999999999
75036326,1.3119413919413918,908022,0.908022
75036695,1.2353846153846153,908391,0.908391
75037067,1.1821978021978021,908763,0.908763
75037436,1.1539926739926738,909132,0.9091319999999999
75037805,1.1523809523809523,909501,0.909501
75038174,1.1781684981684981,909870,0.90987
75038543,1.2297435897435898,910239,0.9102389999999999
75038916,1.3054945054945055,910612,0.910612
75039285,1.3997802197802196,910981,0.9109809999999999
75039654,1.506959706959707,911350,0.91135
75040023,1.622197802197802,911719,0.911719
75040392,1.7398534798534797,912088,0.912088
75040761,1.8526739926739926,912457,0.912457
75041130,1.9558241758241757,912826,0.9128259999999999
75041499,2.0428571428571427,913195,0.913195
75041868,2.1097435897435894,913564,0.9135639999999999
75042237,2.1516483516483516,913933,0.913933
75042606,2.1669597069597066,914302,0.914302
75042975,2.1556776556776556,914671,0.914671
75043344,2.116996336996337,915040,0.91504
75043717,2.0541391941391938,915413,0.9154129999999999
75044086,1.9695238095238095,915782,0.915782
75044455,1.8687912087912089,916151,0.9161509999999999
75044824,1.7575824175824175,916520,0.91652
75045193,1.6407326007326006,916889,0.916889
75045562,1.5238827838827838,917258,0.9172579999999999
75045935,1.4134798534798534,917631,0.917631
75046304,1.3175824175824176,918000,0.9179999999999999
75046673,1.2394139194139193,918369,0.918369
75047044,1.1846153846153846,918740,0.91874
75047413,1.1539926739926738,919109,0.919109
75047782,1.1499633699633698,919478,0.9194779999999999
75048151,1.1757509157509156,919847,0.919847
75048520,1.2265201465201463,920216,0.9202159999999999
75048889,1.2998534798534798,920585,0.920585
75049262,1.3933333333333333,920958,0.9209579999999999
75049631,1.5005128205128204,921327,0.921327
75050000,1.614139194139194,921696,0.921696
75050369,1.7334065934065932,922065,0.9220649999999999
75050741,1.8470329670329668,922437,0.922437
75051110,1.950989010989011,922806,0.9228059999999999
75051479,2.0380219780219777,923175,0.923175
75051848,2.1065201465201464,923544,0.9235439999999999
75052217,2.1492307692307695,923913,0.923913
75052586,2.1669597069597066,924282,0.9242819999999999
75052957,2.158095238095238,924653,0.924653
75053326,2.12021978021978,925022,0.925022
