timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
81407265,1.5996336996336997,81407214,81.407214
81407634,1.427179487179487,81407583,81.407583
81408003,1.2652014652014651,81407952,81.407952
81408372,1.1257875457875457,81408321,81.408321
81408744,1.0137728937728936,81408693,81.408693
81409113,0.9372161172161171,81409062,81.40906199999999
81409482,0.8985347985347986,81409431,81.409431
81409851,0.9009523809523808,81409800,81.40979999999999
81410220,0.9444688644688645,81410169,81.410169
81410589,1.0258608058608059,81410538,81.410538
81410959,1.1419047619047618,81410908,81.41090799999999
81411328,1.2837362637362637,81411277,81.411277
81411698,1.4489377289377288,81411647,81.411647
81412070,1.623003663003663,81412019,81.412019
81412439,1.7986813186813186,81412388,81.41238799999999
81412808,1.9679120879120877,81412757,81.412757
81413177,2.1194139194139194,81413126,81.41312599999999
81413546,2.246739926739927,81413495,81.413495
81413919,2.343443223443223,81413868,81.413868
81414288,2.402271062271062,81414237,81.414237
81414657,2.4208058608058605,81414606,81.41460599999999
81415026,2.39985347985348,81414975,81.414975
81415395,2.3386080586080586,81415344,81.41534399999999
81415764,2.241098901098901,81415713,81.415713
81416133,2.1105494505494504,81416082,81.416082
81416502,1.9574358974358974,81416451,81.416451
81416871,1.7882051282051281,81416820,81.41682
81417240,1.6117216117216118,81417189,81.417189
81417609,1.4384615384615385,81417558,81.417558
81417978,1.2764835164835164,81417927,81.41792699999999
81418347,1.1346520146520145,81418296,81.418296
81418720,1.0202197802197803,81418669,81.418669
81419089,0.9412454212454212,81419038,81.419038
81419458,0.9001465201465201,81419407,81.41940699999999
81419827,0.8993406593406593,81419776,81.419776
81420196,0.9404395604395605,81420145,81.42014499999999
81420565,1.0194139194139193,81420514,81.420514
81420938,1.1338461538461537,81420887,81.420887
81421307,1.2748717948717947,81421256,81.421256
81421676,1.4384615384615385,81421625,81.42162499999999
81422047,1.6117216117216118,81421996,81.421996
81422416,1.7882051282051281,81422365,81.422365
81422785,1.9574358974358974,81422734,81.42273399999999
81423154,2.1105494505494504,81423103,81.423103
81423523,2.2394871794871793,81423472,81.42347199999999
81423892,2.3386080586080586,81423841,81.423841
81424265,2.4006593406593404,81424214,81.42421399999999
81424634,2.4216117216117214,81424583,81.424583
81425003,2.402271062271062,81424952,81.42495199999999
81425372,2.343443223443223,81425321,81.425321
81425744,2.245934065934066,81425693,81.425693
81426113,2.1194139194139194,81426062,81.426062
81426482,1.9663003663003662,81426431,81.426431
81426851,1.7978754578754577,81426800,81.4268
81427220,1.6213919413919413,81427169,81.42716899999999
81427589,1.4465201465201465,81427538,81.427538
81427959,1.2829304029304027,81427908,81.427908
81428328,1.1410989010989012,81428277,81.428277
81428698,1.0250549450549449,81428647,81.428647
81429070,0.9444688644688645,81429019,81.429019
81429439,0.9017582417582417,81429388,81.429388
81429808,0.8993406593406593,81429757,81.429757
81430177,0.9372161172161171,81430126,81.430126
81430546,1.0137728937728936,81430495,81.430495
81430919,1.1273992673992674,81430868,81.43086799999999
81431288,1.2676190476190474,81431237,81.431237
81431657,1.427985347985348,81431606,81.431606
81432026,1.601245421245421,81431975,81.431975
81432395,1.7777289377289376,81432344,81.432344
81432764,1.9485714285714284,81432713,81.43271299999999
81433133,2.1032967032967034,81433082,81.433082
81433502,2.233846153846154,81433451,81.43345099999999
81433871,2.332967032967033,81433820,81.43382
81434240,2.3966300366300364,81434189,81.43418899999999
81434609,2.4216117216117214,81434558,81.434558
81434978,2.4046886446886444,81434927,81.434927
81435347,2.348278388278388,81435296,81.435296
81435720,2.253186813186813,81435669,81.43566899999999
81436089,2.128278388278388,81436038,81.436038
81436458,1.9775824175824175,81436407,81.436407
81436827,1.8083516483516484,81436776,81.436776
81437196,1.6326739926739926,81437145,81.437145
81437565,1.4586080586080585,81437514,81.437514
81437938,1.2926007326007325,81437887,81.43788699999999
81438307,1.1483516483516483,81438256,81.438256
81438676,1.0315018315018316,81438625,81.438625
81439047,0.9484981684981685,81438996,81.438996
81439416,0.9041758241758242,81439365,81.439365
81439785,0.8977289377289377,81439734,81.439734
81440154,0.9339926739926739,81440103,81.440103
81440523,1.0081318681318683,81440472,81.440472
81440892,1.1193406593406594,81440841,81.44084099999999
81441265,1.2579487179487179,81441214,81.441214
81441634,1.4175091575091574,81441583,81.441583
81442003,1.5907692307692307,81441952,81.441952
81442372,1.767252747252747,81442321,81.44232099999999
81442744,1.9389010989010986,81442693,81.44269299999999
81443113,2.0944322344322344,81443062,81.443062
81443482,2.2265934065934063,81443431,81.44343099999999
81443851,2.328937728937729,81443800,81.4438
81444220,2.3950183150183153,81444169,81.444169
81444589,2.4208058608058605,81444538,81.444538
81444959,2.4071062271062273,81444908,81.444908
81445328,2.3515018315018312,81445277,81.44527699999999
81445698,2.2596336996336994,81445647,81.445647
81446070,2.1355311355311355,81446019,81.44601899999999
81446439,1.9848351648351648,81446388,81.446388
81446808,1.8180219780219777,81446757,81.44675699999999
81447177,1.6431501831501831,81447126,81.447126
81447546,1.4674725274725273,81447495,81.44749499999999
81447919,1.3014652014652015,81447868,81.447868
81448288,1.1556043956043955,81448237,81.44823699999999
81448657,1.037948717948718,81448606,81.448606
81449026,0.9517216117216116,81448975,81.44897499999999
81449395,0.9041758241758242,81449344,81.449344
81449764,0.8969230769230768,81449713,81.449713
81450133,0.9307692307692308,81450082,81.450082
81450502,1.0032967032967033,81450451,81.450451
81450871,1.1104761904761904,81450820,81.45082
81451240,1.2474725274725273,81451189,81.451189
81451609,1.4062271062271061,81451558,81.45155799999999
81451978,1.5786813186813187,81451927,81.451927
81452347,1.755164835164835,81452296,81.45229599999999
81452720,1.9276190476190476,81452669,81.452669
81453089,2.0855677655677654,81453038,81.45303799999999
81453458,2.2193406593406593,81453407,81.453407
81453827,2.323296703296703,81453776,81.45377599999999
81454196,2.3909890109890113,81454145,81.454145
81454565,2.4208058608058605,81454514,81.454514
81454938,2.407912087912088,81454887,81.454887
81455307,2.3555311355311352,81455256,81.45525599999999
81455676,2.2660805860805864,81455625,81.455625
81456047,2.1435897435897435,81455996,81.455996
81456416,1.9969230769230768,81456365,81.45636499999999
81456785,1.8293040293040292,81456734,81.456734
81457154,1.6544322344322344,81457103,81.45710299999999
81457523,1.4779487179487178,81457472,81.457472
81457892,1.311135531135531,81457841,81.457841
81458265,1.1644688644688646,81458214,81.458214
81458634,1.0435897435897437,81458583,81.45858299999999
81459003,0.9557509157509156,81458952,81.458952
81459372,0.9057875457875457,81459321,81.459321
81459744,0.8961172161172161,81459693,81.459693
81460113,0.9283516483516483,81460062,81.460062
81460482,0.9976556776556775,81460431,81.460431
81460851,1.104029304029304,81460800,81.46079999999999
81461220,1.2386080586080586,81461169,81.461169
81461589,1.3973626373626373,81461538,81.46153799999999
81461959,1.5698168498168497,81461908,81.461908
81462328,1.7463003663003662,81462277,81.462277
81462698,1.9195604395604395,81462647,81.46264699999999
81463070,2.0775091575091573,81463019,81.463019
81463439,2.2128937728937728,81463388,81.463388
81463808,2.3176556776556776,81463757,81.463757
81464177,2.3885714285714283,81464126,81.464126
81464546,2.42,81464495,81.464495
81464919,2.41032967032967,81464868,81.464868
81465288,2.3603663003663002,81465237,81.465237
81465657,2.2725274725274724,81465606,81.465606
81466026,2.1516483516483516,81465975,81.465975
81466395,2.004175824175824,81466344,81.46634399999999
81466764,1.8389743589743588,81466713,81.466713
81467133,1.6641025641025642,81467082,81.46708199999999
81467502,1.4876190476190474,81467451,81.467451
81467871,1.3216117216117216,81467820,81.46782
81468240,1.174139194139194,81468189,81.468189
81468609,1.0516483516483517,81468558,81.468558
81468978,0.9613919413919413,81468927,81.468927
81469347,0.9073992673992674,81469296,81.469296
81469720,0.8961172161172161,81469669,81.469669
81470089,0.925128205128205,81470038,81.470038
81470458,0.992014652014652,81470407,81.470407
81470827,1.095970695970696,81470776,81.470776
81471196,1.2297435897435898,81471145,81.47114499999999
81471565,1.3868864468864468,81471514,81.471514
81471938,1.5593406593406594,81471887,81.471887
81472307,1.7358241758241757,81472256,81.472256
81472676,1.909084249084249,81472625,81.472625
81473047,2.0678388278388278,81472996,81.472996
81473416,2.2064468864468862,81473365,81.473365
81473785,2.312820512820513,81473734,81.473734
81474154,2.386153846153846,81474103,81.474103
81474523,2.4191941391941394,81474472,81.47447199999999
81474892,2.411941391941392,81474841,81.474841
81475265,2.3643956043956043,81475214,81.475214
81475634,2.278974358974359,81475583,81.475583
81476003,2.16051282051282,81475952,81.47595199999999
81476372,2.0138461538461536,81476321,81.476321
81476744,1.8486446886446886,81476693,81.476693
81477113,1.6745787545787545,81477062,81.47706199999999
81477482,1.4980952380952381,81477431,81.477431
81477851,1.3304761904761904,81477800,81.4778
81478220,1.1805860805860806,81478169,81.478169
81478589,1.0564835164835165,81478538,81.478538
81478959,0.9646153846153845,81478908,81.47890799999999
81479328,0.9106227106227106,81479277,81.479277
81479698,0.8953113553113552,81479647,81.479647
81480070,0.9219047619047619,81480019,81.480019
81480439,0.9879853479853479,81480388,81.48038799999999
81480808,1.0895238095238093,81480757,81.480757
81481177,1.2216849816849817,81481126,81.481126
81481546,1.3772161172161173,81481495,81.481495
81481919,1.5496703296703296,81481868,81.48186799999999
81482288,1.726959706959707,81482237,81.482237
81482657,1.8986080586080585,81482606,81.48260599999999
81483026,2.0597802197802197,81482975,81.482975
81483395,2.198388278388278,81483344,81.483344
81483764,2.3079853479853476,81483713,81.483713
81484133,2.382124542124542,81484082,81.484082
81484502,2.4183882783882784,81484451,81.48445099999999
81484871,2.4135531135531134,81484820,81.48482
81485240,2.3676190476190477,81485189,81.48518899999999
81485609,2.2862271062271065,81485558,81.485558
81485978,2.1693772893772896,81485927,81.48592699999999
81486347,2.025128205128205,81486296,81.486296
81486720,1.859120879120879,81486669,81.48666899999999
81487089,1.6850549450549448,81487038,81.487038
81487458,1.5077655677655677,81487407,81.48740699999999
81487827,1.340952380952381,81487776,81.487776
81488196,1.1902564102564102,81488145,81.488145
81488565,1.0637362637362637,81488514,81.488514
81488938,0.9694505494505493,81488887,81.48888699999999
81489307,0.9114285714285714,81489256,81.489256
81489676,0.8953113553113552,81489625,81.48962499999999
81490047,0.9194871794871794,81489996,81.48999599999999
81490416,0.9831501831501831,81490365,81.490365
81490785,1.0822710622710623,81490734,81.490734
81491154,1.2128205128205127,81491103,81.491103
81491523,1.3667399267399265,81491472,81.491472
81491892,1.5391941391941393,81491841,81.491841
81492265,1.7156776556776556,81492214,81.49221399999999
81492634,1.888937728937729,81492583,81.492583
81493003,2.0501098901098898,81492952,81.492952
81493372,2.1895238095238096,81493321,81.493321
81493744,2.3023443223443225,81493693,81.493693
81494113,2.37970695970696,81494062,81.494062
81494482,2.4175824175824174,81494431,81.49443099999999
81494851,2.415970695970696,81494800,81.4948
81495220,2.3724542124542123,81495169,81.49516899999999
81495589,2.291062271062271,81495538,81.495538
81495959,2.1758241758241756,81495908,81.495908
81496328,2.033186813186813,81496277,81.49627699999999
81496698,1.8679853479853479,81496647,81.496647
81497070,1.6939194139194138,81497019,81.497019
81497439,1.5174358974358972,81497388,81.497388
81497808,1.34981684981685,81497757,81.497757
81498177,1.1975091575091577,81498126,81.498126
81498546,1.07018315018315,81498495,81.49849499999999
81498919,0.9734798534798534,81498868,81.498868
81499288,0.9138461538461538,81499237,81.499237
81499657,0.8953113553113552,81499606,81.499606
81500026,0.9162637362637363,81499975,81.49997499999999
81500395,0.9775091575091575,81500344,81.500344
81500764,1.0758241758241758,81500713,81.50071299999999
81501133,1.2047619047619047,81501082,81.501082
81501502,1.357875457875458,81501451,81.501451
81501871,1.527106227106227,81501820,81.50182
81502240,1.7035897435897436,81502189,81.502189
81502609,1.8776556776556776,81502558,81.502558
81502978,2.0388278388278387,81502927,81.502927
81503347,2.1806593406593406,81503296,81.50329599999999
81503720,2.2958974358974356,81503669,81.503669
81504089,2.3756776556776558,81504038,81.504038
81504458,2.4167765567765565,81504407,81.504407
81504827,2.4175824175824174,81504776,81.50477599999999
81505196,2.3764835164835163,81505145,81.505145
81505565,2.2975091575091575,81505514,81.50551399999999
81505938,2.1838827838827837,81505887,81.505887
81506307,2.041245421245421,81506256,81.506256
81506676,1.8792673992673992,81506625,81.506625
81507047,1.705201465201465,81506996,81.506996
81507416,1.5295238095238095,81507365,81.507365
81507785,1.3602930402930402,81507734,81.507734
81508154,1.2063736263736262,81508103,81.50810299999999
81508523,1.0766300366300368,81508472,81.508472
81508892,0.9783150183150183,81508841,81.50884099999999
81509265,0.917069597069597,81509214,81.509214
81509634,0.8945054945054945,81509583,81.50958299999999
81510003,0.9138461538461538,81509952,81.509952
81510372,0.9734798534798534,81510321,81.51032099999999
81510744,1.0693772893772893,81510693,81.510693
81511113,1.1967032967032967,81511062,81.511062
81511482,1.349010989010989,81511431,81.511431
81511851,1.5174358974358972,81511800,81.5118
81512220,1.6947252747252746,81512169,81.512169
81512589,1.8679853479853479,81512538,81.51253799999999
81512959,2.031575091575091,81512908,81.512908
81513328,2.174212454212454,81513277,81.513277
81513698,2.291062271062271,81513647,81.51364699999999
81514070,2.3724542124542123,81514019,81.51401899999999
81514439,2.4135531135531134,81514388,81.514388
81514808,2.4175824175824174,81514757,81.514757
81515177,2.37970695970696,81515126,81.515126
81515546,2.303150183150183,81515495,81.515495
81515919,2.19032967032967,81515868,81.515868
81516288,2.049304029304029,81516237,81.51623699999999
81516657,1.888937728937729,81516606,81.516606
81517026,1.7148717948717949,81516975,81.516975
81517395,1.5391941391941393,81517344,81.517344
81517764,1.3691575091575092,81517713,81.517713
81518133,1.2144322344322342,81518082,81.51808199999999
81518502,1.0838827838827838,81518451,81.518451
81518871,0.9839560439560439,81518820,81.51881999999999
81519240,0.9202930402930403,81519189,81.519189
