timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
105715252,2.0517216117216117,8729296,8.729296
105715621,2.012234432234432,8729665,8.729664999999999
105715990,1.967106227106227,8730034,8.730034
105716359,1.917948717948718,8730403,8.730402999999999
105716732,1.8655677655677656,8730776,8.730775999999999
105717102,1.8107692307692307,8731146,8.731145999999999
105717471,1.7527472527472527,8731515,8.731515
105717840,1.6947252747252746,8731884,8.731883999999999
105718209,1.6358974358974359,8732253,8.732253
105718578,1.577069597069597,8732622,8.732622
105718952,1.519047619047619,8732996,8.732996
105719321,1.4634432234432233,8733365,8.733365
105719690,1.4094505494505494,8733734,8.733734
105720063,1.3602930402930402,8734107,8.734107
105720433,1.314358974358974,8734477,8.734477
105720802,1.2732600732600732,8734846,8.734846
105721171,1.236996336996337,8735215,8.735215
105721540,1.2071794871794872,8735584,8.735584
105721913,1.1830036630036629,8735957,8.735956999999999
105722283,1.1644688644688646,8736327,8.736327
105722652,1.1539926739926738,8736696,8.736696
105723021,1.1491575091575092,8737065,8.737065
105723390,1.1523809523809523,8737434,8.737434
105723759,1.1612454212454213,8737803,8.737803
105724129,1.1773626373626374,8738173,8.738173
105724498,1.19992673992674,8738542,8.738541999999999
105724867,1.228937728937729,8738911,8.738911
105725236,1.2635897435897434,8739280,8.739279999999999
105725605,1.303076923076923,8739649,8.739649
105725975,1.3473992673992672,8740019,8.740019
105726344,1.3957509157509156,8740388,8.740388
105726716,1.4489377289377288,8740760,8.74076
105727085,1.502930402930403,8741129,8.741128999999999
105727455,1.5593406593406594,8741499,8.741499
105727824,1.618974358974359,8741868,8.741868
105728193,1.6786080586080585,8742237,8.742237
105728562,1.7374358974358972,8742606,8.742606
105728935,1.7954578754578754,8742979,8.742979
105729305,1.8510622710622708,8743349,8.743349
105729674,1.905054945054945,8743718,8.743718
105730051,1.955018315018315,8744095,8.744095
105730420,2.0017582417582416,8744464,8.744463999999999
105730789,2.0420512820512817,8744833,8.744833
105731159,2.0791208791208793,8745203,8.745203
105731528,2.108937728937729,8745572,8.745572
105731901,2.133919413919414,8745945,8.745944999999999
105732270,2.1516483516483516,8746314,8.746314
105732639,2.1629304029304026,8746683,8.746682999999999
105733009,2.1669597069597066,8747053,8.747053
105733378,2.1645421245421246,8747422,8.747422
105733750,2.1556776556776556,8747794,8.747793999999999
105734119,2.1395604395604395,8748163,8.748163
105734488,2.116996336996337,8748532,8.748531999999999
105734858,2.088791208791209,8748902,8.748902
105735227,2.0541391941391938,8749271,8.749271
105735596,2.015457875457875,8749640,8.74964
105735965,1.9703296703296704,8750009,8.750009
105736334,1.921978021978022,8750378,8.750378
105736706,1.8695970695970696,8750750,8.75075
105737075,1.8147985347985347,8751119,8.751119
105737444,1.7575824175824175,8751488,8.751488
105737813,1.6987545787545786,8751857,8.751857
105738183,1.6399267399267399,8752227,8.752227
105738552,1.581098901098901,8752596,8.752596
105738925,1.523076923076923,8752969,8.752969
105739294,1.4666666666666666,8753338,8.753338
105739663,1.4134798534798534,8753707,8.753707
105740032,1.3643223443223442,8754076,8.754076
105740402,1.319194139194139,8754446,8.754446
105740771,1.2764835164835164,8754815,8.754814999999999
105741140,1.2394139194139193,8755184,8.755184
105741509,1.2087912087912087,8755553,8.755552999999999
105741878,1.1846153846153846,8755922,8.755922
105742252,1.1652747252747253,8756296,8.756295999999999
105742621,1.1539926739926738,8756665,8.756665
105742990,1.1499633699633698,8757034,8.757033999999999
105743359,1.1523809523809523,8757403,8.757403
105743732,1.1604395604395605,8757776,8.757776
105744102,1.1765567765567766,8758146,8.758146
105744471,1.1983150183150182,8758515,8.758515
105744840,1.2265201465201463,8758884,8.758884
105745209,1.2603663003663004,8759253,8.759253
105745578,1.2998534798534798,8759622,8.759622
105745952,1.3441758241758242,8759996,8.759996
105746321,1.3933333333333333,8760365,8.760365
105746690,1.4457142857142857,8760734,8.760734
105747063,1.5005128205128204,8761107,8.761106999999999
105747433,1.5561172161172159,8761477,8.761477
105747802,1.6157509157509158,8761846,8.761846
105748171,1.6753846153846153,8762215,8.762215
105748540,1.7334065934065932,8762584,8.762584
105748913,1.7922344322344321,8762957,8.762957
105749283,1.8486446886446886,8763327,8.763327
105749652,1.9018315018315017,8763696,8.763696
105750021,1.950989010989011,8764065,8.764065
105750390,1.9969230769230768,8764434,8.764434
105750759,2.0388278388278387,8764803,8.764802999999999
105751129,2.075897435897436,8765173,8.765172999999999
105751498,2.1065201465201464,8765542,8.765542
105751867,2.1315018315018315,8765911,8.765911
105752236,2.15003663003663,8766280,8.76628
105752605,2.162124542124542,8766649,8.766649
105752975,2.1669597069597066,8767019,8.767019
105753344,2.166153846153846,8767388,8.767388
105753716,2.156483516483516,8767760,8.767759999999999
105754085,2.141978021978022,8768129,8.768129
105754455,2.121025641025641,8768499,8.768499
105754824,2.092014652014652,8768868,8.768868
105755193,2.058168498168498,8769237,8.769237
105755562,2.0186813186813186,8769606,8.769606
105755935,1.9743589743589745,8769979,8.769979
105756305,1.926007326007326,8770349,8.770349
105756674,1.8744322344322342,8770718,8.770718
105757051,1.8180219780219777,8771095,8.771094999999999
105757420,1.7616117216117215,8771464,8.771464
105757789,1.7035897435897436,8771833,8.771832999999999
105758159,1.6439560439560439,8772203,8.772203
105758528,1.585128205128205,8772572,8.772572
105758901,1.527106227106227,8772945,8.772945
105759270,1.4706959706959708,8773314,8.773314
105759639,1.4167032967032966,8773683,8.773683
105760009,1.3667399267399265,8774053,8.774053
105760378,1.3208058608058608,8774422,8.774422
105760750,1.278095238095238,8774794,8.774794
105761119,1.2418315018315016,8775163,8.775163
105761488,1.2112087912087912,8775532,8.775532
105761858,1.1862271062271061,8775902,8.775902
105762227,1.1668864468864468,8776271,8.776271
105762596,1.1547985347985348,8776640,8.77664
105762965,1.1491575091575092,8777009,8.777009
105763334,1.1507692307692308,8777378,8.777377999999999
105763706,1.1596336996336996,8777750,8.77775
105764075,1.174139194139194,8778119,8.778119
105764444,1.1967032967032967,8778488,8.778488
105764813,1.224102564102564,8778857,8.778857
105765183,1.2579487179487179,8779227,8.779226999999999
105765552,1.2966300366300365,8779596,8.779596
105765925,1.340952380952381,8779969,8.779969
105766294,1.3893040293040293,8780338,8.780338
105766663,1.4408791208791207,8780707,8.780707
105767032,1.4956776556776554,8781076,8.781075999999999
105767402,1.5528937728937728,8781446,8.781445999999999
105767771,1.6109157509157508,8781815,8.781815
105768140,1.6697435897435897,8782184,8.782183999999999
105768509,1.7285714285714286,8782553,8.782553
105768878,1.7873992673992674,8782922,8.782922
105769252,1.8430036630036628,8783296,8.783296
105769621,1.8961904761904762,8783665,8.783665
105769990,1.9469597069597069,8784034,8.784034
105770359,1.9936996336996335,8784403,8.784403
105770732,2.0364102564102566,8784776,8.784775999999999
105771102,2.0726739926739928,8785146,8.785146
105771471,2.104102564102564,8785515,8.785515
105771840,2.12989010989011,8785884,8.785884
105772209,2.1492307692307695,8786253,8.786253
105772578,2.1613186813186815,8786622,8.786622
105772952,2.1677655677655676,8786996,8.786996
105773321,2.166153846153846,8787365,8.787365
105773690,2.1572893772893775,8787734,8.787734
105774063,2.1427838827838825,8788107,8.788107
105774433,2.121831501831502,8788477,8.788477
105774802,2.0936263736263734,8788846,8.788846
105775171,2.0597802197802197,8789215,8.789215
105775540,2.021098901098901,8789584,8.789584
105775913,1.9775824175824175,8789957,8.789957
105776283,1.929230769230769,8790327,8.790327
105776652,1.8776556776556776,8790696,8.790695999999999
105777021,1.8228571428571427,8791065,8.791065
105777390,1.7664468864468863,8791434,8.791433999999999
105777759,1.7084249084249084,8791803,8.791803
105778129,1.6487912087912087,8792173,8.792173
105778498,1.58996336996337,8792542,8.792542
105778867,1.5319413919413918,8792911,8.792911
105779236,1.476336996336996,8793280,8.79328
105779605,1.4223443223443224,8793649,8.793649
105779975,1.3715750915750915,8794019,8.794019
105780344,1.3240293040293039,8794388,8.794388
105780716,1.282124542124542,8794760,8.79476
105781085,1.2442490842490843,8795129,8.795129
105781455,1.2136263736263737,8795499,8.795499
105781824,1.1878388278388279,8795868,8.795868
105782193,1.1684981684981686,8796237,8.796237
105782562,1.1556043956043955,8796606,8.796605999999999
105782935,1.1499633699633698,8796979,8.796979
105783305,1.1507692307692308,8797349,8.797348999999999
105783674,1.1588278388278388,8797718,8.797718
105784051,1.1733333333333333,8798095,8.798095
105784420,1.195897435897436,8798464,8.798464
105784789,1.2216849816849817,8798833,8.798833
105785159,1.2555311355311354,8799203,8.799203
105785528,1.2934065934065935,8799572,8.799572
105785901,1.3385347985347984,8799945,8.799945
105786270,1.386080586080586,8800314,8.800314
105786639,1.4376556776556777,8800683,8.800683
105787009,1.4924542124542124,8801053,8.801053
105787378,1.5488644688644688,8801422,8.801421999999999
105787750,1.6076923076923078,8801794,8.801794
105788119,1.6665201465201465,8802163,8.802163
105788488,1.7253479853479852,8802532,8.802532
105788858,1.7825641025641024,8802902,8.802902
105789227,1.8389743589743588,8803271,8.803270999999999
105789596,1.892967032967033,8803640,8.80364
105789965,1.9445421245421244,8804009,8.804008999999999
105790334,1.9904761904761905,8804378,8.804378
105790706,2.033186813186813,8804750,8.80475
105791075,2.07025641025641,8805119,8.805119
105791444,2.1024908424908424,8805488,8.805488
105791813,2.128278388278388,8805857,8.805857
105792183,2.1476190476190475,8806227,8.806227
105792552,2.1597069597069596,8806596,8.806595999999999
105792925,2.1669597069597066,8806969,8.806968999999999
105793294,2.1653479853479856,8807338,8.807338
105793663,2.158095238095238,8807707,8.807706999999999
105794032,2.144395604395604,8808076,8.808076
105794402,2.1234432234432234,8808446,8.808446
105794771,2.096043956043956,8808815,8.808815
105795140,2.0638095238095238,8809184,8.809184
105795509,2.025128205128205,8809553,8.809553
105795878,1.9808058608058607,8809922,8.809922
105796252,1.9324542124542123,8810296,8.810296
105796621,1.8816849816849817,8810665,8.810665
105796990,1.8276923076923075,8811034,8.811034
105797359,1.7712820512820513,8811403,8.811403
105797732,1.7124542124542124,8811776,8.811776
105798102,1.6528205128205127,8812146,8.812146
105798471,1.593992673992674,8812515,8.812515
105798840,1.5367765567765566,8812884,8.812884
105799209,1.4795604395604394,8813253,8.813253
105799578,1.4263736263736264,8813622,8.813621999999999
105799952,1.373992673992674,8813996,8.813996
105800321,1.3280586080586079,8814365,8.814365
105800690,1.2853479853479854,8814734,8.814734
105801063,1.2474725274725273,8815107,8.815107
105801433,1.2144322344322342,8815477,8.815477
105801802,1.1886446886446886,8815846,8.815845999999999
105802171,1.17010989010989,8816215,8.816215
105802540,1.1564102564102565,8816584,8.816583999999999
105802913,1.1507692307692308,8816957,8.816957
105803283,1.1515750915750915,8817327,8.817326999999999
105803652,1.1580219780219778,8817696,8.817696
105804021,1.1725274725274726,8818065,8.818064999999999
105804390,1.1926739926739927,8818434,8.818434
105804759,1.2192673992673992,8818803,8.818802999999999
105805129,1.2523076923076923,8819173,8.819173
105805498,1.2909890109890108,8819542,8.819542
105805867,1.3336996336996336,8819911,8.819911
105806236,1.3812454212454213,8820280,8.82028
105806605,1.4328205128205127,8820649,8.820649
105806975,1.4868131868131869,8821019,8.821019
105807344,1.5432234432234433,8821388,8.821387999999999
105807716,1.6036630036630037,8821760,8.82176
105808085,1.6608791208791207,8822129,8.822129
105808455,1.7205128205128206,8822499,8.822498999999999
105808824,1.7777289377289376,8822868,8.822868
105809193,1.834139194139194,8823237,8.823236999999999
105809562,1.888131868131868,8823606,8.823606
105809935,1.9397069597069596,8823979,8.823979
105810305,1.9864468864468865,8824349,8.824349
105810674,2.0307692307692307,8824718,8.824717999999999
105811051,2.0678388278388278,8825095,8.825095
105811420,2.10007326007326,8825464,8.825464
105811789,2.1266666666666665,8825833,8.825833
105812159,2.1468131868131866,8826203,8.826203
105812528,2.1597069597069596,8826572,8.826571999999999
105812901,2.1669597069597066,8826945,8.826945
105813270,2.166153846153846,8827314,8.827314
105813639,2.1589010989010986,8827683,8.827683
105814009,2.146007326007326,8828053,8.828052999999999
105814378,2.125054945054945,8828422,8.828422
105814750,2.0976556776556774,8828794,8.828794
105815119,2.0646153846153847,8829163,8.829163
105815488,2.027545787545787,8829532,8.829532
105815858,1.984029304029304,8829902,8.829901999999999
105816227,1.9364835164835164,8830271,8.830271
105816596,1.8857142857142857,8830640,8.830639999999999
105816965,1.8309157509157508,8831009,8.831009
105817334,1.7745054945054943,8831378,8.831377999999999
105817706,1.7156776556776556,8831750,8.83175
105818075,1.6568498168498167,8832119,8.832118999999999
105818444,1.5988278388278387,8832488,8.832488
105818813,1.5408058608058606,8832857,8.832856999999999
105819183,1.4843956043956044,8833227,8.833226999999999
105819552,1.4295970695970694,8833596,8.833596
105819925,1.378021978021978,8833969,8.833969
105820294,1.3312820512820511,8834338,8.834337999999999
105820663,1.2877655677655677,8834707,8.834707
105821032,1.2498901098901096,8835076,8.835075999999999
105821402,1.2176556776556777,8835446,8.835446
105821771,1.191062271062271,8835815,8.835815
105822140,1.1717216117216116,8836184,8.836184
105822509,1.1572161172161173,8836553,8.836553
105822878,1.1507692307692308,8836922,8.836922
105823252,1.1499633699633698,8837296,8.837296
105823621,1.1572161172161173,8837665,8.837665
105823990,1.17010989010989,8838034,8.838034
105824359,1.1902564102564102,8838403,8.838403
105824732,1.2168498168498167,8838776,8.838776
105825102,1.249084249084249,8839146,8.839146
105825471,1.2877655677655677,8839515,8.839515
105825840,1.3304761904761904,8839884,8.839884
105826209,1.378021978021978,8840253,8.840252999999999
105826578,1.4287912087912087,8840622,8.840622
105826952,1.4835897435897434,8840996,8.840995999999999
105827321,1.5399999999999998,8841365,8.841365
105827690,1.598021978021978,8841734,8.841733999999999
105828063,1.6584615384615384,8842107,8.842107
105828433,1.7164835164835164,8842477,8.842476999999999
105828802,1.7745054945054943,8842846,8.842846
105829171,1.8309157509157508,8843215,8.843214999999999
105829540,1.884908424908425,8843584,8.843584
105829913,1.9356776556776556,8843957,8.843957
105830283,1.984029304029304,8844327,8.844327
105830652,2.027545787545787,8844696,8.844695999999999
105831021,2.0654212454212453,8845065,8.845065
105831390,2.0984615384615384,8845434,8.845434
105831759,2.125054945054945,8845803,8.845803
105832129,2.1452014652014655,8846173,8.846173
105832498,2.1597069597069596,8846542,8.846542
105832867,2.1669597069597066,8846911,8.846911
105833236,2.1677655677655676,8847280,8.84728
105833605,2.16051282051282,8847649,8.847648999999999
105833975,2.1468131868131866,8848019,8.848018999999999
105834344,2.1274725274725275,8848388,8.848388
105834716,2.100879120879121,8848760,8.84876
105835085,2.0686446886446888,8849129,8.849129
105835455,2.0307692307692307,8849499,8.849499
105835824,1.988058608058608,8849868,8.849867999999999
105836193,1.9413186813186813,8850237,8.850237
105836562,1.8905494505494504,8850606,8.850605999999999
105836935,1.8357509157509158,8850979,8.850978999999999
105837305,1.78014652014652,8851349,8.851348999999999
105837674,1.7205128205128206,8851718,8.851718
105838051,1.6608791208791207,8852095,8.852095
105838420,1.602051282051282,8852464,8.852464
105838789,1.5440293040293038,8852833,8.852833
105839159,1.4876190476190474,8853203,8.853202999999999
105839528,1.4336263736263737,8853572,8.853572
105839901,1.382051282051282,8853945,8.853945
105840270,1.3345054945054944,8854314,8.854314
105840639,1.2909890109890108,8854683,8.854683
105841009,1.253113553113553,8855053,8.855053
105841378,1.2192673992673992,8855422,8.855421999999999
105841750,1.1926739926739927,8855794,8.855794
105842119,1.1725274725274726,8856163,8.856163
105842488,1.1572161172161173,8856532,8.856532
105842858,1.1507692307692308,8856902,8.856902
105843227,1.1499633699633698,8857271,8.857270999999999
105843596,1.1564102564102565,8857640,8.85764
105843965,1.17010989010989,8858009,8.858009
105844334,1.1894505494505494,8858378,8.858378
105844706,1.2152380952380952,8858750,8.858749999999999
105845075,1.2474725274725273,8859119,8.859119
105845444,1.2845421245421245,8859488,8.859487999999999
105845813,1.3272527472527471,8859857,8.859857
105846183,1.373992673992674,8860227,8.860227
105846552,1.4247619047619047,8860596,8.860596
105846925,1.4787545787545788,8860969,8.860968999999999
105847294,1.5351648351648353,8861338,8.861338
105847663,1.593186813186813,8861707,8.861707
105848032,1.6528205128205127,8862076,8.862076
105848402,1.7124542124542124,8862446,8.862446
105848771,1.7696703296703296,8862815,8.862815
105849140,1.826080586080586,8863184,8.863184
105849509,1.88007326007326,8863553,8.863553
105849878,1.9324542124542123,8863922,8.863921999999999
105850252,1.9799999999999998,8864296,8.864296
105850621,2.023516483516483,8864665,8.864665
105850990,2.0630036630036632,8865034,8.865034
105851359,2.096043956043956,8865403,8.865402999999999
105851732,2.1234432234432234,8865776,8.865776
105852102,2.144395604395604,8866146,8.866145999999999
105852471,2.1589010989010986,8866515,8.866515
105852840,2.166153846153846,8866884,8.866883999999999
105853209,2.1669597069597066,8867253,8.867253
105853578,2.16051282051282,8867622,8.867621999999999
105853952,2.1476190476190475,8867996,8.867996
105854321,2.128278388278388,8868365,8.868364999999999
105854690,2.1024908424908424,8868734,8.868734
105855063,2.0710622710622713,8869107,8.869107
105855433,2.0323809523809526,8869477,8.869477
105855802,1.991282051282051,8869846,8.869845999999999
105856171,1.9453479853479854,8870215,8.870215
105856540,1.8937728937728937,8870584,8.870584
105856913,1.8397802197802198,8870957,8.870956999999999
105857283,1.7833699633699633,8871327,8.871326999999999
105857652,1.7253479853479852,8871696,8.871696
105858021,1.6657142857142855,8872065,8.872065
105858390,1.6076923076923078,8872434,8.872434
105858759,1.5496703296703296,8872803,8.872803
105859129,1.4924542124542124,8873173,8.873173
105859498,1.4376556776556777,8873542,8.873542
105859867,1.386080586080586,8873911,8.873911
105860236,1.3377289377289376,8874280,8.874279999999999
105860605,1.295018315018315,8874649,8.874649
105860975,1.2563369963369964,8875019,8.875019
105861344,1.2232967032967033,8875388,8.875388
105861716,1.1942857142857142,8875760,8.87576
105862085,1.1733333333333333,8876129,8.876128999999999
105862455,1.1580219780219778,8876499,8.876498999999999
105862824,1.1507692307692308,8876868,8.876868
105863193,1.1499633699633698,8877237,8.877237
105863562,1.1556043956043955,8877606,8.877606
105863935,1.1684981684981686,8877979,8.877979
105864305,1.1878388278388279,8878349,8.878349
105864674,1.2128205128205127,8878718,8.878718
105865051,1.245054945054945,8879095,8.879095
105865420,1.2813186813186814,8879464,8.879464
105865789,1.3240293040293039,8879833,8.879833
105866159,1.36996336996337,8880203,8.880203
105866528,1.4215384615384614,8880572,8.880571999999999
105866901,1.4755311355311354,8880945,8.880944999999999
105867270,1.531135531135531,8881314,8.881314
105867639,1.589157509157509,8881683,8.881682999999999
105868009,1.6487912087912087,8882053,8.882052999999999
105868378,1.7076190476190476,8882422,8.882422
105868750,1.7656410256410255,8882794,8.882793999999999
105869119,1.8228571428571427,8883163,8.883163
105869488,1.8776556776556776,8883532,8.883531999999999
105869858,1.929230769230769,8883902,8.883901999999999
105870227,1.9767765567765567,8884271,8.884271
105870596,2.021098901098901,8884640,8.88464
105870965,2.0597802197802197,8885009,8.885009
105871334,2.0936263736263734,8885378,8.885378
105871706,2.121025641025641,8885750,8.88575
105872075,2.1427838827838825,8886119,8.886118999999999
105872444,2.1572893772893775,8886488,8.886488
105872813,2.166153846153846,8886857,8.886857
105873183,2.1669597069597066,8887227,8.887227
105873552,2.1613186813186815,8887596,8.887596
105873925,2.15003663003663,8887969,8.887969
105874294,2.12989010989011,8888338,8.888338
105874663,2.104908424908425,8888707,8.888707
105875032,2.0734798534798533,8889076,8.889076
105875402,2.0364102564102566,8889446,8.889446
105875771,1.995311355311355,8889815,8.889815
105876140,1.9485714285714284,8890184,8.890184
105876509,1.8978021978021977,8890553,8.890552999999999
105876878,1.8438095238095238,8890922,8.890922
105877252,1.7882051282051281,8891296,8.891295999999999
105877621,1.73018315018315,8891665,8.891665
105877990,1.6713553113553112,8892034,8.892033999999999
105878359,1.6117216117216118,8892403,8.892403
105878732,1.5528937728937728,8892776,8.892776
105879102,1.4956776556776554,8893146,8.893146
105879471,1.4416849816849817,8893515,8.893514999999999
105879840,1.39010989010989,8893884,8.893884
105880209,1.3417582417582417,8894253,8.894252999999999
105880578,1.2974358974358975,8894622,8.894622
105880952,1.2579487179487179,8894996,8.894995999999999
105881321,1.224908424908425,8895365,8.895365
105881690,1.1967032967032967,8895734,8.895734
105882063,1.1749450549450549,8896107,8.896106999999999
105882433,1.1596336996336996,8896477,8.896476999999999
105882802,1.1515750915750915,8896846,8.896846
105883171,1.1491575091575092,8897215,8.897215
105883540,1.1547985347985348,8897584,8.897584
105883913,1.1668864468864468,8897957,8.897957
105884283,1.1854212454212454,8898327,8.898327
105884652,1.2104029304029302,8898696,8.898696
105885021,1.2426373626373626,8899065,8.899065
105885390,1.278095238095238,8899434,8.899434
105885759,1.3199999999999998,8899803,8.899803
105886129,1.3667399267399265,8900173,8.900172999999999
105886498,1.4167032967032966,8900542,8.900542
105886867,1.4706959706959708,8900911,8.900910999999999
105887236,1.5263003663003663,8901280,8.90128
105887605,1.5835164835164834,8901649,8.901648999999999
105887975,1.6431501831501831,8902019,8.902019
105888344,1.7019780219780218,8902388,8.902388
105888716,1.7608058608058608,8902760,8.902759999999999
105889085,1.8172161172161172,8903129,8.903129
105889455,1.872014652014652,8903499,8.903499
105889824,1.925201465201465,8903868,8.903868
105890193,1.9727472527472527,8904237,8.904237
105890562,2.0178754578754576,8904606,8.904606
105890935,2.0565567765567767,8904979,8.904978999999999
105891305,2.0912087912087913,8905349,8.905349
105891674,2.1194139194139194,8905718,8.905718
105892051,2.1411721611721615,8906095,8.906094999999999
105892420,2.156483516483516,8906464,8.906464
105892789,2.166153846153846,8906833,8.906832999999999
105893159,2.1669597069597066,8907203,8.907202999999999
105893528,2.1613186813186815,8907572,8.907572
105893901,2.1508424908424906,8907945,8.907945
105894270,2.132307692307692,8908314,8.908313999999999
105894639,2.1065201465201464,8908683,8.908683
105895009,2.0750915750915753,8909053,8.909053
105895378,2.0396336996336997,8909422,8.909422
105895750,1.9977289377289378,8909794,8.909794
105896119,1.950989010989011,8910163,8.910162999999999
105896488,1.901025641025641,8910532,8.910532
105896858,1.8470329670329668,8910902,8.910902
105897227,1.7922344322344321,8911271,8.911271
105897596,1.7342124542124542,8911640,8.91164
105897965,1.6745787545787545,8912009,8.912009
105898334,1.6165567765567763,8912378,8.912378
105898706,1.5577289377289376,8912750,8.912749999999999
105899075,1.5005128205128204,8913119,8.913119
105899444,1.4457142857142857,8913488,8.913488
105899813,1.3933333333333333,8913857,8.913857
105900183,1.344981684981685,8914227,8.914227
105900552,1.3006593406593405,8914596,8.914596
105900925,1.2611721611721611,8914969,8.914969
105901294,1.2265201465201463,8915338,8.915338
105901663,1.199120879120879,8915707,8.915707
105902032,1.1765567765567766,8916076,8.916076
105902402,1.1612454212454213,8916446,8.916445999999999
105902771,1.1515750915750915,8916815,8.916815
105903140,1.1491575091575092,8917184,8.917183999999999
105903509,1.1539926739926738,8917553,8.917553
105903878,1.1668864468864468,8917922,8.917921999999999
105904252,1.1838095238095239,8918296,8.918296
105904621,1.2087912087912087,8918665,8.918664999999999
105904990,1.2394139194139193,8919034,8.919034
105905359,1.2748717948717947,8919403,8.919402999999999
105905732,1.3175824175824176,8919776,8.919775999999999
105906102,1.3635164835164835,8920146,8.920145999999999
105906471,1.4134798534798534,8920515,8.920515
105906840,1.4658608058608058,8920884,8.920884
105907209,1.5214652014652015,8921253,8.921253
105907578,1.5794871794871794,8921622,8.921622
105907952,1.6383150183150181,8921996,8.921996
105908321,1.6987545787545786,8922365,8.922365
105908690,1.7567765567765568,8922734,8.922734
105909063,1.8139926739926737,8923107,8.923107
105909433,1.8695970695970696,8923477,8.923477
105909802,1.921978021978022,8923846,8.923846
105910171,1.9695238095238095,8924215,8.924215
105910540,2.0146520146520146,8924584,8.924584
105910913,2.0549450549450547,8924957,8.924957
105911283,2.088791208791209,8925327,8.925327
105911652,2.117802197802198,8925696,8.925696
105912021,2.1395604395604395,8926065,8.926065
105912390,2.1548717948717946,8926434,8.926434
105912759,2.1645421245421246,8926803,8.926803
105913129,2.1677655677655676,8927173,8.927173
105913498,2.162124542124542,8927542,8.927541999999999
105913867,2.1508424908424906,8927911,8.927911
105914236,2.133919413919414,8928280,8.928279999999999
105914605,2.1105494505494504,8928649,8.928649
105914975,2.07992673992674,8929019,8.929019
105915344,2.0428571428571427,8929388,8.929388
105915716,2.0017582417582416,8929760,8.92976
105916085,1.9558241758241757,8930129,8.930128999999999
105916455,1.9058608058608058,8930499,8.930499
105916824,1.8526739926739926,8930868,8.930868
105917193,1.7970695970695971,8931237,8.931237
105917562,1.739047619047619,8931606,8.931606
105917935,1.6802197802197802,8931979,8.931979
105918305,1.6213919413919413,8932349,8.932349
105918674,1.5625641025641026,8932718,8.932718
105919051,1.5045421245421244,8933095,8.933095
105919420,1.4489377289377288,8933464,8.933463999999999
105919789,1.3965567765567766,8933833,8.933833
105920159,1.3473992673992672,8934203,8.934203
105920528,1.303076923076923,8934572,8.934572
105920901,1.2635897435897434,8934945,8.934944999999999
105921270,1.228131868131868,8935314,8.935314
105921639,1.2007326007326007,8935683,8.935683
105922009,1.1781684981684981,8936053,8.936053
105922378,1.1620512820512818,8936422,8.936422
105922750,1.1515750915750915,8936794,8.936793999999999
105923119,1.1499633699633698,8937163,8.937163
105923488,1.1539926739926738,8937532,8.937532
105923858,1.1652747252747253,8937902,8.937902
105924227,1.1821978021978021,8938271,8.938271
105924596,1.2063736263736262,8938640,8.93864
105924965,1.236190476190476,8939009,8.939009
105925334,1.2724542124542124,8939378,8.939378
105925706,1.3135531135531135,8939750,8.93975
105926075,1.3594871794871795,8940119,8.940119
105926444,1.4094505494505494,8940488,8.940488
105926813,1.4626373626373625,8940857,8.940857
105927183,1.5182417582417582,8941227,8.941227
105927552,1.5754578754578754,8941596,8.941595999999999
105927925,1.635091575091575,8941969,8.941969
105928294,1.6939194139194138,8942338,8.942338
105928663,1.751941391941392,8942707,8.942707
105929032,1.8091575091575092,8943076,8.943076
105929402,1.8655677655677656,8943446,8.943446
105929771,1.917142857142857,8943815,8.943814999999999
105930140,1.9663003663003662,8944184,8.944184
105930509,2.0106227106227106,8944553,8.944552999999999
105930878,2.0517216117216117,8944922,8.944922
105931252,2.086373626373626,8945296,8.945295999999999
105931621,2.1145787545787544,8945665,8.945665
105931990,2.1387545787545785,8946034,8.946034
105932359,2.1548717948717946,8946403,8.946403
105932732,2.1645421245421246,8946776,8.946776
105933102,2.1669597069597066,8947146,8.947146
105933471,2.1637362637362636,8947515,8.947515
105933840,2.152454212454212,8947884,8.947884
105934209,2.1355311355311355,8948253,8.948253
105934578,2.1113553113553114,8948622,8.948622
105934952,2.0815384615384613,8948996,8.948996
105935321,2.045274725274725,8949365,8.949365
105935690,2.004175824175824,8949734,8.949734
105936063,1.9582417582417582,8950107,8.950107
105936433,1.909084249084249,8950477,8.950477
105936802,1.8558974358974358,8950846,8.950846
105937171,1.8002930402930402,8951215,8.951215
105937540,1.743076923076923,8951584,8.951584
105937913,1.6842490842490843,8951957,8.951957
105938283,1.6246153846153844,8952327,8.952327
105938652,1.5665934065934066,8952696,8.952696
105939021,1.5085714285714285,8953065,8.953064999999999
105939390,1.4529670329670328,8953434,8.953434
105939759,1.4005860805860806,8953803,8.953802999999999
105940129,1.3522344322344322,8954173,8.954172999999999
105940498,1.307106227106227,8954542,8.954542
105940867,1.2668131868131867,8954911,8.954911
105941236,1.232161172161172,8955280,8.95528
105941605,1.2023443223443222,8955649,8.955649
105941975,1.1789743589743589,8956019,8.956019
105942344,1.1628571428571428,8956388,8.956388
105942716,1.1531868131868133,8956760,8.95676
105943085,1.1491575091575092,8957129,8.957129
105943455,1.1531868131868133,8957499,8.957499
105943824,1.1636630036630036,8957868,8.957868
105944193,1.1805860805860806,8958237,8.958237
105944562,1.203956043956044,8958606,8.958606
105944935,1.2337728937728938,8958979,8.958979
105945305,1.2692307692307692,8959349,8.959349
