timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
32687480,2.344249084249084,32687393,32.687393
32687849,2.0484981684981687,32687762,32.687762
32688218,1.7043956043956043,32688131,32.688131
32688587,1.3554578754578752,32688500,32.6885
32688958,1.041172161172161,32688871,32.688871
32689326,0.8018315018315019,32689239,32.689239
32689696,0.6656410256410256,32689609,32.689609
32690068,0.6495238095238095,32689981,32.689980999999996
32690437,0.7542857142857142,32690350,32.690349999999995
32690805,0.9662271062271062,32690718,32.690718
32691174,1.2611721611721611,32691087,32.691086999999996
32691543,1.6044688644688643,32691456,32.691455999999995
32691917,1.9574358974358974,32691830,32.691829999999996
32692285,2.270915750915751,32692198,32.692198
32692654,2.5110622710622708,32692567,32.692567
32693023,2.6488644688644687,32692936,32.692935999999996
32693392,2.6673992673992672,32693305,32.693304999999995
32693761,2.5658608058608054,32693674,32.693674
32694130,2.3555311355311352,32694043,32.694043
32694499,2.0613919413919413,32694412,32.694412
32694868,1.7197069597069596,32694781,32.694781
32695237,1.3707692307692305,32695150,32.69515
32695606,1.0556776556776557,32695519,32.695519
32695975,0.8115018315018315,32695888,32.695888
32696344,0.6696703296703296,32696257,32.696256999999996
32696718,0.6479120879120879,32696631,32.696631
32697087,0.7462271062271062,32697000,32.696999999999996
32697456,0.954945054945055,32697369,32.697369
32697825,1.2474725274725273,32697738,32.697738
32698194,1.5875457875457875,32698107,32.698107
32698563,1.938095238095238,32698476,32.698476
32698936,2.258021978021978,32698849,32.698848999999996
32699305,2.502197802197802,32699218,32.699218
32699674,2.646446886446886,32699587,32.699587
32700044,2.6690109890109888,32699957,32.699957
32700413,2.5739194139194135,32700326,32.700326
32700782,2.3660073260073258,32700695,32.700694999999996
32701151,2.0750915750915753,32701064,32.701063999999995
32701520,1.7342124542124542,32701433,32.701433
32701889,1.3812454212454213,32701802,32.701802
32702262,1.0637362637362637,32702175,32.702175
32702631,0.8179487179487179,32702544,32.702543999999996
32703000,0.672893772893773,32702913,32.702912999999995
32703368,0.6463003663003662,32703281,32.703281
32703741,0.7413919413919414,32703654,32.703654
32704110,0.946080586080586,32704023,32.704023
32704479,1.236996336996337,32704392,32.704392
32704848,1.5778754578754577,32704761,32.704761
32705217,1.9268131868131866,32705130,32.70513
32705586,2.245934065934066,32705499,32.705498999999996
32705958,2.4949450549450547,32705871,32.705871
32706326,2.642417582417582,32706239,32.706239
32706696,2.6706227106227103,32706609,32.706609
32707068,2.577142857142857,32706981,32.706981
32707437,2.374871794871795,32707350,32.70735
32707806,2.0855677655677654,32707719,32.707719
32708175,1.7454945054945052,32708088,32.708088
32708544,1.3949450549450548,32708457,32.708456999999996
32708917,1.0726007326007327,32708830,32.70883
32709286,0.8243956043956043,32709199,32.709199
32709655,0.6761172161172161,32709568,32.709568
32710024,0.6446886446886447,32709937,32.709937
32710392,0.7349450549450549,32710305,32.710305
32710761,0.9356043956043956,32710674,32.710674
32711130,1.2224908424908423,32711043,32.711043
32711499,1.5625641025641026,32711412,32.711411999999996
32711868,1.9123076923076923,32711781,32.711781
32712237,2.233040293040293,32712150,32.71215
32712606,2.484468864468864,32712519,32.712519
32712975,2.636776556776556,32712888,32.712888
32713344,2.673040293040293,32713257,32.713257
32713718,2.584395604395604,32713631,32.713631
32714087,2.386153846153846,32714000,32.714
32714456,2.100879120879121,32714369,32.714369
32714825,1.7608058608058608,32714738,32.714738
32715194,1.411062271062271,32715107,32.715106999999996
32715563,1.091135531135531,32715476,32.715475999999995
32715936,0.8340659340659341,32715849,32.715849
32716305,0.6801465201465201,32716218,32.716218
32716674,0.6438827838827839,32716587,32.716587
32717044,0.7284981684981685,32716957,32.716957
32717413,0.925128205128205,32717326,32.717326
32717781,1.2095970695970697,32717694,32.717694
32718151,1.5472527472527473,32718064,32.718064
32718519,1.8978021978021977,32718432,32.718432
32718888,2.2225641025641023,32718801,32.718801
32719262,2.478021978021978,32719175,32.719175
32719631,2.6335531135531136,32719544,32.719544
32720000,2.673040293040293,32719913,32.719913
32720369,2.590842490842491,32720282,32.720282
32720742,2.3934065934065933,32720655,32.720655
32721111,2.1105494505494504,32721024,32.721024
32721480,1.7728937728937728,32721393,32.721393
32721849,1.4215384615384614,32721762,32.721762
32722218,1.099194139194139,32722131,32.722131
32722587,0.8429304029304029,32722500,32.7225
32722958,0.6833699633699633,32722871,32.722871
32723326,0.6422710622710622,32723239,32.723239
32723696,0.7244688644688644,32723609,32.723608999999996
32724068,0.9178754578754579,32723981,32.723981
32724437,1.1983150183150182,32724350,32.72435
32724806,1.5351648351648353,32724719,32.724719
32725175,1.8873260073260072,32725088,32.725088
32725544,2.2120879120879122,32725457,32.725457
32725917,2.4715750915750916,32725830,32.72583
32726286,2.631135531135531,32726199,32.726199
32726655,2.6738461538461538,32726568,32.726568
32727024,2.594871794871795,32726937,32.726937
32727393,2.403882783882784,32727306,32.727306
32727762,2.1234432234432234,32727675,32.727675
32728131,1.7873992673992674,32728044,32.728044
32728500,1.4368498168498167,32728413,32.728412999999996
32728869,1.1112820512820512,32728782,32.728781999999995
32729238,0.8526007326007325,32729151,32.729151
32729607,0.689010989010989,32729520,32.72952
32729976,0.6414652014652014,32729889,32.729889
32730345,0.7164102564102564,32730258,32.730258
32730718,0.9065934065934066,32730631,32.730630999999995
32731087,1.1854212454212454,32731000,32.731
32731456,1.5214652014652015,32731369,32.731369
32731825,1.872014652014652,32731738,32.731738
32732194,2.198388278388278,32732107,32.732107
32732563,2.46029304029304,32732476,32.732476
32732936,2.6254945054945056,32732849,32.732849
32733305,2.6746520146520143,32733218,32.733218
32733674,2.60051282051282,32733587,32.733587
32734045,2.4135531135531134,32733958,32.733958
32734414,2.136336996336996,32734327,32.734327
32734782,1.8019047619047617,32734695,32.734694999999995
32735152,1.4505494505494505,32735065,32.735065
32735521,1.1241758241758242,32735434,32.735434
32735889,0.8574358974358974,32735802,32.735802
32736263,0.6922344322344322,32736176,32.736176
32736632,0.6414652014652014,32736545,32.736545
32737000,0.7131868131868132,32736913,32.736913
32737369,0.8969230769230768,32737282,32.737282
32737742,1.1749450549450549,32737655,32.737655
32738111,1.5093772893772892,32738024,32.738023999999996
32738480,1.8607326007326006,32738393,32.738392999999995
32738849,2.1871062271062267,32738762,32.738762
32739218,2.4514285714285715,32739131,32.739131
32739587,2.62065934065934,32739500,32.7395
32739958,2.6754578754578753,32739871,32.739871
32740326,2.606959706959707,32740239,32.740238999999995
32740696,2.4216117216117214,32740609,32.740609
32741068,2.1468131868131866,32740981,32.740981
32741437,1.8139926739926737,32741350,32.74135
32741806,1.4626373626373625,32741719,32.741718999999996
32742175,1.1338461538461537,32742088,32.742087999999995
32742544,0.8687179487179486,32742457,32.742457
32742917,0.6954578754578754,32742830,32.74283
32743286,0.6414652014652014,32743199,32.743199
32743654,0.7075457875457875,32743567,32.743567
32744023,0.888058608058608,32743936,32.743936
32744392,1.1612454212454213,32744305,32.744305
32744761,1.4932600732600732,32744674,32.744673999999996
32745130,1.8454212454212455,32745043,32.745042999999995
32745499,2.174212454212454,32745412,32.745412
32745868,2.4433699633699635,32745781,32.745781
32746237,2.6158241758241756,32746150,32.74615
32746606,2.6754578754578753,32746519,32.746519
32746975,2.612600732600732,32746888,32.746888
32747344,2.436117216117216,32747257,32.747257
32747718,2.1613186813186815,32747631,32.747631
32748087,1.83010989010989,32748000,32.748
32748456,1.4779487179487178,32748369,32.748369
32748825,1.1475457875457875,32748738,32.748737999999996
32749194,0.8783882783882784,32749107,32.749106999999995
32749563,0.7027106227106227,32749476,32.749476
32749936,0.6414652014652014,32749849,32.749849
32750305,0.7027106227106227,32750218,32.750218
32750674,0.8791941391941391,32750587,32.750586999999996
32751044,1.1475457875457875,32750957,32.750957
32751413,1.4787545787545788,32751326,32.751326
32751782,1.8309157509157508,32751695,32.751695
32752151,2.162124542124542,32752064,32.752064
32752520,2.432087912087912,32752433,32.752432999999996
32752888,2.612600732600732,32752801,32.752801
32753262,2.6746520146520143,32753175,32.753175
32753631,2.615018315018315,32753544,32.753544
32754000,2.4409523809523805,32753913,32.753913
32754369,2.1750183150183147,32754282,32.754281999999996
32754742,1.8405860805860805,32754655,32.754655
32755111,1.4892307692307691,32755024,32.755024
32755480,1.1580219780219778,32755393,32.755393
32755848,0.8864468864468864,32755761,32.755761
32756218,0.7067399267399267,32756131,32.756130999999996
32756586,0.6414652014652014,32756499,32.756499
32756957,0.6978754578754578,32756870,32.75687
32757326,0.8695238095238095,32757239,32.757239
32757696,1.1386813186813185,32757609,32.757608999999995
32758068,1.468278388278388,32757981,32.757981
32758437,1.8196336996336995,32758350,32.75835
32758806,2.152454212454212,32758719,32.758719
32759175,2.4256410256410255,32759088,32.759088
32759544,2.6077655677655676,32759457,32.759457
32759917,2.6746520146520143,32759830,32.75983
32760286,2.6198534798534796,32760199,32.760199
32760655,2.44981684981685,32760568,32.760568
32761024,2.1846886446886447,32760937,32.760937
32761393,1.8567032967032966,32761306,32.761306
32761761,1.5045421245421244,32761674,32.761674
32762131,1.1709157509157508,32762044,32.762043999999996
32762500,0.8961172161172161,32762413,32.762412999999995
32762868,0.7123809523809523,32762781,32.762781
32763237,0.6422710622710622,32763150,32.763149999999996
32763606,0.6922344322344322,32763519,32.763518999999995
32763975,0.859047619047619,32763888,32.763888
32764344,1.120952380952381,32764257,32.764257
32764718,1.452161172161172,32764631,32.764631
32765087,1.8035164835164834,32765000,32.765
32765456,2.1403663003663,32765369,32.765369
32765825,2.415970695970696,32765738,32.765738
32766194,2.601318681318681,32766107,32.766107
32766563,2.6746520146520143,32766476,32.766476
32766936,2.624688644688644,32766849,32.766849
32767305,2.4586813186813186,32767218,32.767218
32767674,2.1975824175824177,32767587,32.767587
32768044,1.8704029304029302,32767957,32.767956999999996
32768413,1.5198534798534797,32768326,32.768326
32768782,1.1830036630036629,32768695,32.768695
32769151,0.9057875457875457,32769064,32.769064
32769520,0.718021978021978,32769433,32.769433
32769889,0.6414652014652014,32769802,32.769802
32770262,0.689010989010989,32770175,32.770175
32770631,0.8526007326007325,32770544,32.770544
32771000,1.1120879120879121,32770913,32.770913
32771369,1.4368498168498167,32771282,32.771282
32771742,1.7922344322344321,32771655,32.771654999999996
32772111,2.128278388278388,32772024,32.772024
32772480,2.4071062271062273,32772393,32.772393
32772848,2.596483516483516,32772761,32.772760999999996
32773218,2.6738461538461538,32773131,32.773131
32773587,2.6295238095238096,32773500,32.7735
32773958,2.468351648351648,32773871,32.773871
32774326,2.2096703296703297,32774239,32.774239
32774696,1.8816849816849817,32774609,32.774609
32775068,1.531135531135531,32774981,32.774981
32775437,1.195091575091575,32775350,32.775349999999996
32775806,0.9138461538461538,32775719,32.775718999999995
32776175,0.722051282051282,32776088,32.776088
32776544,0.643076923076923,32776457,32.776457
32776917,0.6857875457875457,32776830,32.77683
32777285,0.8453479853479853,32777198,32.777198
32777654,1.1024175824175824,32777567,32.777567
32778023,1.4255677655677654,32777936,32.777936
32778392,1.7769230769230768,32778305,32.778304999999996
32778761,2.1145787545787544,32778674,32.778673999999995
32779130,2.395824175824176,32779043,32.779043
32779499,2.590842490842491,32779412,32.779412
32779868,2.6714285714285713,32779781,32.779781
32780237,2.6335531135531136,32780150,32.78015
32780606,2.478021978021978,32780519,32.780519
32780975,2.2241758241758243,32780888,32.780888
32781344,1.9026373626373625,32781257,32.781257
32781718,1.5464468864468863,32781631,32.781631
32782087,1.2087912087912087,32782000,32.782
32782456,0.9243223443223443,32782369,32.782368999999996
32782825,0.7284981684981685,32782738,32.782738
32783194,0.643076923076923,32783107,32.783107
32783563,0.6801465201465201,32783476,32.783476
32783936,0.8364835164835164,32783849,32.783849
32784305,1.0887179487179488,32784218,32.784217999999996
32784674,1.411062271062271,32784587,32.784587
32785044,1.7616117216117215,32784957,32.784957
32785413,2.100879120879121,32785326,32.785326
32785782,2.386153846153846,32785695,32.785695
32786151,2.584395604395604,32786064,32.786063999999996
32786520,2.6722344322344322,32786433,32.786432999999995
32786888,2.636776556776556,32786801,32.786801
32787262,2.484468864468864,32787175,32.787175
32787631,2.233040293040293,32787544,32.787544
32788000,1.9123076923076923,32787913,32.787912999999996
32788369,1.5617582417582416,32788282,32.788281999999995
32788742,1.2184615384615383,32788655,32.788655
32789111,0.9323809523809523,32789024,32.789024
32789480,0.7333333333333333,32789393,32.789393
32789848,0.6446886446886447,32789761,32.789761
32790217,0.676923076923077,32790130,32.79013
32790586,0.8268131868131867,32790499,32.790499
32790958,1.078241758241758,32790871,32.790870999999996
32791326,1.3973626373626373,32791239,32.791239
32791696,1.751135531135531,32791609,32.791609
32792068,2.0904029304029303,32791981,32.791981
32792437,2.378901098901099,32792350,32.79235
32792806,2.5795604395604395,32792719,32.792719
32793175,2.6714285714285713,32793088,32.793088
32793544,2.6408058608058607,32793457,32.793457
32793917,2.4909157509157507,32793830,32.79383
32794286,2.242710622710623,32794199,32.794199
32794655,1.9235897435897436,32794568,32.794568
32795024,1.573040293040293,32794937,32.794937
32795393,1.232161172161172,32795306,32.795306
32795762,0.9436630036630036,32795675,32.795674999999996
32796131,0.7397802197802197,32796044,32.796044
32796500,0.6463003663003662,32796413,32.796413
32796868,0.6736996336996336,32796781,32.796780999999996
32797237,0.8179487179487179,32797150,32.79715
32797606,1.0637362637362637,32797519,32.797519
32797975,1.3804395604395603,32797888,32.797888
32798344,1.73018315018315,32798257,32.798257
32798718,2.075897435897436,32798631,32.798631
32799087,2.3676190476190477,32799000,32.799
32799456,2.572307692307692,32799369,32.799369
32799825,2.6690109890109888,32799738,32.799738
32800194,2.6456410256410257,32800107,32.800107
32800563,2.501391941391941,32800476,32.800475999999996
32800936,2.254798534798535,32800849,32.800849
32801305,1.9397069597069596,32801218,32.801218
32801674,1.5875457875457875,32801587,32.801587
32802044,1.2458608058608056,32801957,32.801957
32802413,0.9541391941391941,32802326,32.802326
32802782,0.7454212454212454,32802695,32.802695
32803151,0.6479120879120879,32803064,32.803064
32803520,0.6696703296703296,32803433,32.803433
32803889,0.8115018315018315,32803802,32.803802
32804262,1.0556776556776557,32804175,32.804175
32804631,1.3707692307692305,32804544,32.804544
32805000,1.7205128205128206,32804913,32.804913
32805369,2.062197802197802,32805282,32.805282
32805742,2.3587545787545787,32805655,32.805655
32806111,2.568278388278388,32806024,32.806024
32806480,2.6682051282051282,32806393,32.806393
32806849,2.6480586080586077,32806762,32.806762
32807218,2.5086446886446887,32807131,32.807131
32807587,2.2676923076923075,32807500,32.8075
32807958,1.9517948717948717,32807871,32.807871
32808326,1.602051282051282,32808239,32.808239
32808696,1.2571428571428571,32808609,32.808609
32809068,0.963003663003663,32808981,32.808980999999996
32809437,0.7510622710622711,32809350,32.80935
32809806,0.6487179487179487,32809719,32.809719
32810174,0.6664468864468864,32810087,32.810086999999996
32810543,0.8034432234432234,32810456,32.810456
32810916,1.0452014652014652,32810829,32.810829
32811285,1.3586813186813185,32811198,32.811198
32811654,1.7076190476190476,32811567,32.811567
32812023,2.0509157509157507,32811936,32.811935999999996
32812392,2.347472527472527,32812305,32.812305
32812761,2.5618315018315014,32812674,32.812674
32813130,2.6665934065934063,32813043,32.813043
32813499,2.6496703296703297,32813412,32.813412
32813868,2.5175091575091573,32813781,32.813781
32814237,2.2797802197802195,32814150,32.81415
32814606,1.9687179487179487,32814519,32.814519
32814975,1.6197802197802198,32814888,32.814887999999996
32815344,1.2756776556776557,32815257,32.815256999999995
32815718,0.9742857142857142,32815631,32.815630999999996
32816087,0.7591208791208791,32816000,32.815999999999995
32816456,0.651135531135531,32816369,32.816369
32816824,0.6632234432234432,32816737,32.816736999999996
32817193,0.7945787545787545,32817106,32.817105999999995
32817562,1.0298901098901099,32817475,32.817475
32817935,1.3433699633699632,32817848,32.817848
32818304,1.6915018315018315,32818217,32.818217
32818673,2.0364102564102566,32818586,32.818585999999996
32819044,2.3361904761904757,32818957,32.818957
32819412,2.5545787545787544,32819325,32.819325
32819781,2.664175824175824,32819694,32.819694
32820150,2.655311355311355,32820063,32.820063
32820519,2.523956043956044,32820432,32.820432
32820888,2.2886446886446885,32820801,32.820800999999996
32821262,1.9783882783882785,32821175,32.821175
32821631,1.63025641025641,32821544,32.821543999999996
32822000,1.2853479853479854,32821913,32.821912999999995
32822369,0.9855677655677655,32822282,32.822282
32822742,0.7639560439560439,32822655,32.822655
32823111,0.6527472527472528,32823024,32.823024
32823479,0.6608058608058608,32823392,32.823392
32823848,0.7897435897435897,32823761,32.823761
32824217,1.0210256410256409,32824130,32.82413
32824586,1.3288644688644689,32824499,32.824498999999996
32824958,1.6786080586080585,32824871,32.824871
32825326,2.0243223443223446,32825239,32.825238999999996
32825696,2.3281318681318677,32825609,32.825609
32826068,2.548131868131868,32825981,32.825981
32826437,2.6625641025641023,32826350,32.82635
32826806,2.6569230769230767,32826719,32.826719
32827175,2.5304029304029303,32827088,32.827087999999996
32827544,2.2999267399267396,32827457,32.827456999999995
32827917,1.9896703296703295,32827830,32.82783
32828286,1.6423443223443221,32828199,32.828199
32828655,1.2966300366300365,32828568,32.828568
32829024,0.9936263736263735,32828937,32.828936999999996
32829393,0.7712087912087912,32829306,32.829305999999995
32829762,0.655164835164835,32829675,32.829675
32830131,0.6583882783882784,32830044,32.830044
32830499,0.7816849816849817,32830412,32.830411999999995
32830868,1.0089377289377288,32830781,32.830781
32831237,1.315164835164835,32831150,32.83115
32831606,1.6616849816849815,32831519,32.831519
32831975,2.007399267399267,32831888,32.831888
32832344,2.3120146520146516,32832257,32.832257
32832718,2.540879120879121,32832631,32.832631
32833087,2.6601465201465198,32833000,32.833
32833456,2.659340659340659,32833369,32.833369
32833825,2.5384615384615383,32833738,32.833738
32834194,2.312820512820513,32834107,32.834106999999996
32834563,2.007399267399267,32834476,32.834475999999995
32834936,1.6576556776556775,32834849,32.834849
32835305,1.3119413919413918,32835218,32.835218
32835674,1.0057142857142856,32835587,32.835587
32836044,0.7784615384615384,32835957,32.835957
32836413,0.6567765567765568,32836326,32.836326
32836782,0.655164835164835,32836695,32.836695
32837151,0.7744322344322344,32837064,32.837064
32837519,0.9976556776556775,32837432,32.837432
32837888,1.3046886446886445,32837801,32.837801
32838262,1.6512087912087912,32838175,32.838175
32838631,1.9977289377289378,32838544,32.838544
32839000,2.3039560439560436,32838913,32.838913
32839369,2.532820512820513,32839282,32.839282
32839742,2.6577289377289377,32839655,32.839655
32840111,2.6609523809523807,32840024,32.840024
32840480,2.544102564102564,32840393,32.840393
32840849,2.320879120879121,32840762,32.840762
32841218,2.0186813186813186,32841131,32.841131
32841587,1.6737728937728937,32841500,32.841499999999996
32841958,1.3240293040293039,32841871,32.841871
32842326,1.0169963369963368,32842239,32.842239
32842696,0.7849084249084248,32842609,32.842608999999996
32843068,0.6599999999999999,32842981,32.842981
32843437,0.6535531135531135,32843350,32.84335
32843805,0.7679853479853479,32843718,32.843717999999996
32844174,0.9887912087912087,32844087,32.844087
32844543,1.29018315018315,32844456,32.844456
32844916,1.6391208791208791,32844829,32.844829
32845285,1.9864468864468865,32845198,32.845197999999996
32845654,2.295091575091575,32845567,32.845566999999996
32846023,2.527985347985348,32845936,32.845936
32846392,2.655311355311355,32846305,32.846305
32846761,2.6633699633699632,32846674,32.846674
32847130,2.552161172161172,32847043,32.847043
32847499,2.332967032967033,32847412,32.847412
32847868,2.033186813186813,32847781,32.847781
32848237,1.6890842490842488,32848150,32.84815
32848606,1.340952380952381,32848519,32.848518999999996
32848975,1.0315018315018316,32848888,32.848887999999995
32849344,0.7953846153846154,32849257,32.849257
32849718,0.6624175824175824,32849631,32.849630999999995
32850087,0.651135531135531,32850000,32.85
32850455,0.7599267399267399,32850368,32.850367999999996
32850824,0.9767032967032967,32850737,32.850736999999995
32851193,1.2748717948717947,32851106,32.851106
32851562,1.618974358974359,32851475,32.851475
32851935,1.9703296703296704,32851848,32.851848
32852304,2.281391941391941,32852217,32.852216999999996
32852673,2.519120879120879,32852586,32.852585999999995
32853043,2.6520879120879117,32852956,32.852956
32853412,2.6673992673992672,32853325,32.853325
32853781,2.5594139194139194,32853694,32.853694
32854150,2.344249084249084,32854063,32.854063
32854519,2.0476923076923077,32854432,32.854431999999996
32854888,1.7003663003663003,32854801,32.854801
32855261,1.3506227106227104,32855174,32.855174
32855630,1.0387545787545787,32855543,32.855543
32855999,0.801025641025641,32855912,32.855912
32856368,0.6656410256410256,32856281,32.856280999999996
32856741,0.6495238095238095,32856654,32.856654
32857110,0.7550915750915751,32857023,32.857023
32857479,0.9686446886446887,32857392,32.857392
32857848,1.2652014652014651,32857761,32.857760999999996
32858217,1.6068864468864468,32858130,32.858129999999996
32858586,1.9566300366300367,32858499,32.858499
32858958,2.2725274725274724,32858871,32.858871
32859326,2.5118681318681313,32859239,32.859238999999995
32859696,2.6496703296703297,32859609,32.859609
32860068,2.6673992673992672,32859981,32.859981
32860437,2.5618315018315014,32860350,32.86035
32860806,2.353113553113553,32860719,32.860718999999996
32861175,2.058168498168498,32861088,32.861087999999995
32861544,1.7148717948717949,32861457,32.861457
32861917,1.361904761904762,32861830,32.86183
32862286,1.0484249084249084,32862199,32.862199
32862655,0.8074725274725274,32862568,32.862567999999996
32863024,0.6680586080586081,32862937,32.862936999999995
32863393,0.6479120879120879,32863306,32.863306
32863761,0.7486446886446886,32863674,32.863673999999996
32864130,0.9573626373626373,32864043,32.864042999999995
32864499,1.2506959706959706,32864412,32.864412
32864868,1.593186813186813,32864781,32.864781
32865237,1.942124542124542,32865150,32.86515
32865606,2.257216117216117,32865519,32.865519
32865975,2.502197802197802,32865888,32.865888
32866344,2.6448351648351647,32866257,32.866257
32866718,2.6690109890109888,32866631,32.866631
32867087,2.570695970695971,32867000,32.867
32867456,2.3635897435897437,32867369,32.867369
32867825,2.071868131868132,32867738,32.867737999999996
32868194,1.730989010989011,32868107,32.868107
32868563,1.3804395604395603,32868476,32.868476
32868936,1.0613186813186812,32868849,32.868849
32869305,0.8163369963369963,32869218,32.869218
32869674,0.6720879120879121,32869587,32.869586999999996
32870044,0.6454945054945054,32869957,32.869957
32870413,0.7413919413919414,32870326,32.870326
32870782,0.9468864468864469,32870695,32.870695
32871151,1.236996336996337,32871064,32.871064
32871520,1.5778754578754577,32871433,32.871432999999996
32871888,1.9316483516483516,32871801,32.871801
32872262,2.24996336996337,32872175,32.872175
32872631,2.4965567765567767,32872544,32.872544
32873000,2.642417582417582,32872913,32.872913
32873369,2.6706227106227103,32873282,32.873281999999996
32873742,2.5755311355311354,32873655,32.873655
32874111,2.3724542124542123,32874024,32.874024
32874480,2.0831501831501833,32874393,32.874393
32874848,1.7422710622710622,32874761,32.874761
32875218,1.3917216117216116,32875131,32.875130999999996
32875587,1.074212454212454,32875500,32.875499999999995
32875958,0.8235897435897436,32875871,32.875871
32876326,0.6753113553113552,32876239,32.876239
32876696,0.6454945054945054,32876609,32.876609
32877068,0.7373626373626374,32876981,32.876981
32877437,0.9388278388278388,32877350,32.87735
32877806,1.2273260073260073,32877719,32.877719
32878175,1.5665934065934066,32878088,32.878088
32878544,1.9163369963369963,32878457,32.878457
32878917,2.2394871794871793,32878830,32.87883
32879286,2.489304029304029,32879199,32.879199
32879655,2.639194139194139,32879568,32.879568
32880024,2.6714285714285713,32879937,32.879937
32880393,2.582783882783883,32880306,32.880306
32880761,2.383736263736264,32880674,32.880674
32881131,2.096849816849817,32881044,32.881043999999996
32881500,1.7567765567765568,32881413,32.881413
32881868,1.4062271062271061,32881781,32.881781
32882238,1.0863003663003663,32882151,32.882151
32882606,0.8340659340659341,32882519,32.882519
32882976,0.680952380952381,32882889,32.882889
32883344,0.6438827838827839,32883257,32.883257
32883718,0.7309157509157509,32883631,32.883631
32884087,0.9275457875457874,32884000,32.884
32884456,1.2128205128205127,32884369,32.884369
32884825,1.5504761904761903,32884738,32.884738
32885194,1.9018315018315017,32885107,32.885107
32885563,2.2233699633699633,32885476,32.885476
32885936,2.479633699633699,32885849,32.885849
32886305,2.635164835164835,32886218,32.886218
32886674,2.673040293040293,32886587,32.886587
32887044,2.59003663003663,32886957,32.886956999999995
32887413,2.394212454212454,32887326,32.887326
32887782,2.1097435897435894,32887695,32.887695
32888151,1.772087912087912,32888064,32.888064
32888520,1.4207326007326007,32888433,32.888433
32888889,1.095164835164835,32888802,32.888802
32889262,0.8397069597069596,32889175,32.889175
32889631,0.6833699633699633,32889544,32.889544
32889999,0.6422710622710622,32889912,32.889911999999995
32890368,0.7236630036630036,32890281,32.890281
32890741,0.9186813186813186,32890654,32.890654
32891111,1.2023443223443222,32891024,32.891024
32891479,1.5391941391941393,32891392,32.891391999999996
32891848,1.8905494505494504,32891761,32.891760999999995
32892217,2.2145054945054943,32892130,32.89213
32892586,2.4707692307692306,32892499,32.892499
32892958,2.6319413919413917,32892871,32.892871
32893326,2.6738461538461538,32893239,32.893239
32893696,2.593260073260073,32893609,32.893609
32894068,2.4014652014652014,32893981,32.893981
32894437,2.121025641025641,32894350,32.894349999999996
32894806,1.7833699633699633,32894719,32.894719
32895175,1.432014652014652,32895088,32.895088
32895544,1.1080586080586081,32895457,32.895457
32895917,0.8469597069597069,32895830,32.89583
32896286,0.6865934065934066,32896199,32.896198999999996
32896655,0.6422710622710622,32896568,32.896568
32897024,0.7196336996336995,32896937,32.896937
32897392,0.9090109890109889,32897305,32.897304999999996
32897761,1.1886446886446886,32897674,32.897673999999995
32898130,1.5238827838827838,32898043,32.898043
32898499,1.876043956043956,32898412,32.898412
32898868,2.2008058608058607,32898781,32.898781
32899237,2.461904761904762,32899150,32.89915
32899606,2.6254945054945056,32899519,32.899519
32899975,2.6746520146520143,32899888,32.899888
32900344,2.601318681318681,32900257,32.900256999999996
32900718,2.411941391941392,32900631,32.900631
32901087,2.133919413919414,32901000,32.900999999999996
32901456,1.7986813186813186,32901369,32.901368999999995
32901825,1.448131868131868,32901738,32.901738
32902194,1.1225641025641024,32902107,32.902107
32902563,0.859047619047619,32902476,32.902476
32902936,0.6914285714285714,32902849,32.902848999999996
32903305,0.6414652014652014,32903218,32.903217999999995
32903674,0.713992673992674,32903587,32.903587
32904044,0.8985347985347986,32903957,32.903957
32904413,1.1749450549450549,32904326,32.904326
32904782,1.5093772893772892,32904695,32.904695
32905151,1.8607326007326006,32905064,32.905063999999996
32905520,2.1887179487179487,32905433,32.905432999999995
32905888,2.4554578754578755,32905801,32.905801
32906262,2.623076923076923,32906175,32.906175
32906631,2.6754578754578753,32906544,32.906544
32907000,2.605347985347985,32906913,32.906912999999996
32907369,2.4216117216117214,32907282,32.907281999999995
32907742,2.1452014652014655,32907655,32.907655
32908111,1.8107692307692307,32908024,32.908024
32908480,1.4594139194139193,32908393,32.908393
32908848,1.1314285714285715,32908761,32.908761
32909218,0.8663003663003663,32909131,32.909130999999995
32909587,0.6962637362637362,32909500,32.9095
32909957,0.6414652014652014,32909870,32.90987
32910326,0.7083516483516483,32910239,32.910239
32910696,0.8928937728937728,32910609,32.910609
32911068,1.1660805860805858,32910981,32.910981
32911437,1.4980952380952381,32911350,32.91135
32911806,1.85025641025641,32911719,32.911719
32912175,2.1790476190476187,32912088,32.912088
32912544,2.4449816849816846,32912457,32.912456999999996
32912917,2.619047619047619,32912830,32.91283
32913286,2.6746520146520143,32913199,32.913199
32913655,2.608571428571428,32913568,32.913568
32914024,2.4296703296703295,32913937,32.913937
32914393,2.1572893772893775,32914306,32.914305999999996
32914762,1.826080586080586,32914675,32.914674999999995
32915131,1.473113553113553,32915044,32.915044
32915500,1.1435164835164835,32915413,32.915413
32915869,0.875970695970696,32915782,32.915782
32916238,0.701098901098901,32916151,32.916151
32916607,0.6414652014652014,32916520,32.91652
32916976,0.7027106227106227,32916889,32.916889
32917344,0.8783882783882784,32917257,32.917257
32917718,1.1515750915750915,32917631,32.917631
32918087,1.4827838827838828,32918000,32.918
