timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
28795383,0.9597802197802198,4159456,41.59456
28795752,0.9871794871794872,4159825,41.59825
28796121,1.0234432234432234,4160194,41.601940000000006
28796490,1.0717948717948718,4160563,41.605630000000005
28796859,1.1273992673992674,4160932,41.609320000000004
28797228,1.1878388278388279,4161301,41.61301
28797597,1.253113553113553,4161670,41.6167
28797966,1.3240293040293039,4162039,41.62039
28798335,1.3997802197802196,4162408,41.624080000000006
28798709,1.4835897435897434,4162782,41.62782000000001
28799078,1.5633699633699634,4163151,41.631510000000006
28799447,1.6455677655677654,4163520,41.635200000000005
28799815,1.730989010989011,4163888,41.63888
28800185,1.8164102564102564,4164258,41.64258
28800553,1.8961904761904762,4164626,41.646260000000005
28800927,1.9695238095238095,4165000,41.650000000000006
28801296,2.0468864468864467,4165369,41.653690000000005
28801665,2.113772893772894,4165738,41.65738
28802035,2.1734065934065936,4166108,41.661080000000005
28802404,2.2265934065934063,4166477,41.664770000000004
28802773,2.2725274725274724,4166846,41.66846
28803142,2.3120146520146516,4167215,41.67215
28803511,2.343443223443223,4167584,41.67584
28803880,2.3595604395604393,4167953,41.67953000000001
28804253,2.3716483516483517,4168326,41.683260000000004
28804622,2.374065934065934,4168695,41.68695
28804991,2.3652014652014652,4169064,41.69064
28805360,2.3458608058608057,4169433,41.69433
28805732,2.316849816849817,4169805,41.69805
28806101,2.2821978021978024,4170174,41.70174
28806470,2.2354578754578753,4170543,41.70543000000001
28806839,2.1806593406593406,4170912,41.709120000000006
28807208,2.12021978021978,4171281,41.712810000000005
28807577,2.0525274725274727,4171650,41.7165
28807948,1.984029304029304,4172021,41.72021
28808317,1.9082783882783882,4172390,41.7239
28808686,1.8228571428571427,4172759,41.727590000000006
28809058,1.743882783882784,4173131,41.73131
28809427,1.6616849816849815,4173500,41.73500000000001
28809796,1.5762637362637362,4173869,41.738690000000005
28810165,1.4932600732600732,4174238,41.742380000000004
28810534,1.4126739926739926,4174607,41.74607
28810907,1.3369230769230769,4174980,41.7498
28811276,1.2627838827838826,4175349,41.753490000000006
28811645,1.1934798534798534,4175718,41.757180000000005
28812014,1.1306227106227105,4176087,41.760870000000004
28812383,1.0758241758241758,4176456,41.76456
28812752,1.033113553113553,4176825,41.76825
28813121,0.996043956043956,4177194,41.77194
28813490,0.9646153846153845,4177563,41.77563000000001
28813859,0.942051282051282,4177932,41.779320000000006
28814228,0.9307692307692308,4178301,41.783010000000004
28814597,0.929157509157509,4178670,41.7867
28814966,0.9396336996336996,4179039,41.79039
28815335,0.9597802197802198,4179408,41.79408
28815709,0.9823443223443223,4179782,41.79782
28816078,1.0210256410256409,4180151,41.80151
28816447,1.0677655677655677,4180520,41.805200000000006
28816815,1.1201465201465202,4180888,41.80888
28817185,1.1765567765567766,4181258,41.812580000000004
28817553,1.2434432234432233,4181626,41.81626000000001
28817927,1.3199999999999998,4182000,41.82
28818296,1.394139194139194,4182369,41.823690000000006
28818665,1.4715018315018313,4182738,41.827380000000005
28819035,1.5528937728937728,4183108,41.83108
28819404,1.6399267399267399,4183477,41.834770000000006
28819773,1.7245421245421246,4183846,41.838460000000005
28820142,1.8067399267399267,4184215,41.842150000000004
28820511,1.884908424908425,4184584,41.84584
28820880,1.9663003663003662,4184953,41.84953
28821253,2.0388278388278387,4185326,41.853260000000006
28821622,2.1057142857142854,4185695,41.856950000000005
28821991,2.166153846153846,4186064,41.860640000000004
28822360,2.2201465201465203,4186433,41.86433
28822732,2.270915750915751,4186805,41.868050000000004
28823101,2.3079853479853476,4187174,41.87174
28823470,2.336996336996337,4187543,41.87543
28823839,2.3579487179487177,4187912,41.87912
28824208,2.3708424908424908,4188281,41.882810000000006
28824577,2.3756776556776558,4188650,41.886500000000005
28824948,2.3652014652014652,4189021,41.89021
28825317,2.347472527472527,4189390,41.8939
28825686,2.323296703296703,4189759,41.89759
28826058,2.287032967032967,4190131,41.90131
28826427,2.2394871794871793,4190500,41.905
28826796,2.186300366300366,4190869,41.90869
28827165,2.125860805860806,4191238,41.912380000000006
28827534,2.0630036630036632,4191607,41.916070000000005
28827907,1.9896703296703295,4191980,41.9198
28828276,1.9115018315018313,4192349,41.92349
28828645,1.8333333333333333,4192718,41.92718
28829014,1.755164835164835,4193087,41.930870000000006
28829383,1.6721611721611722,4193456,41.934560000000005
28829752,1.5867399267399267,4193825,41.938250000000004
28830121,1.502930402930403,4194194,41.94194
28830490,1.4207326007326007,4194563,41.94563
28830859,1.3417582417582417,4194932,41.94932
28831228,1.2724542124542124,4195301,41.953010000000006
28831597,1.2047619047619047,4195670,41.956700000000005
28831966,1.1419047619047618,4196039,41.960390000000004
28832335,1.0846886446886448,4196408,41.96408
28832709,1.0395604395604396,4196782,41.96782
28833078,0.9976556776556775,4197151,41.97151
28833447,0.9662271062271062,4197520,41.9752
28833815,0.9436630036630036,4197888,41.978880000000004
28834185,0.9307692307692308,4198258,41.982580000000006
28834553,0.9283516483516483,4198626,41.98626
28834927,0.9372161172161171,4199000,41.99
28835296,0.9525274725274725,4199369,41.99369
28835665,0.9823443223443223,4199738,41.99738000000001
28836035,1.0186080586080586,4200108,42.00108
28836404,1.062124542124542,4200477,42.00477
28836773,1.1112820512820512,4200846,42.00846000000001
28837142,1.1693040293040293,4201215,42.012150000000005
28837511,1.232967032967033,4201584,42.015840000000004
28837880,1.3079120879120878,4201953,42.01953
28838253,1.3828571428571428,4202326,42.02326
28838622,1.46021978021978,4202695,42.02695000000001
28838991,1.5448351648351648,4203064,42.030640000000005
28839360,1.6318681318681318,4203433,42.034330000000004
28839732,1.7116483516483516,4203805,42.038050000000005
28840101,1.7938461538461536,4204174,42.041740000000004
28840470,1.8776556776556776,4204543,42.04543
28840839,1.9566300366300367,4204912,42.04912
28841208,2.029157509157509,4205281,42.05281
28841577,2.096849816849817,4205650,42.05650000000001
28841948,2.158095238095238,4206021,42.060210000000005
28842317,2.2169230769230768,4206390,42.063900000000004
28842686,2.2636630036630034,4206759,42.06759
28843058,2.303150183150183,4207131,42.071310000000004
28843427,2.3337728937728937,4207500,42.075
28843796,2.3595604395604393,4207869,42.07869
28844165,2.374065934065934,4208238,42.08238
28844534,2.374871794871795,4208607,42.08607000000001
28844907,2.3668131868131868,4208980,42.089800000000004
28845276,2.352307692307692,4209349,42.09349
28845645,2.3257142857142856,4209718,42.09718
28846014,2.2902564102564105,4210087,42.10087
28846383,2.245934065934066,4210456,42.104560000000006
28846752,2.1927472527472527,4210825,42.108250000000005
28847121,2.1355311355311355,4211194,42.111940000000004
28847490,2.0734798534798533,4211563,42.11563
28847859,2.003369963369963,4211932,42.11932
28848228,1.926007326007326,4212301,42.12301
28848597,1.8446153846153845,4212670,42.12670000000001
28848966,1.763223443223443,4213039,42.130390000000006
28849335,1.6786080586080585,4213408,42.134080000000004
28849709,1.5947985347985347,4213782,42.137820000000005
28850078,1.5117948717948717,4214151,42.141510000000004
28850447,1.4295970695970694,4214520,42.1452
28850815,1.3554578754578752,4214888,42.148880000000005
28851185,1.282124542124542,4215258,42.15258
28851553,1.212014652014652,4215626,42.15626
28851927,1.1491575091575092,4216000,42.160000000000004
28852296,1.0927472527472528,4216369,42.16369
28852665,1.041978021978022,4216738,42.16738
28853035,1.00007326007326,4217108,42.17108
28853404,0.9686446886446887,4217477,42.17477
28853773,0.9452747252747252,4217846,42.17846
28854142,0.9356043956043956,4218215,42.18215
28854511,0.9323809523809523,4218584,42.185840000000006
28854880,0.9356043956043956,4218953,42.189530000000005
28855253,0.9533333333333333,4219326,42.19326
28855622,0.9799267399267398,4219695,42.19695
28855991,1.0121611721611723,4220064,42.20064
28856360,1.0532600732600732,4220433,42.204330000000006
28856732,1.1080586080586081,4220805,42.20805
28857101,1.1660805860805858,4221174,42.211740000000006
28857470,1.2297435897435898,4221543,42.215430000000005
28857839,1.299047619047619,4221912,42.219120000000004
28858208,1.3731868131868132,4222281,42.22281
28858577,1.4513553113553113,4222650,42.2265
28858948,1.5375824175824175,4223021,42.23021000000001
28859317,1.618974358974359,4223390,42.233900000000006
28859686,1.7027838827838826,4223759,42.237590000000004
28860058,1.7882051282051281,4224131,42.241310000000006
28860427,1.8695970695970696,4224500,42.245000000000005
28860796,1.9453479853479854,4224869,42.24869
28861165,2.019487179487179,4225238,42.25238
28861534,2.087985347985348,4225607,42.25607
28861907,2.1532600732600735,4225980,42.259800000000006
28862276,2.2088644688644687,4226349,42.263490000000004
28862645,2.2556043956043954,4226718,42.26718
28863014,2.2975091575091575,4227087,42.27087
28863383,2.3337728937728937,4227456,42.27456
28863752,2.3579487179487177,4227825,42.27825000000001
28864121,2.3708424908424908,4228194,42.281940000000006
28864490,2.374065934065934,4228563,42.285630000000005
28864859,2.3668131868131868,4228932,42.289320000000004
28865228,2.3506959706959707,4229301,42.29301
28865597,2.3281318681318677,4229670,42.2967
28865966,2.2967032967032965,4230039,42.30039
28866335,2.253992673992674,4230408,42.304080000000006
28866709,2.2016117216117217,4230782,42.30782000000001
28867078,2.1452014652014655,4231151,42.311510000000006
28867447,2.080732600732601,4231520,42.315200000000004
28867815,2.009010989010989,4231888,42.31888
28868185,1.9324542124542123,4232258,42.32258
28868553,1.8518681318681318,4232626,42.326260000000005
28868927,1.7728937728937728,4233000,42.330000000000005
28869296,1.6890842490842488,4233369,42.333690000000004
28869665,1.6036630036630037,4233738,42.33738
28870035,1.523076923076923,4234108,42.341080000000005
28870404,1.443296703296703,4234477,42.344770000000004
28870773,1.3635164835164835,4234846,42.34846
28871142,1.2885714285714285,4235215,42.35215
28871511,1.2176556776556777,4235584,42.35584
28871880,1.1547985347985348,4235953,42.35953000000001
28872253,1.0967765567765568,4236326,42.363260000000004
28872622,1.046007326007326,4236695,42.36695
28872991,1.0032967032967033,4237064,42.37064
28873360,0.9718681318681318,4237433,42.37433
28873732,0.9476923076923076,4237805,42.37805
28874101,0.9339926739926739,4238174,42.38174
28874470,0.9283516483516483,4238543,42.38543000000001
28874839,0.9347985347985348,4238912,42.389120000000005
28875208,0.9517216117216116,4239281,42.392810000000004
28875577,0.9750915750915751,4239650,42.3965
28875948,1.0065201465201465,4240021,42.40021
28876317,1.0468131868131867,4240390,42.4039
28876686,1.1,4240759,42.407590000000006
28877058,1.1564102564102565,4241131,42.41131
28877427,1.22007326007326,4241500,42.415000000000006
28877796,1.2893772893772895,4241869,42.418690000000005
28878165,1.365934065934066,4242238,42.422380000000004
28878534,1.4465201465201465,4242607,42.42607
28878907,1.5246886446886445,4242980,42.4298
28879276,1.6084981684981683,4243349,42.433490000000006
28879645,1.6963369963369963,4243718,42.437180000000005
28880014,1.7785347985347983,4244087,42.440870000000004
28880383,1.858315018315018,4244456,42.44456
28880752,1.9348717948717946,4244825,42.44825
28881121,2.0098168498168496,4245194,42.45194
28881490,2.078315018315018,4245563,42.455630000000006
28881859,2.1476190476190475,4245932,42.459320000000005
28882228,2.2056410256410257,4246301,42.463010000000004
28882597,2.254798534798535,4246670,42.4667
28882966,2.295091575091575,4247039,42.47039
28883335,2.327326007326007,4247408,42.47408
28883709,2.3539194139194137,4247782,42.47782
28884078,2.3676190476190477,4248151,42.48151
28884447,2.3716483516483517,4248520,42.485200000000006
28884815,2.3660073260073258,4248888,42.48888
28885185,2.357142857142857,4249258,42.492580000000004
28885553,2.3337728937728937,4249626,42.49626000000001
28885927,2.2958974358974356,4250000,42.5
28886296,2.258021978021978,4250369,42.503690000000006
28886665,2.2088644688644687,4250738,42.507380000000005
28887035,2.1508424908424906,4251108,42.51108000000001
28887404,2.0871794871794873,4251477,42.514770000000006
28887773,2.015457875457875,4251846,42.518460000000005
28888142,1.9413186813186813,4252215,42.52215
28888511,1.8663736263736261,4252584,42.52584
28888880,1.78014652014652,4252953,42.52953
28889253,1.697142857142857,4253326,42.533260000000006
28889622,1.6173626373626373,4253695,42.536950000000004
28889991,1.5343589743589743,4254064,42.54064
28890360,1.4529670329670328,4254433,42.54433
28890732,1.36996336996337,4254805,42.54805
28891101,1.299047619047619,4255174,42.55174
28891470,1.228131868131868,4255543,42.55543
28891839,1.1612454212454213,4255912,42.55912
28892208,1.1024175824175824,4256281,42.562810000000006
28892577,1.0508424908424907,4256650,42.566500000000005
28892948,1.0121611721611723,4257021,42.57021
28893317,0.9783150183150183,4257390,42.5739
28893686,0.9484981684981685,4257759,42.57759
28894058,0.9356043956043956,4258131,42.58131
28894427,0.9307692307692308,4258500,42.585
28894796,0.9364102564102564,4258869,42.58869000000001
28895165,0.9493040293040292,4259238,42.592380000000006
28895534,0.9702564102564102,4259607,42.596070000000005
28895907,1.0057142857142856,4259980,42.5998
28896276,1.0452014652014652,4260349,42.60349
28896645,1.0927472527472528,4260718,42.60718000000001
28897014,1.1491575091575092,4261087,42.610870000000006
28897383,1.2112087912087912,4261456,42.614560000000004
28897752,1.2829304029304027,4261825,42.61825
28898121,1.3586813186813185,4262194,42.62194
28898490,1.436043956043956,4262563,42.62563
28898859,1.5158241758241757,4262932,42.62932000000001
28899228,1.597216117216117,4263301,42.633010000000006
28899597,1.6802197802197802,4263670,42.636700000000005
28899966,1.7648351648351648,4264039,42.640390000000004
28900335,1.8486446886446886,4264408,42.64408
28900709,1.9243956043956043,4264782,42.64782
28901078,2.0017582417582416,4265151,42.65151
28901447,2.0750915750915753,4265520,42.6552
28901815,2.1395604395604395,4265888,42.65888
28902185,2.1975824175824177,4266258,42.662580000000005
28902553,2.246739926739927,4266626,42.66626
28902927,2.2926739926739925,4267000,42.67
28903296,2.3257142857142856,4267369,42.67369
28903665,2.3498901098901097,4267738,42.67738000000001
28904035,2.3643956043956043,4268108,42.68108
28904404,2.374871794871795,4268477,42.68477
28904773,2.3724542124542123,4268846,42.688460000000006
28905142,2.3595604395604393,4269215,42.692150000000005
28905511,2.3345787545787546,4269584,42.695840000000004
28905880,2.3055677655677655,4269953,42.69953
28906253,2.2644688644688644,4270326,42.70326
28906622,2.2136996336996337,4270695,42.706950000000006
28906991,2.1572893772893775,4271064,42.710640000000005
28907360,2.092820512820513,4271433,42.714330000000004
28907732,2.0267399267399266,4271805,42.718050000000005
28908101,1.9501831501831501,4272174,42.721740000000004
28908470,1.872014652014652,4272543,42.72543
28908839,1.7906227106227104,4272912,42.72912
28909208,1.709230769230769,4273281,42.73281
28909577,1.6286446886446884,4273650,42.73650000000001
28909948,1.5416117216117216,4274021,42.740210000000005
28910317,1.46021978021978,4274390,42.743900000000004
28910686,1.3828571428571428,4274759,42.74759
28911058,1.3054945054945055,4275131,42.751310000000004
28911427,1.2337728937728938,4275500,42.755
28911796,1.1660805860805858,4275869,42.75869
28912165,1.1072527472527471,4276238,42.76238
28912534,1.0613186813186812,4276607,42.766070000000006
28912907,1.0129670329670328,4276980,42.769800000000004
28913276,0.9783150183150183,4277349,42.77349
28913645,0.954945054945055,4277718,42.77718
28914014,0.9396336996336996,4278087,42.78087
28914383,0.9323809523809523,4278456,42.784560000000006
28914752,0.9331868131868131,4278825,42.788250000000005
28915121,0.9452747252747252,4279194,42.791940000000004
28915490,0.9646153846153845,4279563,42.79563
28915859,0.9976556776556775,4279932,42.79932
28916228,1.0403663003663004,4280301,42.80301
28916597,1.087106227106227,4280670,42.806700000000006
28916966,1.1419047619047618,4281039,42.810390000000005
28917335,1.203150183150183,4281408,42.814080000000004
28917709,1.2748717948717947,4281782,42.817820000000005
28918078,1.3465934065934064,4282151,42.82151
28918447,1.4247619047619047,4282520,42.8252
28918815,1.5037362637362635,4282888,42.828880000000005
28919185,1.5867399267399267,4283258,42.83258
28919553,1.6729670329670328,4283626,42.83626
28919927,1.7543589743589743,4284000,42.84
28920296,1.8365567765567765,4284369,42.84369
28920665,1.9203663003663003,4284738,42.84738
28921035,1.995311355311355,4285108,42.85108
28921404,2.0654212454212453,4285477,42.85477
28921773,2.129084249084249,4285846,42.85846
28922142,2.186300366300366,4286215,42.86215000000001
28922511,2.241098901098901,4286584,42.865840000000006
28922880,2.2846153846153845,4286953,42.869530000000005
28923253,2.320879120879121,4287326,42.87326
28923622,2.347472527472527,4287695,42.87695
28923991,2.3684249084249083,4288064,42.88064000000001
28924360,2.3756776556776558,4288433,42.884330000000006
28924732,2.3676190476190477,4288805,42.88805000000001
28925101,2.3603663003663002,4289174,42.891740000000006
28925470,2.34021978021978,4289543,42.895430000000005
28925839,2.3087912087912086,4289912,42.89912
28926208,2.269304029304029,4290281,42.90281
28926577,2.2193406593406593,4290650,42.9065
28926948,2.1653479853479856,4291021,42.910210000000006
28927317,2.104102564102564,4291390,42.913900000000005
28927686,2.0323809523809526,4291759,42.917590000000004
28928058,1.9574358974358974,4292131,42.921310000000005
28928427,1.884102564102564,4292500,42.925000000000004
28928796,1.8043223443223442,4292869,42.92869
28929165,1.7197069597069596,4293238,42.93238
28929534,1.6358974358974359,4293607,42.93607
28929907,1.5536996336996336,4293980,42.939800000000005
28930276,1.4715018315018313,4294349,42.943490000000004
28930645,1.3909157509157508,4294718,42.94718
28931014,1.3127472527472528,4295087,42.95087
28931383,1.24021978021978,4295456,42.95456
28931752,1.174139194139194,4295825,42.95825000000001
28932121,1.1185347985347984,4296194,42.961940000000006
28932490,1.066153846153846,4296563,42.965630000000004
28932859,1.0202197802197803,4296932,42.96932
28933228,0.9831501831501831,4297301,42.97301
28933597,0.954945054945055,4297670,42.9767
28933966,0.9364102564102564,4298039,42.98039000000001
28934335,0.9307692307692308,4298408,42.984080000000006
28934709,0.9323809523809523,4298782,42.987820000000006
28935078,0.9404395604395605,4299151,42.991510000000005
28935447,0.9646153846153845,4299520,42.995200000000004
28935815,0.996043956043956,4299888,42.99888000000001
28936185,1.0339194139194139,4300258,43.00258
28936553,1.0806593406593408,4300626,43.006260000000005
28936927,1.1378754578754577,4301000,43.010000000000005
28937296,1.199120879120879,4301369,43.013690000000004
28937665,1.2643956043956044,4301738,43.01738
28938035,1.3361172161172161,4302108,43.021080000000005
28938404,1.4142857142857144,4302477,43.024770000000004
28938773,1.4964835164835164,4302846,43.02846
28939142,1.5802930402930402,4303215,43.03215
28939511,1.6632967032967032,4303584,43.03584
28939880,1.747912087912088,4303953,43.039530000000006
28940253,1.8317216117216117,4304326,43.043260000000004
28940622,1.909084249084249,4304695,43.04695
28940991,1.9848351648351648,4305064,43.05064
28941360,2.0549450549450547,4305433,43.05433
28941732,2.125054945054945,4305805,43.05805
28942101,2.1838827838827837,4306174,43.06174
28942470,2.2354578754578753,4306543,43.065430000000006
28942839,2.2805860805860805,4306912,43.069120000000005
28943208,2.315238095238095,4307281,43.072810000000004
28943577,2.3458608058608057,4307650,43.0765
28943948,2.3652014652014652,4308021,43.08021
28944317,2.3732600732600733,4308390,43.08390000000001
28944686,2.374065934065934,4308759,43.087590000000006
28945058,2.3627838827838827,4309131,43.09131
28945427,2.3418315018315017,4309500,43.095000000000006
28945796,2.3104029304029305,4309869,43.098690000000005
28946165,2.2717216117216115,4310238,43.102380000000004
28946534,2.2241758241758243,4310607,43.10607
28946907,2.1717948717948716,4310980,43.10980000000001
28947276,2.108131868131868,4311349,43.113490000000006
28947645,2.0396336996336997,4311718,43.117180000000005
28948014,1.9695238095238095,4312087,43.120870000000004
28948383,1.8945787545787545,4312456,43.12456
28948752,1.8139926739926737,4312825,43.12825
28949121,1.73018315018315,4313194,43.13194
28949490,1.6447619047619046,4313563,43.135630000000006
28949859,1.5593406593406594,4313932,43.139320000000005
28950228,1.4787545787545788,4314301,43.143010000000004
28950597,1.402197802197802,4314670,43.1467
28950966,1.3264468864468864,4315039,43.15039
28951335,1.2523076923076923,4315408,43.15408
28951709,1.1862271062271061,4315782,43.15782
28952078,1.124981684981685,4316151,43.16151000000001
28952447,1.0693772893772893,4316520,43.165200000000006
28952815,1.0242490842490843,4316888,43.16888
28953185,0.9855677655677655,4317258,43.17258
28953553,0.9557509157509156,4317626,43.176260000000006
28953927,0.9404395604395605,4318000,43.18000000000001
28954296,0.9315750915750916,4318369,43.183690000000006
28954665,0.9307692307692308,4318738,43.187380000000005
28955035,0.9444688644688645,4319108,43.19108000000001
28955404,0.9638095238095238,4319477,43.194770000000005
28955773,0.9912087912087912,4319846,43.198460000000004
28956142,1.0266666666666666,4320215,43.20215
28956511,1.070989010989011,4320584,43.20584
28956880,1.129010989010989,4320953,43.20953
28957253,1.1894505494505494,4321326,43.213260000000005
28957622,1.2555311355311354,4321695,43.216950000000004
28957991,1.3256410256410256,4322064,43.22064
28958360,1.4078388278388276,4322433,43.22433
28958732,1.4860073260073259,4322805,43.22805
28959101,1.5657875457875456,4323174,43.23174
28959470,1.652014652014652,4323543,43.23543
28959839,1.739047619047619,4323912,43.23912000000001
28960208,1.8212454212454212,4324281,43.242810000000006
28960577,1.901025641025641,4324650,43.246500000000005
28960948,1.9743589743589745,4325021,43.25021
28961317,2.0468864468864467,4325390,43.2539
28961686,2.116190476190476,4325759,43.25759
28962058,2.1750183150183147,4326131,43.26131
28962427,2.2265934065934063,4326500,43.265
28962796,2.274945054945055,4326869,43.26869000000001
28963165,2.3176556776556776,4327238,43.272380000000005
28963534,2.3458608058608057,4327607,43.276070000000004
28963907,2.3603663003663002,4327980,43.2798
28964276,2.374871794871795,4328349,43.28349
28964645,2.374871794871795,4328718,43.287180000000006
28965014,2.3643956043956043,4329087,43.290870000000005
28965383,2.343443223443223,4329456,43.294560000000004
28965752,2.3144322344322346,4329825,43.29825
28966121,2.2757509157509155,4330194,43.30194
28966490,2.2322344322344323,4330563,43.30563
28966859,2.1814652014652016,4330932,43.30932000000001
28967228,2.1194139194139194,4331301,43.313010000000006
28967597,2.0533333333333332,4331670,43.316700000000004
28967966,1.9783882783882785,4332039,43.32039
28968335,1.9002197802197802,4332408,43.32408
28968709,1.822051282051282,4332782,43.32782
28969078,1.7382417582417582,4333151,43.33151
28969447,1.6528205128205127,4333520,43.3352
28969815,1.5714285714285714,4333888,43.33888
28970185,1.4932600732600732,4334258,43.342580000000005
28970553,1.411062271062271,4334626,43.34626
28970927,1.3312820512820511,4335000,43.35
28971296,1.261978021978022,4335369,43.35369
28971665,1.191868131868132,4335738,43.357380000000006
28972035,1.129010989010989,4336108,43.36108
28972404,1.075018315018315,4336477,43.36477
28972773,1.0266666666666666,4336846,43.368460000000006
28973142,0.992014652014652,4337215,43.372150000000005
28973511,0.9638095238095238,4337584,43.375840000000004
28973880,0.9404395604395605,4337953,43.37953
28974253,0.9323809523809523,4338326,43.38326000000001
28974622,0.9339926739926739,4338695,43.386950000000006
28974991,0.9412454212454212,4339064,43.390640000000005
28975360,0.958974358974359,4339433,43.394330000000004
28975732,0.9895970695970695,4339805,43.398050000000005
28976101,1.0258608058608059,4340174,43.401740000000004
28976470,1.0693772893772893,4340543,43.40543
28976839,1.1217582417582417,4340912,43.40912
28977208,1.1805860805860806,4341281,43.41281
28977577,1.2458608058608056,4341650,43.416500000000006
28977948,1.323223443223443,4342021,43.420210000000004
28978317,1.398168498168498,4342390,43.4239
28978686,1.4755311355311354,4342759,43.42759
28979058,1.5609523809523809,4343131,43.43131
28979427,1.6455677655677654,4343500,43.435
28979796,1.7277655677655677,4343869,43.43869
28980165,1.8091575091575092,4344238,43.44238000000001
28980534,1.888131868131868,4344607,43.446070000000006
28980907,1.9687179487179487,4344980,43.4498
28981276,2.0404395604395607,4345349,43.45349
28981645,2.108131868131868,4345718,43.45718
28982014,2.1685714285714286,4346087,43.46087000000001
28982383,2.2241758241758243,4346456,43.464560000000006
28982752,2.2741391941391944,4346825,43.468250000000005
28983121,2.3120146520146516,4347194,43.471940000000004
28983490,2.34021978021978,4347563,43.47563
28983859,2.3603663003663002,4347932,43.47932
28984228,2.3708424908424908,4348301,43.48301
28984597,2.3716483516483517,4348670,43.486700000000006
28984966,2.3652014652014652,4349039,43.490390000000005
28985335,2.349084249084249,4349408,43.494080000000004
28985709,2.316849816849817,4349782,43.497820000000004
28986078,2.2846153846153845,4350151,43.50151
28986447,2.238681318681319,4350520,43.5052
28986815,2.186300366300366,4350888,43.508880000000005
28987185,2.125860805860806,4351258,43.51258000000001
28987553,2.058168498168498,4351626,43.51626
28987927,1.987252747252747,4352000,43.52
28988296,1.9115018315018313,4352369,43.52369
28988665,1.8293040293040292,4352738,43.52738
28989035,1.747912087912088,4353108,43.53108
28989404,1.6681318681318682,4353477,43.53477
28989773,1.5835164835164834,4353846,43.53846
28990142,1.5013186813186812,4354215,43.54215000000001
28990511,1.4183150183150184,4354584,43.545840000000005
28990880,1.3425641025641024,4354953,43.549530000000004
28991253,1.2684249084249084,4355326,43.55326
28991622,1.1983150183150182,4355695,43.55695
28991991,1.1354578754578755,4356064,43.56064000000001
28992360,1.079047619047619,4356433,43.564330000000005
28992732,1.0347252747252746,4356805,43.56805000000001
28993101,0.9952380952380953,4357174,43.571740000000005
28993470,0.963003663003663,4357543,43.575430000000004
28993839,0.9412454212454212,4357912,43.57912
28994208,0.9331868131868131,4358281,43.58281
28994577,0.9339926739926739,4358650,43.5865
28994948,0.938021978021978,4359021,43.590210000000006
28995317,0.9565567765567765,4359390,43.593900000000005
28995686,0.9839560439560439,4359759,43.597590000000004
28996058,1.0194139194139193,4360131,43.601310000000005
28996427,1.062124542124542,4360500,43.605000000000004
28996796,1.112893772893773,4360869,43.60869
28997165,1.1725274725274726,4361238,43.61238
28997534,1.2418315018315016,4361607,43.61607
28997907,1.311135531135531,4361980,43.619800000000005
28998276,1.3868864468864468,4362349,43.623490000000004
28998645,1.469084249084249,4362718,43.62718
28999014,1.5512820512820513,4363087,43.63087
28999383,1.6342857142857141,4363456,43.63456
28999752,1.7164835164835164,4363825,43.638250000000006
29000121,1.7986813186813186,4364194,43.641940000000005
29000490,1.8784615384615382,4364563,43.645630000000004
29000859,1.9566300366300367,4364932,43.64932
29001228,2.033186813186813,4365301,43.65301
29001597,2.1024908424908424,4365670,43.6567
29001966,2.1629304029304026,4366039,43.66039000000001
29002335,2.2177289377289378,4366408,43.664080000000006
29002709,2.269304029304029,4366782,43.667820000000006
29003078,2.307179487179487,4367151,43.671510000000005
29003447,2.3361904761904757,4367520,43.675200000000004
29003815,2.357142857142857,4367888,43.67888000000001
29004185,2.3692307692307693,4368258,43.68258
29004553,2.3756776556776558,4368626,43.686260000000004
29004927,2.3660073260073258,4369000,43.690000000000005
29005296,2.3466666666666667,4369369,43.693690000000004
29005665,2.3265201465201466,4369738,43.69738
29006035,2.2894505494505495,4370108,43.701080000000005
29006404,2.245128205128205,4370477,43.70477
29006773,2.1911355311355307,4370846,43.70846
29007142,2.1306959706959705,4371215,43.71215
29007511,2.0670329670329672,4371584,43.71584
29007880,1.995311355311355,4371953,43.719530000000006
29008253,1.917948717948718,4372326,43.72326
29008622,1.8397802197802198,4372695,43.72695
29008991,1.7616117216117215,4373064,43.73064
29009360,1.6778021978021977,4373433,43.73433000000001
29009732,1.5883516483516482,4373805,43.73805
29010101,1.5085714285714285,4374174,43.74174
29010470,1.4304029304029304,4374543,43.745430000000006
29010839,1.3522344322344322,4374912,43.749120000000005
29011208,1.2764835164835164,4375281,43.752810000000004
29011577,1.2071794871794872,4375650,43.7565
29011948,1.1427106227106225,4376021,43.76021
29012317,1.091135531135531,4376390,43.76390000000001
29012686,1.037142857142857,4376759,43.767590000000006
29013058,0.996043956043956,4377131,43.77131000000001
29013427,0.9678388278388278,4377500,43.775000000000006
29013796,0.9484981684981685,4377869,43.778690000000005
29014165,0.9347985347985348,4378238,43.78238
29014534,0.9315750915750916,4378607,43.78607
29014907,0.9396336996336996,4378980,43.78980000000001
29015276,0.9565567765567765,4379349,43.793490000000006
29015645,0.9799267399267398,4379718,43.797180000000004
29016014,1.0129670329670328,4380087,43.80087
29016383,1.0556776556776557,4380456,43.80456
29016752,1.1048351648351649,4380825,43.80825
29017121,1.1676923076923076,4381194,43.81194000000001
