timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
96801492,2.2394871794871793,4839828,4.839828
96801861,2.3660073260073258,4840197,4.840197
96802230,2.483663003663003,4840566,4.840566
96802599,2.59003663003663,4840935,4.840935
96802968,2.6843223443223443,4841304,4.841304
96803337,2.764102564102564,4841673,4.841673
96803708,2.83018315018315,4842044,4.842044
96804078,2.878534798534798,4842414,4.842414
96804447,2.912380952380952,4842783,4.842783
96804816,2.928498168498168,4843152,4.843152
96805185,2.926080586080586,4843521,4.843521
96805554,2.909157509157509,4843890,4.84389
96805927,2.874505494505494,4844263,4.844263
96806296,2.8229304029304028,4844632,4.844632
96806665,2.755238095238095,4845001,4.845001
96807034,2.6738461538461538,4845370,4.84537
96807403,2.5795604395604395,4845739,4.845739
96807772,2.4715750915750916,4846108,4.846108
96808141,2.352307692307692,4846477,4.846477
96808510,2.2241758241758243,4846846,4.846846
96808879,2.087985347985348,4847215,4.847214999999999
96809253,1.9461538461538461,4847589,4.847589
96809622,1.8010989010989011,4847958,4.847958
96809991,1.6536263736263734,4848327,4.848326999999999
96810360,1.5061538461538462,4848696,4.8486959999999995
96810732,1.361098901098901,4849068,4.849068
96811101,1.2192673992673992,4849437,4.849437
96811470,1.0838827838827838,4849806,4.849806
96811839,0.9573626373626373,4850175,4.850175
96812208,0.8397069597069596,4850544,4.850544
96812577,0.7317216117216117,4850913,4.850912999999999
96812950,0.6374358974358973,4851286,4.851286
96813319,0.5560439560439561,4851655,4.851655
96813688,0.4899633699633699,4852024,4.852024
96814059,0.4391941391941392,4852395,4.852395
96814428,0.40534798534798533,4852764,4.852764
96814796,0.3884249084249084,4853132,4.853132
96815165,0.3892307692307692,4853501,4.853501
96815534,0.4061538461538461,4853870,4.85387
96815907,0.44,4854243,4.854242999999999
96816276,0.49076923076923074,4854612,4.8546119999999995
96816645,0.5568498168498168,4854981,4.8549809999999995
96817014,0.6374358974358973,4855350,4.85535
96817383,0.7317216117216117,4855719,4.855719
96817754,0.8389010989010989,4856090,4.85609
96818123,0.9573626373626373,4856459,4.856459
96818492,1.0846886446886448,4856828,4.856828
96818861,1.2192673992673992,4857197,4.857197
96819230,1.3602930402930402,4857566,4.857565999999999
96819599,1.5061538461538462,4857935,4.8579349999999994
96819968,1.652014652014652,4858304,4.8583039999999995
96820337,1.7994871794871794,4858673,4.858673
96820708,1.9453479853479854,4859044,4.859044
96821077,2.0871794871794873,4859413,4.859413
96821446,2.2217582417582418,4859782,4.859782
96821815,2.3498901098901097,4860151,4.860151
96822184,2.469157509157509,4860520,4.86052
96822553,2.577142857142857,4860889,4.860888999999999
96822927,2.673040293040293,4861263,4.861263
96823296,2.755238095238095,4861632,4.861632
96823664,2.8229304029304028,4862000,4.862
96824034,2.874505494505494,4862370,4.862369999999999
96824403,2.908351648351648,4862739,4.8627389999999995
96824771,2.9268864468864466,4863107,4.863106999999999
96825141,2.928498168498168,4863477,4.863477
96825510,2.912380952380952,4863846,4.863846
96825879,2.878534798534798,4864215,4.864215
96826252,2.8293772893772893,4864588,4.8645879999999995
96826621,2.7649084249084246,4864957,4.8649569999999995
96826990,2.685128205128205,4865326,4.865326
96827359,2.5916483516483515,4865695,4.865695
96827732,2.484468864468864,4866068,4.866067999999999
96828101,2.3668131868131868,4866437,4.8664369999999995
96828470,2.2394871794871793,4866806,4.8668059999999995
96828839,2.104102564102564,4867175,4.867175
96829208,1.9646886446886447,4867544,4.867544
96829577,1.8188278388278387,4867913,4.867913
96829950,1.6697435897435897,4868286,4.8682859999999994
96830319,1.523076923076923,4868655,4.8686549999999995
96830688,1.3772161172161173,4869024,4.869024
96831060,1.2353846153846153,4869396,4.869396
96831429,1.1,4869765,4.869765
96831798,0.971062271062271,4870134,4.870134
96832167,0.8517948717948718,4870503,4.870502999999999
96832536,0.7438095238095237,4870872,4.870871999999999
96832909,0.6463003663003662,4871245,4.871245
96833277,0.5641025641025641,4871613,4.871613
96833646,0.4964102564102564,4871982,4.871982
96834015,0.44483516483516483,4872351,4.872351
96834384,0.40937728937728934,4872720,4.87272
96834754,0.39003663003662997,4873090,4.8730899999999995
96835123,0.3876190476190476,4873459,4.8734589999999995
96835492,0.40293040293040294,4873828,4.873828
96835860,0.4351648351648352,4874196,4.8741959999999995
96836229,0.48271062271062265,4874565,4.874565
96836598,0.5471794871794872,4874934,4.874934
96836967,0.6261538461538462,4875303,4.875303
96837336,0.718021978021978,4875672,4.875672
96837707,0.8243956043956043,4876043,4.876043
96838076,0.942051282051282,4876412,4.876412
96838445,1.0677655677655677,4876781,4.876780999999999
96838814,1.2015384615384617,4877150,4.877149999999999
96839183,1.3425641025641024,4877519,4.8775189999999995
96839552,1.4868131868131869,4877888,4.877888
96839925,1.635091575091575,4878261,4.878261
96840294,1.7833699633699633,4878630,4.878629999999999
96840663,1.9284249084249083,4878999,4.878998999999999
96841032,2.07025641025641,4879368,4.8793679999999995
96841401,2.207252747252747,4879737,4.8797369999999995
96841770,2.335384615384615,4880106,4.880106
96842139,2.4554578754578755,4880475,4.880475
96842508,2.564249084249084,4880844,4.880844
96842877,2.6625641025641023,4881213,4.881213
96843250,2.7463736263736265,4881586,4.8815859999999995
96843619,2.8148717948717947,4881955,4.881955
96843989,2.868058608058608,4882325,4.882325
96844358,2.904322344322344,4882694,4.882694
96844732,2.926080586080586,4883068,4.883068
96845101,2.929304029304029,4883437,4.883437
96845470,2.913186813186813,4883806,4.883806
96845839,2.8833699633699634,4884175,4.884175
96846208,2.8358241758241753,4884544,4.884544
96846577,2.772161172161172,4884913,4.884913
96846950,2.693992673992674,4885286,4.885286
96847319,2.602124542124542,4885655,4.885655
96847688,2.4965567765567767,4886024,4.886024
96848059,2.37970695970696,4886395,4.886394999999999
96848428,2.253992673992674,4886764,4.886763999999999
96848797,2.12021978021978,4887133,4.8871329999999995
96849166,1.9799999999999998,4887502,4.887502
96849535,1.8349450549450548,4887871,4.887871
96849909,1.6874725274725275,4888245,4.8882449999999995
96850278,1.5399999999999998,4888614,4.888614
96850646,1.3949450549450548,4888982,4.8889819999999995
96851016,1.2523076923076923,4889352,4.889352
96851385,1.1153113553113552,4889721,4.889721
96851754,0.9863736263736264,4890090,4.89009
96852123,0.8654945054945055,4890459,4.890459
96852492,0.7558974358974359,4890828,4.890828
96852861,0.6583882783882784,4891197,4.891197
96853230,0.5745787545787546,4891566,4.891566
96853599,0.5052747252747253,4891935,4.891935
96853968,0.4504761904761904,4892304,4.892304
96854337,0.4126007326007326,4892673,4.892672999999999
96854708,0.39164835164835166,4893044,4.893044
96855077,0.3876190476190476,4893413,4.893413
96855445,0.4005128205128205,4893781,4.893781
96855814,0.4303296703296703,4894150,4.89415
96856183,0.47626373626373625,4894519,4.894519
96856552,0.5383150183150184,4894888,4.894888
96856925,0.6164835164835165,4895261,4.895261
96857294,0.7083516483516483,4895630,4.89563
96857663,0.8115018315018315,4895999,4.895999
96858032,0.9267399267399268,4896368,4.896368
96858401,1.0516483516483517,4896737,4.896737
96858770,1.1854212454212454,4897106,4.897106
96859139,1.3248351648351648,4897475,4.897475
96859508,1.469084249084249,4897844,4.897844
96859877,1.6173626373626373,4898213,4.898213
96860250,1.7656410256410255,4898586,4.898586
96860619,1.9106959706959705,4898955,4.898955
96860988,2.0533333333333332,4899324,4.899324
96861357,2.19032967032967,4899693,4.899693
96861730,2.3216849816849816,4900066,4.900066
96862099,2.4425641025641025,4900435,4.900435
96862468,2.552161172161172,4900804,4.900804
96862837,2.651282051282051,4901173,4.901173
96863206,2.735897435897436,4901542,4.901542
96863575,2.8076190476190472,4901911,4.901911
96863948,2.8632234432234434,4902284,4.902284
96864317,2.9019047619047615,4902653,4.902653
96864686,2.925274725274725,4903022,4.903022
96865058,2.928498168498168,4903394,4.903394
96865427,2.918021978021978,4903763,4.903763
96865796,2.888205128205128,4904132,4.904132
96866165,2.842271062271062,4904501,4.904501
96866534,2.7810256410256406,4904870,4.90487
96866907,2.7028571428571424,4905243,4.905243
96867276,2.6134065934065935,4905612,4.905612
96867645,2.5094505494505492,4905981,4.905981
96868014,2.394212454212454,4906350,4.90635
96868383,2.269304029304029,4906719,4.906719
96868754,2.1355311355311355,4907090,4.90709
96869123,1.9969230769230768,4907459,4.907458999999999
96869492,1.8526739926739926,4907828,4.907827999999999
96869861,1.705201465201465,4908197,4.9081969999999995
96870230,1.5585347985347986,4908566,4.9085659999999995
96870599,1.4126739926739926,4908935,4.908935
96870968,1.27003663003663,4909304,4.909304
96871337,1.1330402930402932,4909673,4.909673
96871708,1.0016849816849815,4910044,4.910044
96872078,0.8791941391941391,4910414,4.910413999999999
96872447,0.7687912087912088,4910783,4.9107829999999995
96872815,0.6696703296703296,4911151,4.911150999999999
96873184,0.5842490842490843,4911520,4.911519999999999
96873553,0.5133333333333333,4911889,4.9118889999999995
96873926,0.4561172161172161,4912262,4.912262
96874295,0.4166300366300366,4912631,4.912631
96874664,0.39326007326007323,4913000,4.912999999999999
96875033,0.3868131868131868,4913369,4.913368999999999
96875402,0.39728937728937724,4913738,4.9137379999999995
96875770,0.42549450549450546,4914106,4.914105999999999
96876139,0.4698168498168498,4914475,4.9144749999999995
96876508,0.5294505494505495,4914844,4.9148439999999995
96876877,0.606007326007326,4915213,4.915213
96877250,0.6954578754578754,4915586,4.915585999999999
96877619,0.7978021978021979,4915955,4.915954999999999
96877988,0.9122344322344322,4916324,4.9163239999999995
96878357,1.037142857142857,4916693,4.9166929999999995
96878729,1.17010989010989,4917065,4.917065
96879098,1.3095238095238095,4917434,4.917434
96879467,1.4537728937728938,4917803,4.917803
96879836,1.5996336996336997,4918172,4.918172
96880205,1.747106227106227,4918541,4.918540999999999
96880574,1.892967032967033,4918910,4.9189099999999994
96880947,2.0380219780219777,4919283,4.919283
96881316,2.1750183150183147,4919652,4.919652
96881685,2.3063736263736265,4920021,4.920021
96882057,2.4288644688644685,4920393,4.920393
96882426,2.540879120879121,4920762,4.920762
96882795,2.6416117216117216,4921131,4.921131
96883164,2.727032967032967,4921500,4.9215
96883533,2.799560439560439,4921869,4.921869
96883906,2.8575824175824174,4922242,4.922242
96884275,2.897069597069597,4922611,4.922611
96884644,2.9228571428571426,4922980,4.92298
96885013,2.928498168498168,4923349,4.923349
96885382,2.9188278388278386,4923718,4.923718
96885754,2.892234432234432,4924090,4.92409
96886123,2.848717948717949,4924459,4.924459
96886492,2.7898901098901097,4924828,4.924828
96886861,2.714139194139194,4925197,4.925197
96887230,2.6254945054945056,4925566,4.925566
96887599,2.523150183150183,4925935,4.925935
96887968,2.4095238095238094,4926304,4.926304
96888337,2.2862271062271065,4926673,4.926673
96888708,2.154065934065934,4927044,4.9270439999999995
96889078,2.0146520146520146,4927414,4.927414
96889447,1.8704029304029302,4927783,4.927783
96889816,1.7237362637362637,4928152,4.928152
96890185,1.577069597069597,4928521,4.928521
96890554,1.431208791208791,4928890,4.92889
96890927,1.2853479853479854,4929263,4.929263
96891296,1.1483516483516483,4929632,4.929632
96891665,1.0169963369963368,4930001,4.930001
96892034,0.8945054945054945,4930370,4.93037
96892403,0.7824908424908424,4930739,4.930739
96892772,0.680952380952381,4931108,4.931108
96893141,0.5931135531135531,4931477,4.931477
96893510,0.5197802197802198,4931846,4.931846
96893879,0.4617582417582417,4932215,4.932214999999999
96894252,0.4198534798534798,4932588,4.932588
96894621,0.39406593406593404,4932957,4.932957
96894989,0.3868131868131868,4933325,4.933325
96895358,0.39567765567765567,4933694,4.933694
96895732,0.4222710622710622,4934068,4.934068
96896101,0.46417582417582415,4934437,4.934437
96896470,0.523003663003663,4934806,4.934806
96896838,0.5971428571428571,4935174,4.935174
96897207,0.6841758241758241,4935543,4.935543
96897576,0.7857142857142857,4935912,4.935912
96897949,0.9001465201465201,4936285,4.936285
96898318,1.0226373626373626,4936654,4.936654
96898687,1.1556043956043955,4937023,4.937023
96899058,1.2934065934065935,4937394,4.937393999999999
96899427,1.4376556776556777,4937763,4.9377629999999995
96899796,1.5843223443223442,4938132,4.9381319999999995
96900165,1.730989010989011,4938501,4.938501
96900534,1.8768498168498169,4938870,4.93887
96900908,2.0219047619047616,4939244,4.9392439999999995
96901277,2.16051282051282,4939613,4.939613
96901646,2.2926739926739925,4939982,4.939982
96902015,2.4151648351648354,4940351,4.940351
96902384,2.527985347985348,4940720,4.94072
96902754,2.63032967032967,4941090,4.94109
96903123,2.718168498168498,4941459,4.941459
96903492,2.793113553113553,4941828,4.941828
96903861,2.851135531135531,4942197,4.942197
96904230,2.8938461538461535,4942566,4.942565999999999
96904599,2.92043956043956,4942935,4.942934999999999
96904968,2.929304029304029,4943304,4.9433039999999995
96905337,2.921245421245421,4943673,4.9436729999999995
96905708,2.896263736263736,4944044,4.944044
96906077,2.854358974358974,4944413,4.944413
96906446,2.7979487179487177,4944782,4.944782
96906815,2.7246153846153844,4945151,4.945151
96907184,2.636776556776556,4945520,4.94552
96907553,2.536849816849817,4945889,4.945889
96907927,2.424029304029304,4946263,4.946263
96908296,2.3007326007326006,4946632,4.946632
96908665,2.17018315018315,4947001,4.947001
96909034,2.031575091575091,4947370,4.947369999999999
96909403,1.888131868131868,4947739,4.947738999999999
96909772,1.743076923076923,4948108,4.9481079999999995
96910141,1.593992673992674,4948477,4.948477
96910510,1.448131868131868,4948846,4.948846
96910879,1.303076923076923,4949215,4.949215
96911252,1.1644688644688646,4949588,4.949587999999999
96911621,1.0323076923076924,4949957,4.9499569999999995
96911990,0.9082051282051282,4950326,4.950326
96912359,0.7945787545787545,4950695,4.950695
96912732,0.6914285714285714,4951068,4.951067999999999
96913101,0.601978021978022,4951437,4.951436999999999
96913470,0.5278388278388279,4951806,4.9518059999999995
96913839,0.4682051282051282,4952175,4.9521749999999995
96914207,0.42468864468864465,4952543,4.9525429999999995
96914576,0.39728937728937724,4952912,4.9529119999999995
96914949,0.3868131868131868,4953285,4.953285
96915318,0.39406593406593404,4953654,4.953653999999999
96915687,0.41743589743589743,4954023,4.954022999999999
96916058,0.4577289377289377,4954394,4.954394
96916427,0.5149450549450549,4954763,4.954763
96916796,0.5874725274725274,4955132,4.955132
96917165,0.6736996336996336,4955501,4.955501
96917534,0.7736263736263737,4955870,4.95587
96917907,0.8864468864468864,4956243,4.956243
96918276,1.0081318681318683,4956612,4.956612
96918645,1.1386813186813185,4956981,4.956981
96919014,1.2764835164835164,4957350,4.95735
96919383,1.41992673992674,4957719,4.957719
96919754,1.5665934065934066,4958090,4.958089999999999
96920123,1.7140659340659339,4958459,4.9584589999999995
96920492,1.8599267399267398,4958828,4.958828
96920861,2.004175824175824,4959197,4.959197
96921230,2.1427838827838825,4959566,4.959566
96921599,2.2757509157509155,4959935,4.959935
96921968,2.4006593406593404,4960304,4.960304
96922337,2.5150915750915748,4960673,4.960673
96922708,2.618241758241758,4961044,4.961043999999999
96923078,2.7084981684981684,4961414,4.9614139999999995
96923447,2.784249084249084,4961783,4.961783
96923816,2.8454945054945053,4962152,4.962152
96924185,2.8898168498168495,4962521,4.962521
96924554,2.9188278388278386,4962890,4.96289
96924927,2.929304029304029,4963263,4.9632629999999995
96925296,2.924468864468864,4963632,4.963632
96925665,2.901098901098901,4964001,4.964001
96926034,2.860805860805861,4964370,4.96437
96926403,2.805201465201465,4964739,4.964739
96926772,2.734285714285714,4965108,4.965108
96927141,2.6488644688644687,4965477,4.965477
96927510,2.5497435897435894,4965846,4.965846
96927879,2.4369230769230765,4966215,4.966215
96928253,2.3160439560439556,4966589,4.966589
96928622,2.1854945054945056,4966958,4.966958
96928991,2.0476923076923077,4967327,4.967327
96929360,1.905054945054945,4967696,4.967696
96929732,1.759194139194139,4968068,4.968068
96930101,1.6109157509157508,4968437,4.968437
96930470,1.464249084249084,4968806,4.968806
96930839,1.3199999999999998,4969175,4.969175
96931208,1.1805860805860806,4969544,4.969544
96931577,1.0476190476190477,4969913,4.969913
96931950,0.9219047619047619,4970286,4.970286
96932319,0.8066666666666666,4970655,4.970655
96932688,0.7027106227106227,4971024,4.971024
96933059,0.6116483516483516,4971395,4.971394999999999
96933428,0.535091575091575,4971764,4.971763999999999
96933797,0.4738461538461538,4972133,4.9721329999999995
96934166,0.4279120879120879,4972502,4.9725019999999995
96934535,0.3989010989010989,4972871,4.972871
96934907,0.3868131868131868,4973243,4.973243
96935276,0.39164835164835166,4973612,4.973612
96935645,0.4142124542124542,4973981,4.973981
96936014,0.45289377289377286,4974350,4.974349999999999
96936383,0.5076923076923077,4974719,4.9747189999999994
96936754,0.5778021978021978,4975090,4.97509
96937123,0.6632234432234432,4975459,4.975459
96937492,0.7607326007326007,4975828,4.975828
96937860,0.8711355311355311,4976196,4.976196
96938230,0.9928205128205128,4976566,4.976566
96938599,1.1225641025641024,4976935,4.976935
96938968,1.2587545787545786,4977304,4.977304
96939337,1.4005860805860806,4977673,4.977672999999999
96939708,1.5480586080586078,4978044,4.978044
96940077,1.6955311355311355,4978413,4.978413
96940446,1.8413919413919413,4978782,4.978782
96940815,1.9864468864468865,4979151,4.979151
96941184,2.125860805860806,4979520,4.97952
96941553,2.2596336996336994,4979889,4.979889
96941927,2.386153846153846,4980263,4.980263
96942296,2.5030036630036627,4980632,4.980632
96942664,2.606153846153846,4981000,4.981
96943034,2.6988278388278384,4981370,4.98137
96943403,2.776190476190476,4981739,4.981739
96943771,2.838241758241758,4982107,4.982107
96944141,2.884981684981685,4982477,4.982476999999999
96944510,2.9147985347985346,4982846,4.982845999999999
96944879,2.928498168498168,4983215,4.9832149999999995
96945252,2.924468864468864,4983588,4.983588
96945621,2.904322344322344,4983957,4.983957
96945990,2.866446886446886,4984326,4.984325999999999
96946359,2.813260073260073,4984695,4.984694999999999
96946732,2.7423443223443225,4985068,4.985068
96947101,2.6585347985347982,4985437,4.985437
96947470,2.5618315018315014,4985806,4.985806
96947839,2.4514285714285715,4986175,4.986174999999999
96948208,2.3305494505494506,4986544,4.986543999999999
96948577,2.2016117216117217,4986913,4.9869129999999995
96948950,2.0638095238095238,4987286,4.987286
96949319,1.921172161172161,4987655,4.987655
96949688,1.7745054945054943,4988024,4.988023999999999
96950060,1.627032967032967,4988396,4.988396
96950429,1.4803663003663001,4988765,4.988765
96950798,1.3369230769230769,4989134,4.989134
96951167,1.195897435897436,4989503,4.989503
96951536,1.062124542124542,4989872,4.989872
96951909,0.9356043956043956,4990245,4.990245
96952278,0.8187545787545787,4990614,4.990614
96952647,0.713992673992674,4990983,4.990983
96953016,0.6221245421245422,4991352,4.991352
96953385,0.5439560439560439,4991721,4.991721
96953754,0.48029304029304026,4992090,4.99209
96954123,0.43274725274725273,4992459,4.992459
96954492,0.4021245421245421,4992828,4.992827999999999
96954861,0.3876190476190476,4993197,4.993196999999999
96955230,0.39003663003662997,4993566,4.9935659999999995
96955598,0.41018315018315016,4993934,4.993933999999999
96955967,0.4472527472527473,4994303,4.9943029999999995
96956336,0.49963369963369964,4994672,4.994672
96956708,0.5681318681318681,4995044,4.995044
96957077,0.6519413919413919,4995413,4.995413
96957446,0.7486446886446886,4995782,4.995782
96957815,0.8566300366300366,4996151,4.996150999999999
96958184,0.9767032967032967,4996520,4.996519999999999
96958553,1.1048351648351649,4996889,4.9968889999999995
96958926,1.2434432234432233,4997262,4.997262
96959295,1.3844688644688643,4997631,4.997631
96959664,1.5295238095238095,4998000,4.997999999999999
96960033,1.6769963369963368,4998369,4.998368999999999
96960402,1.8252747252747252,4998738,4.9987379999999995
96960771,1.9695238095238095,4999107,4.9991069999999995
96961140,2.1097435897435894,4999476,4.999476
96961509,2.2443223443223443,4999845,4.999845
96961878,2.3716483516483517,5000214,5.000214
96962251,2.489304029304029,5000587,5.0005869999999994
96962620,2.594871794871795,5000956,5.0009559999999995
96962989,2.6875457875457878,5001325,5.001325
96963358,2.7665201465201466,5001694,5.001694
96963732,2.8326007326007328,5002068,5.0020679999999995
96964101,2.880952380952381,5002437,5.002437
96964470,2.913186813186813,5002806,5.002806
96964839,2.928498168498168,5003175,5.003175
96965208,2.926080586080586,5003544,5.003544
96965577,2.908351648351648,5003913,5.003913
96965950,2.872087912087912,5004286,5.004286
96966319,2.8197069597069593,5004655,5.004655
96966688,2.751208791208791,5005024,5.005024
96967059,2.6690109890109888,5005395,5.005395
96967428,2.573113553113553,5005764,5.005764
96967797,2.464322344322344,5006133,5.006133
96968166,2.3458608058608057,5006502,5.006501999999999
96968535,2.2177289377289378,5006871,5.006870999999999
96968909,2.07992673992674,5007245,5.007245
96969278,1.9372893772893773,5007614,5.007613999999999
96969646,1.7922344322344321,5007982,5.007982
96970016,1.6455677655677654,5008352,5.0083519999999995
96970385,1.4980952380952381,5008721,5.0087209999999995
96970754,1.353040293040293,5009090,5.00909
96971123,1.2128205128205127,5009459,5.009459
96971492,1.078241758241758,5009828,5.009828
96971861,0.9509157509157509,5010197,5.010197
96972230,0.8332600732600732,5010566,5.010566
96972599,0.7268864468864469,5010935,5.010935
96972968,0.6334065934065933,5011304,5.011304
96973337,0.5536263736263736,5011673,5.011673
96973708,0.48754578754578753,5012044,5.0120439999999995
96974077,0.43758241758241756,5012413,5.012413
96974446,0.4045421245421245,5012782,5.012782
96974814,0.3884249084249084,5013150,5.0131499999999996
96975183,0.3892307692307692,5013519,5.013519
96975552,0.40695970695970696,5013888,5.013888
96975925,0.4416117216117216,5014261,5.014260999999999
96976294,0.4931868131868132,5014630,5.0146299999999995
96976663,0.5592673992673992,5014999,5.0149989999999995
96977032,0.6406593406593407,5015368,5.015368
96977401,0.7357509157509157,5015737,5.015737
96977769,0.8429304029304029,5016105,5.016105
96978139,0.9613919413919413,5016475,5.016475
96978508,1.0887179487179488,5016844,5.016844
96978877,1.2257142857142858,5017213,5.017213
96979250,1.3667399267399265,5017586,5.017586
96979619,1.5117948717948717,5017955,5.017955
96979988,1.6592673992673992,5018324,5.018324
96980357,1.8067399267399267,5018693,5.018693
96980729,1.9526007326007324,5019065,5.019064999999999
96981098,2.0936263736263734,5019434,5.0194339999999995
96981467,2.229010989010989,5019803,5.019803
96981836,2.357142857142857,5020172,5.020172
96982205,2.473992673992674,5020541,5.020541
96982574,2.5819780219780215,5020910,5.02091
96982948,2.6778754578754578,5021284,5.021284
96983317,2.759267399267399,5021653,5.021653
96983686,2.8253479853479853,5022022,5.022022
96984057,2.876117216117216,5022393,5.022393
96984426,2.9107692307692306,5022762,5.022762
96984795,2.9268864468864466,5023131,5.023130999999999
96985164,2.9268864468864466,5023500,5.023499999999999
96985533,2.9107692307692306,5023869,5.0238689999999995
96985907,2.876923076923077,5024243,5.024242999999999
96986276,2.826153846153846,5024612,5.024611999999999
96986645,2.76007326007326,5024981,5.0249809999999995
96987014,2.6794871794871793,5025350,5.0253499999999995
96987383,2.586813186813187,5025719,5.025719
96987754,2.4788278388278386,5026090,5.02609
96988123,2.3595604395604393,5026459,5.026459
96988492,2.233040293040293,5026828,5.026828
96988861,2.0976556776556774,5027197,5.027197
96989230,1.9566300366300367,5027566,5.027566
96989599,1.8107692307692307,5027935,5.027934999999999
96989968,1.6641025641025642,5028304,5.028303999999999
96990337,1.5166300366300365,5028673,5.0286729999999995
96990708,1.3715750915750915,5029044,5.029044
96991077,1.2297435897435898,5029413,5.029413
96991446,1.0943589743589743,5029782,5.029782
96991815,0.9662271062271062,5030151,5.030151
96992184,0.8477655677655678,5030520,5.03052
96992553,0.7397802197802197,5030889,5.030889
96992926,0.643076923076923,5031262,5.031262
96993295,0.5616849816849817,5031631,5.031631
96993664,0.49479853479853475,5032000,5.032
96994033,0.4432234432234432,5032369,5.032369
96994402,0.40857142857142853,5032738,5.032738
96994771,0.3892307692307692,5033107,5.033106999999999
96995140,0.3884249084249084,5033476,5.033475999999999
96995508,0.4037362637362637,5033844,5.033844
96995877,0.43677655677655675,5034213,5.034212999999999
96996250,0.4859340659340659,5034586,5.034586
96996619,0.5504029304029304,5034955,5.034955
96996988,0.6293772893772893,5035324,5.035324
96997357,0.7236630036630036,5035693,5.035693
96997729,0.8308424908424907,5036065,5.036065
96998098,0.9476923076923076,5036434,5.036434
96998467,1.074212454212454,5036803,5.036803
96998836,1.2087912087912087,5037172,5.037172
96999205,1.34981684981685,5037541,5.037541
96999574,1.4940659340659341,5037910,5.03791
96999947,1.6431501831501831,5038283,5.038283
97000316,1.7898168498168496,5038652,5.038652
97000685,1.9356776556776556,5039021,5.039021
97001057,2.0775091575091573,5039393,5.039393
97001426,2.2153113553113553,5039762,5.039762
97001795,2.3418315018315017,5040131,5.040131
97002164,2.461904761904762,5040500,5.0405
97002533,2.5698901098901095,5040869,5.040869
97002906,2.6690109890109888,5041242,5.041242
97003275,2.7504029304029305,5041611,5.041611
97003644,2.8180952380952378,5041980,5.04198
97004013,2.8712820512820514,5042349,5.042349
97004382,2.9075457875457875,5042718,5.042718
97004754,2.926080586080586,5043090,5.043089999999999
97005123,2.928498168498168,5043459,5.0434589999999995
97005492,2.913186813186813,5043828,5.0438279999999995
97005861,2.8817582417582415,5044197,5.044197
97006230,2.8334065934065933,5044566,5.044566
97006599,2.7697435897435896,5044935,5.044935
97006968,2.6907692307692304,5045304,5.045304
97007337,2.597289377289377,5045673,5.045673
97007708,2.4909157509157507,5046044,5.046044
97008078,2.3756776556776558,5046414,5.0464139999999995
97008447,2.249157509157509,5046783,5.046783
97008816,2.113772893772894,5047152,5.047152
97009185,1.9743589743589745,5047521,5.047521
97009554,1.8293040293040292,5047890,5.04789
97009927,1.6810256410256408,5048263,5.0482629999999995
97010296,1.5335531135531135,5048632,5.048632
97010665,1.3884981684981683,5049001,5.049001
97011034,1.2458608058608056,5049370,5.04937
97011403,1.1112820512820512,5049739,5.049739
97011772,0.9815384615384615,5050108,5.050108
97012141,0.8614652014652014,5050477,5.050477
97012510,0.7518681318681317,5050846,5.050846
97012879,0.6535531135531135,5051215,5.051215
97013252,0.5705494505494506,5051588,5.051588
97013621,0.5012454212454213,5051957,5.051957
97013990,0.44805860805860803,5052326,5.052326
97014359,0.41098901098901097,5052695,5.052695
97014732,0.39003663003662997,5053068,5.053068
97015101,0.3876190476190476,5053437,5.053437
97015470,0.40131868131868126,5053806,5.053806
97015838,0.4319413919413919,5054174,5.054174
97016207,0.4794871794871795,5054543,5.054543
97016576,0.5423443223443224,5054912,5.054912
97016949,0.6205128205128205,5055285,5.055285
97017318,0.7123809523809523,5055654,5.055654
97017687,0.8179487179487179,5056023,5.056023
97018058,0.9339926739926739,5056394,5.056394
97018427,1.0605128205128205,5056763,5.056763
97018796,1.1942857142857142,5057132,5.057132
97019165,1.3336996336996336,5057501,5.057500999999999
97019534,1.4787545787545788,5057870,5.057869999999999
97019907,1.627032967032967,5058243,5.058243
97020276,1.7736996336996336,5058612,5.058612
97020645,1.9195604395604395,5058981,5.058981
97021014,2.0613919413919413,5059350,5.059349999999999
97021383,2.198388278388278,5059719,5.059718999999999
97021754,2.3281318681318677,5060090,5.06009
97022123,2.4490109890109886,5060459,5.060459
97022492,2.5586080586080584,5060828,5.060828
97022861,2.6569230769230767,5061197,5.061197
97023230,2.741538461538461,5061566,5.061566
97023599,2.8108424908424907,5061935,5.061935
97023968,2.8656410256410254,5062304,5.062304
97024337,2.904322344322344,5062673,5.062673
97024708,2.924468864468864,5063044,5.063044
97025078,2.929304029304029,5063414,5.063414
97025447,2.917216117216117,5063783,5.063783
97025816,2.886593406593406,5064152,5.064152
97026185,2.83985347985348,5064521,5.064521
97026554,2.7778021978021976,5064890,5.06489
97026927,2.7004395604395603,5065263,5.065263
97027296,2.61018315018315,5065632,5.065632
97027665,2.5046153846153847,5066001,5.066001
97028034,2.3893772893772893,5066370,5.06637
97028403,2.265274725274725,5066739,5.066739
97028772,2.1306959706959705,5067108,5.067108
97029141,1.992087912087912,5067477,5.067476999999999
97029510,1.8470329670329668,5067846,5.067845999999999
