timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
104206015,0.0,1138164,1.138164
104206384,0.0,1138533,1.138533
104206753,0.0,1138902,1.1389019999999999
104207122,0.0,1139271,1.139271
104207491,0.0,1139640,1.13964
104207859,0.0,1140008,1.140008
104208228,0.0,1140377,1.140377
104208597,0.0,1140746,1.140746
104208965,0.0,1141114,1.141114
104209334,0.0,1141483,1.141483
104209705,0.0,1141854,1.141854
104210074,0.0,1142223,1.142223
104210442,0.005641025641025641,1142591,1.142591
104210811,0.013699633699633697,1142960,1.14296
104211180,0.012087912087912088,1143329,1.143329
104211549,0.02659340659340659,1143698,1.1436979999999999
104211922,0.038681318681318674,1144071,1.1440709999999998
104212291,0.08219780219780219,1144440,1.14444
104212660,0.1104029304029304,1144809,1.144809
104213029,0.11362637362637361,1145178,1.145178
104213398,0.12490842490842491,1145547,1.1455469999999999
104213767,0.12652014652014654,1145916,1.145916
104214136,0.09992673992673992,1146285,1.146285
104214505,0.1232967032967033,1146654,1.1466539999999998
104214874,0.13054945054945055,1147023,1.147023
104215246,0.13054945054945055,1147395,1.147395
104215615,0.10556776556776555,1147764,1.147764
104215984,0.07494505494505493,1148133,1.1481329999999998
104216353,0.03545787545787545,1148502,1.148502
104216724,0.03062271062271062,1148873,1.148873
104217093,0.041098901098901096,1149242,1.1492419999999999
104217462,0.033846153846153845,1149611,1.149611
104217830,0.037875457875457874,1149979,1.1499789999999999
104218199,0.040293040293040296,1150348,1.150348
104218568,0.03545787545787545,1150717,1.150717
104218941,0.025787545787545788,1151090,1.15109
104219310,0.02498168498168498,1151459,1.151459
104219679,0.022564102564102562,1151828,1.1518279999999999
104220051,0.008864468864468863,1152200,1.1522
104220420,0.012087912087912088,1152569,1.152569
104220789,0.008864468864468863,1152938,1.152938
104221158,0.005641025641025641,1153307,1.1533069999999999
104221526,0.005641025641025641,1153675,1.153675
104221899,0.00402930402930403,1154048,1.154048
104222268,0.0,1154417,1.154417
104222637,0.0,1154786,1.1547859999999999
104223006,0.0,1155155,1.155155
104223374,0.0,1155523,1.1555229999999999
104223748,0.0,1155897,1.155897
104224117,0.0,1156266,1.156266
104224485,0.0,1156634,1.156634
104224854,0.0,1157003,1.157003
104225223,0.0,1157372,1.1573719999999998
104225592,0.0,1157741,1.157741
104225960,0.0,1158109,1.158109
104226329,0.0,1158478,1.158478
104226701,0.0,1158850,1.15885
104227070,0.0,1159219,1.159219
104227439,0.0,1159588,1.1595879999999998
104227807,0.0,1159956,1.159956
104228176,0.0,1160325,1.160325
104228545,0.0,1160694,1.160694
104228918,0.0,1161067,1.1610669999999998
104229286,0.0,1161435,1.161435
104229655,0.0,1161804,1.1618039999999998
104230024,0.0,1162173,1.162173
104230393,0.00402930402930403,1162542,1.162542
104230761,0.009670329670329669,1162910,1.1629099999999999
104231130,0.01531135531135531,1163279,1.163279
104231499,0.022564102564102562,1163648,1.163648
104231868,0.03223443223443224,1164017,1.1640169999999999
104232241,0.07816849816849816,1164390,1.16439
104232609,0.10717948717948718,1164758,1.164758
104232978,0.11523809523809524,1165127,1.165127
104233347,0.12893772893772895,1165496,1.1654959999999999
104233720,0.12490842490842491,1165869,1.165869
104234090,0.10798534798534798,1166239,1.166239
104234459,0.1241025641025641,1166608,1.1666079999999999
104234828,0.13216117216117215,1166977,1.166977
104235197,0.12087912087912088,1167346,1.167346
104235566,0.10395604395604395,1167715,1.1677149999999998
104235939,0.08622710622710622,1168088,1.168088
104236308,0.045128205128205125,1168457,1.1684569999999999
104236677,0.028205128205128206,1168826,1.168826
104237049,0.041098901098901096,1169198,1.169198
104237418,0.03626373626373627,1169567,1.169567
104237787,0.03304029304029304,1169936,1.1699359999999999
104238156,0.038681318681318674,1170305,1.170305
104238524,0.03465201465201465,1170673,1.1706729999999999
104238897,0.033846153846153845,1171046,1.171046
104239266,0.02498168498168498,1171415,1.1714149999999999
104239635,0.019340659340659337,1171784,1.171784
104240004,0.010476190476190476,1172153,1.172153
104240372,0.009670329670329669,1172521,1.172521
104240745,0.007252747252747252,1172894,1.1728939999999999
104241114,0.005641025641025641,1173263,1.173263
104241482,0.008864468864468863,1173631,1.1736309999999999
104241851,0.004835164835164834,1174000,1.174
104242220,0.0008058608058608059,1174369,1.174369
104242589,0.0,1174738,1.1747379999999998
104242957,0.0,1175106,1.175106
104243326,0.0,1175475,1.175475
104243696,0.0,1175845,1.175845
104244065,0.0,1176214,1.1762139999999999
104244434,0.0,1176583,1.176583
104244803,0.0,1176952,1.176952
104245171,0.0,1177320,1.17732
104245540,0.0,1177689,1.177689
104245913,0.0,1178062,1.178062
104246281,0.0,1178430,1.1784299999999999
104246650,0.0,1178799,1.178799
104247019,0.0,1179168,1.179168
104247387,0.0,1179536,1.179536
104247756,0.0,1179905,1.179905
104248125,0.0,1180274,1.180274
104248494,0.0,1180643,1.1806429999999999
104248862,0.0,1181011,1.181011
104249231,0.0,1181380,1.1813799999999999
104249600,0.0,1181749,1.181749
104249968,0.0,1182117,1.1821169999999999
104250337,0.0032234432234432234,1182486,1.182486
104250708,0.011282051282051281,1182857,1.182857
104251077,0.016923076923076923,1183226,1.1832259999999999
104251445,0.016923076923076923,1183594,1.183594
104251814,0.03304029304029304,1183963,1.1839629999999999
104252183,0.07252747252747253,1184332,1.184332
104252552,0.11201465201465201,1184701,1.184701
104252925,0.11846153846153845,1185074,1.185074
104253294,0.12490842490842491,1185443,1.185443
104253663,0.12732600732600732,1185812,1.1858119999999999
104254032,0.10556776556776555,1186181,1.186181
104254401,0.12087912087912088,1186550,1.18655
104254770,0.13296703296703297,1186919,1.1869189999999998
104255139,0.1257142857142857,1187288,1.187288
104255508,0.10476190476190476,1187657,1.187657
104255877,0.09992673992673992,1188026,1.188026
104256250,0.0419047619047619,1188399,1.188399
104256619,0.027399267399267395,1188768,1.188768
104256988,0.041098901098901096,1189137,1.1891369999999999
104257357,0.03545787545787545,1189506,1.189506
104257731,0.03304029304029304,1189880,1.18988
104258100,0.03948717948717948,1190249,1.190249
104258468,0.03706959706959707,1190617,1.190617
104258837,0.033846153846153845,1190986,1.1909859999999999
104259206,0.02659340659340659,1191355,1.191355
104259575,0.016923076923076923,1191724,1.191724
104259948,0.013699633699633697,1192097,1.192097
104260317,0.008864468864468863,1192466,1.192466
104260685,0.011282051282051281,1192834,1.192834
104261057,0.00805860805860806,1193206,1.193206
104261426,0.005641025641025641,1193575,1.193575
104261794,0.005641025641025641,1193943,1.193943
104262163,0.0016117216117216117,1194312,1.194312
104262532,0.0,1194681,1.1946809999999999
104262905,0.0,1195054,1.1950539999999998
104263273,0.0,1195422,1.195422
104263642,0.0,1195791,1.195791
104264011,0.0,1196160,1.19616
104264379,0.0,1196528,1.196528
104264753,0.0,1196902,1.196902
104265122,0.0,1197271,1.197271
104265490,0.0,1197639,1.197639
104265859,0.0,1198008,1.198008
104266228,0.0,1198377,1.198377
104266596,0.0,1198745,1.198745
104266965,0.0,1199114,1.199114
104267334,0.0,1199483,1.1994829999999999
104267704,0.0,1199853,1.1998529999999998
104268073,0.0,1200222,1.200222
104268442,0.0,1200591,1.200591
104268811,0.0,1200960,1.20096
104269179,0.0,1201328,1.201328
104269548,0.0,1201697,1.201697
104269921,0.0,1202070,1.20207
104270290,0.00402930402930403,1202439,1.202439
104270658,0.009670329670329669,1202807,1.202807
104271027,0.013699633699633697,1203176,1.203176
104271396,0.018534798534798533,1203545,1.2035449999999999
104271765,0.033846153846153845,1203914,1.203914
104272134,0.0684981684981685,1204283,1.204283
104272503,0.09992673992673992,1204652,1.204652
104272872,0.11282051282051282,1205021,1.205021
104273245,0.12490842490842491,1205394,1.2053939999999999
104273614,0.13216117216117215,1205763,1.205763
104273983,0.10395604395604395,1206132,1.206132
104274352,0.11765567765567765,1206501,1.206501
104274723,0.136996336996337,1206872,1.206872
104275093,0.13216117216117215,1207242,1.207242
104275462,0.10556776556776555,1207611,1.207611
104275830,0.10073260073260074,1207979,1.207979
104276200,0.044322344322344324,1208349,1.208349
104276568,0.03223443223443224,1208717,1.208717
104276942,0.03545787545787545,1209091,1.209091
104277310,0.03304029304029304,1209459,1.2094589999999998
104277679,0.03626373626373627,1209828,1.209828
104278054,0.03948717948717948,1210203,1.210203
104278422,0.03706959706959707,1210571,1.2105709999999998
104278791,0.03465201465201465,1210940,1.21094
104279160,0.028205128205128206,1211309,1.211309
104279529,0.019340659340659337,1211678,1.211678
104279902,0.011282051282051281,1212051,1.212051
104280271,0.011282051282051281,1212420,1.21242
104280640,0.00805860805860806,1212789,1.212789
104281009,0.007252747252747252,1213158,1.213158
104281377,0.0016117216117216117,1213526,1.2135259999999999
104281751,0.00805860805860806,1213900,1.2139
104282120,0.0032234432234432234,1214269,1.214269
104282488,0.0,1214637,1.214637
104282857,0.0,1215006,1.215006
104283226,0.0,1215375,1.2153749999999999
104283594,0.0,1215743,1.215743
104283963,0.0,1216112,1.2161119999999999
104284332,0.0,1216481,1.216481
104284704,0.0,1216853,1.216853
104285073,0.0,1217222,1.217222
104285441,0.0,1217590,1.21759
104285810,0.0,1217959,1.217959
104286179,0.0,1218328,1.2183279999999999
104286547,0.0,1218696,1.218696
104286920,0.0,1219069,1.219069
104287289,0.0,1219438,1.219438
104287658,0.0,1219807,1.2198069999999999
104288027,0.0,1220176,1.220176
104288395,0.0,1220544,1.2205439999999999
104288764,0.0,1220913,1.220913
104289133,0.0,1221282,1.221282
104289501,0.0,1221650,1.22165
104289870,0.0,1222019,1.222019
104290243,0.0016117216117216117,1222392,1.222392
104290612,0.011282051282051281,1222761,1.222761
104290981,0.01531135531135531,1223130,1.22313
104291350,0.017728937728937726,1223499,1.223499
104291721,0.02659340659340659,1223870,1.22387
104292090,0.058827838827838826,1224239,1.2242389999999999
104292458,0.10234432234432234,1224607,1.224607
104292827,0.11604395604395604,1224976,1.2249759999999998
104293196,0.12007326007326007,1225345,1.225345
104293565,0.12732600732600732,1225714,1.225714
104293938,0.11443223443223442,1226087,1.226087
104294307,0.11604395604395604,1226456,1.226456
104294676,0.12974358974358974,1226825,1.226825
104295049,0.13296703296703297,1227198,1.227198
104295418,0.11120879120879121,1227567,1.2275669999999999
104295787,0.10315018315018315,1227936,1.227936
104296156,0.04835164835164835,1228305,1.228305
104296525,0.03062271062271062,1228674,1.228674
104296898,0.03948717948717948,1229047,1.229047
104297267,0.03304029304029304,1229416,1.2294159999999998
104297636,0.03545787545787545,1229785,1.229785
104298005,0.03948717948717948,1230154,1.230154
104298373,0.03706959706959707,1230522,1.230522
104298748,0.03706959706959707,1230897,1.230897
104299117,0.028205128205128206,1231266,1.231266
104299485,0.02095238095238095,1231634,1.231634
104299854,0.01531135531135531,1232003,1.232003
104300223,0.009670329670329669,1232372,1.232372
104300592,0.00402930402930403,1232741,1.2327409999999999
104300961,0.00402930402930403,1233110,1.23311
104301329,0.005641025641025641,1233478,1.2334779999999999
104301701,0.008864468864468863,1233850,1.23385
104302070,0.002417582417582417,1234219,1.234219
104302439,0.0,1234588,1.234588
104302808,0.0,1234957,1.2349569999999999
104303177,0.0,1235326,1.235326
104303545,0.0,1235694,1.2356939999999998
104303918,0.0,1236067,1.236067
104304287,0.0,1236436,1.2364359999999999
104304656,0.0,1236805,1.236805
104305024,0.0,1237173,1.2371729999999999
104305393,0.0,1237542,1.237542
104305762,0.0,1237911,1.237911
104306130,0.0,1238279,1.238279
104306499,0.0,1238648,1.238648
104306868,0.0,1239017,1.239017
104307240,0.0,1239389,1.2393889999999999
104307609,0.0,1239758,1.239758
104307978,0.0,1240127,1.240127
104308346,0.0,1240495,1.240495
104308721,0.0,1240870,1.24087
104309090,0.0,1241239,1.241239
104309458,0.0,1241607,1.241607
104309827,0.0,1241976,1.241976
104310196,0.0008058608058608059,1242345,1.242345
104310564,0.005641025641025641,1242713,1.242713
104310937,0.01531135531135531,1243086,1.243086
104311306,0.017728937728937726,1243455,1.243455
104311675,0.02659340659340659,1243824,1.243824
104312049,0.05238095238095238,1244198,1.244198
104312418,0.0967032967032967,1244567,1.244567
104312787,0.11120879120879121,1244936,1.244936
104313156,0.12652014652014654,1245305,1.2453049999999999
104313525,0.12652014652014654,1245674,1.245674
104313898,0.11523809523809524,1246047,1.246047
104314267,0.11362637362637361,1246416,1.246416
104314636,0.1281318681318681,1246785,1.246785
104315005,0.13619047619047617,1247154,1.2471539999999999
104315374,0.11282051282051282,1247523,1.247523
104315748,0.10153846153846152,1247897,1.247897
104316117,0.058827838827838826,1248266,1.2482659999999999
104316486,0.02901098901098901,1248635,1.248635
104316855,0.03304029304029304,1249004,1.249004
104317224,0.03545787545787545,1249373,1.2493729999999998
104317592,0.033846153846153845,1249741,1.249741
104317961,0.0427106227106227,1250110,1.2501099999999998
104318330,0.03545787545787545,1250479,1.250479
104318704,0.031428571428571424,1250853,1.250853
104319073,0.03062271062271062,1251222,1.2512219999999998
104319442,0.02095238095238095,1251591,1.251591
104319810,0.01611721611721612,1251959,1.251959
104320179,0.008864468864468863,1252328,1.2523279999999999
104320548,0.012893772893772894,1252697,1.252697
104320921,0.004835164835164834,1253070,1.25307
104321290,0.008864468864468863,1253439,1.253439
104321659,0.005641025641025641,1253808,1.253808
104322028,0.0032234432234432234,1254177,1.2541769999999999
104322396,0.0,1254545,1.254545
104322765,0.0,1254914,1.2549139999999999
104323134,0.0,1255283,1.255283
104323502,0.0,1255651,1.2556509999999999
104323871,0.0,1256020,1.25602
104324244,0.0,1256393,1.2563929999999999
104324612,0.0,1256761,1.256761
104324981,0.0,1257130,1.2571299999999999
104325350,0.0,1257499,1.257499
104325721,0.0,1257870,1.25787
104326090,0.0,1258239,1.2582389999999999
104326458,0.0,1258607,1.258607
104326827,0.0,1258976,1.2589759999999999
104327196,0.0,1259345,1.259345
104327564,0.0,1259713,1.2597129999999999
104327937,0.0,1260086,1.260086
104328306,0.0,1260455,1.2604549999999999
104328675,0.0,1260824,1.260824
104329049,0.0,1261198,1.261198
104329418,0.0,1261567,1.2615669999999999
104329786,0.0,1261935,1.261935
104330155,0.0,1262304,1.2623039999999999
104330524,0.006446886446886447,1262673,1.262673
104330892,0.010476190476190476,1263041,1.2630409999999999
104331265,0.016923076923076923,1263414,1.263414
104331634,0.024175824175824177,1263783,1.2637829999999999
104332003,0.05399267399267399,1264152,1.264152
104332372,0.0967032967032967,1264521,1.264521
104332745,0.11120879120879121,1264894,1.264894
104333114,0.1232967032967033,1265263,1.265263
104333483,0.1257142857142857,1265632,1.2656319999999999
104333852,0.11846153846153845,1266001,1.266001
104334221,0.1104029304029304,1266370,1.26637
104334590,0.1281318681318681,1266739,1.2667389999999998
104334959,0.1345787545787546,1267108,1.267108
104335328,0.12168498168498168,1267477,1.267477
104335701,0.10315018315018315,1267850,1.26785
104336070,0.05802197802197802,1268219,1.268219
104336439,0.03304029304029304,1268588,1.268588
104336807,0.033846153846153845,1268956,1.268956
104337176,0.041098901098901096,1269325,1.269325
104337545,0.03545787545787545,1269694,1.2696939999999999
104337918,0.03545787545787545,1270067,1.2700669999999998
104338287,0.037875457875457874,1270436,1.270436
104338656,0.03706959706959707,1270805,1.270805
104339025,0.029816849816849816,1271174,1.271174
104339394,0.018534798534798533,1271543,1.2715429999999999
104339762,0.019340659340659337,1271911,1.271911
104340131,0.008864468864468863,1272280,1.2722799999999999
104340500,0.012087912087912088,1272649,1.272649
104340869,0.008864468864468863,1273018,1.273018
