timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
112458827,1.7027838827838826,4006353,4.006353
112459196,1.759194139194139,4006722,4.006722
112459566,1.8099633699633697,4007092,4.007092
112459939,1.8534798534798536,4007465,4.007465
112460308,1.8857142857142857,4007834,4.007834
112460677,1.9058608058608058,4008203,4.008203
112461055,1.913113553113553,4008581,4.0085809999999995
112461424,1.9066666666666665,4008950,4.00895
112461793,1.884908424908425,4009319,4.009319
112462162,1.8534798534798536,4009688,4.009688
112462531,1.8107692307692307,4010057,4.010057
112462905,1.7583882783882783,4010431,4.010431
112463274,1.7019780219780218,4010800,4.0108
112463643,1.6439560439560439,4011169,4.011169
112464012,1.585934065934066,4011538,4.011538
112464381,1.5319413919413918,4011907,4.011907
112464753,1.4835897435897434,4012279,4.0122789999999995
112465123,1.4465201465201465,4012649,4.012649
112465492,1.41992673992674,4013018,4.013018
112465861,1.4054212454212454,4013387,4.013387
112466230,1.4054212454212454,4013756,4.013756
112466599,1.419120879120879,4014125,4.014125
112466969,1.4449084249084247,4014495,4.014495
112467338,1.4827838827838828,4014864,4.014864
112467710,1.5303296703296703,4015236,4.015236
112468079,1.5843223443223442,4015605,4.015605
112468448,1.6431501831501831,4015974,4.015974
112468817,1.701172161172161,4016343,4.016343
112469186,1.7575824175824175,4016712,4.016712
112469555,1.8091575091575092,4017081,4.017081
112469929,1.8526739926739926,4017455,4.017455
112470298,1.884908424908425,4017824,4.017824
112470667,1.9042490842490842,4018193,4.018193
112471036,1.9123076923076923,4018562,4.018562
112471405,1.9074725274725273,4018931,4.018931
112471774,1.8873260073260072,4019300,4.019299999999999
112472144,1.8550915750915749,4019670,4.01967
112472513,1.8131868131868132,4020039,4.020039
112472882,1.7616117216117215,4020408,4.020408
112473255,1.705201465201465,4020781,4.0207809999999995
112473624,1.6463736263736264,4021150,4.02115
112473994,1.5883516483516482,4021520,4.02152
112474363,1.5343589743589743,4021889,4.021889
112474736,1.4860073260073259,4022262,4.022262
112475105,1.4473260073260072,4022631,4.022631
112475474,1.4207326007326007,4023000,4.023
112475844,1.4062271062271061,4023370,4.02337
112476213,1.4054212454212454,4023739,4.023739
112476582,1.4175091575091574,4024108,4.024108
112476955,1.444102564102564,4024481,4.024481
112477324,1.481172161172161,4024850,4.02485
112477693,1.5287179487179485,4025219,4.025219
112478067,1.5827106227106227,4025593,4.025593
112478436,1.6391208791208791,4025962,4.025962
112478805,1.6995604395604396,4026331,4.026331
112479175,1.755970695970696,4026701,4.026701
112479544,1.8067399267399267,4027070,4.02707
112479917,1.85025641025641,4027443,4.027443
112480286,1.884908424908425,4027812,4.027812
112480655,1.9058608058608058,4028181,4.028181
112481025,1.913113553113553,4028551,4.028551
112481394,1.9074725274725273,4028920,4.028919999999999
112481763,1.888131868131868,4029289,4.0292889999999995
112482132,1.8558974358974358,4029658,4.0296579999999995
112482501,1.8147985347985347,4030027,4.030027
112482870,1.764029304029304,4030396,4.030396
112483240,1.7076190476190476,4030766,4.030766
112483609,1.6495970695970694,4031135,4.031135
112483978,1.5907692307692307,4031504,4.031504
112484347,1.5359706959706958,4031873,4.031873
112484720,1.4876190476190474,4032246,4.032246
112485089,1.4489377289377288,4032615,4.032615
112485458,1.4215384615384614,4032984,4.032984
112485827,1.4070329670329669,4033353,4.033353
112486196,1.4054212454212454,4033722,4.033722
112486566,1.4167032967032966,4034092,4.034092
112486939,1.4424908424908425,4034465,4.034465
112487308,1.4795604395604394,4034834,4.034834
112487677,1.5263003663003663,4035203,4.035203
112488055,1.5802930402930402,4035581,4.035581
112488424,1.6375091575091574,4035950,4.03595
112488793,1.6979487179487178,4036319,4.036319
112489162,1.7543589743589743,4036688,4.036688
112489531,1.8051282051282052,4037057,4.037057
112489905,1.85025641025641,4037431,4.037431
112490274,1.8832967032967032,4037800,4.0378
112490643,1.9042490842490842,4038169,4.038169
112491012,1.913113553113553,4038538,4.038538
112491381,1.9082783882783882,4038907,4.038907
112491753,1.888131868131868,4039279,4.039279
112492123,1.8575091575091576,4039649,4.039649
112492492,1.8147985347985347,4040018,4.040018
112492861,1.7656410256410255,4040387,4.040387
112493230,1.709230769230769,4040756,4.040756
112493599,1.6504029304029304,4041125,4.041125
112493969,1.5923809523809522,4041495,4.041494999999999
112494338,1.5375824175824175,4041864,4.0418639999999995
112494710,1.4892307692307691,4042236,4.042236
112495079,1.4497435897435897,4042605,4.042605
112495448,1.4215384615384614,4042974,4.042974
112495817,1.4070329670329669,4043343,4.043343
112496186,1.4046153846153846,4043712,4.043712
112496555,1.4167032967032966,4044081,4.044081
112496929,1.4416849816849817,4044455,4.044455
112497298,1.4787545787545788,4044824,4.044824
112497667,1.5246886446886445,4045193,4.045193
112498036,1.577069597069597,4045562,4.045561999999999
112498405,1.635091575091575,4045931,4.0459309999999995
112498774,1.6939194139194138,4046300,4.0463
112499144,1.7503296703296702,4046670,4.04667
112499513,1.8035164835164834,4047039,4.047039
112499882,1.8478388278388278,4047408,4.047408
112500255,1.8816849816849817,4047781,4.047781
112500624,1.9042490842490842,4048150,4.04815
112500994,1.9123076923076923,4048520,4.04852
112501363,1.9082783882783882,4048889,4.048889
112501736,1.8905494505494504,4049262,4.049262
112502105,1.859120879120879,4049631,4.049631
112502474,1.8180219780219777,4050000,4.05
112502844,1.768058608058608,4050370,4.05037
112503213,1.7124542124542124,4050739,4.050739
112503582,1.6544322344322344,4051108,4.051108
112503955,1.5947985347985347,4051481,4.051481
112504324,1.5399999999999998,4051850,4.05185
112504693,1.49003663003663,4052219,4.052219
112505067,1.4513553113553113,4052593,4.052593
112505436,1.4247619047619047,4052962,4.052962
112505805,1.4078388278388276,4053331,4.053331
112506175,1.4046153846153846,4053701,4.053701
112506544,1.415091575091575,4054070,4.054069999999999
112506917,1.4408791208791207,4054443,4.054443
112507286,1.477142857142857,4054812,4.054812
112507655,1.5222710622710622,4055181,4.055181
112508025,1.5754578754578754,4055551,4.0555509999999995
112508394,1.6334798534798534,4055920,4.0559199999999995
112508763,1.6923076923076923,4056289,4.056289
112509132,1.7495238095238093,4056658,4.056658
112509501,1.8019047619047617,4057027,4.057027
112509870,1.846227106227106,4057396,4.057396
112510240,1.880879120879121,4057766,4.057766
112510609,1.9042490842490842,4058135,4.058135
112510978,1.9123076923076923,4058504,4.058504
112511347,1.9082783882783882,4058873,4.058873
112511720,1.8913553113553112,4059246,4.059246
112512089,1.8615384615384616,4059615,4.059615
112512458,1.8196336996336995,4059984,4.059984
112512827,1.7704761904761903,4060353,4.060353
112513196,1.7148717948717949,4060722,4.060722
112513566,1.6568498168498167,4061092,4.0610919999999995
112513939,1.597216117216117,4061465,4.061465
112514308,1.5416117216117216,4061834,4.061834
112514677,1.4924542124542124,4062203,4.062203
112515055,1.4529670329670328,4062581,4.062581
112515424,1.423150183150183,4062950,4.06295
112515793,1.4078388278388276,4063319,4.063319
112516162,1.4038095238095236,4063688,4.063688
112516531,1.4158974358974357,4064057,4.064057
112516905,1.439267399267399,4064431,4.064431
112517274,1.4755311355311354,4064800,4.0648
112517643,1.5206593406593405,4065169,4.065169
112518012,1.5738461538461537,4065538,4.065538
112518381,1.631062271062271,4065907,4.065907
112518753,1.6906959706959706,4066279,4.066279
112519123,1.747912087912088,4066649,4.066649
112519492,1.8002930402930402,4067018,4.067018
112519861,1.8454212454212455,4067387,4.067387
112520230,1.88007326007326,4067756,4.067756
112520599,1.9026373626373625,4068125,4.068125
112520969,1.913113553113553,4068495,4.0684949999999995
112521338,1.909084249084249,4068864,4.068864
112521710,1.892161172161172,4069236,4.069236
112522079,1.8615384615384616,4069605,4.069605
112522448,1.8212454212454212,4069974,4.069974
112522817,1.772087912087912,4070343,4.070342999999999
112523186,1.7164835164835164,4070712,4.070711999999999
112523555,1.6576556776556775,4071081,4.0710809999999995
112523929,1.5988278388278387,4071455,4.071454999999999
112524298,1.5440293040293038,4071824,4.071823999999999
112524667,1.4940659340659341,4072193,4.0721929999999995
112525036,1.4537728937728938,4072562,4.072562
112525405,1.4255677655677654,4072931,4.072931
112525774,1.4078388278388276,4073300,4.0733
112526144,1.4046153846153846,4073670,4.07367
112526513,1.4142857142857144,4074039,4.074039
112526882,1.4384615384615385,4074408,4.074408
112527255,1.473113553113553,4074781,4.074781
112527624,1.5182417582417582,4075150,4.07515
112527994,1.5714285714285714,4075520,4.07552
112528363,1.6286446886446884,4075889,4.075889
112528736,1.6874725274725275,4076262,4.076262
112529105,1.7454945054945052,4076631,4.076631
112529474,1.7986813186813186,4077000,4.077
112529844,1.8430036630036628,4077370,4.07737
112530213,1.8784615384615382,4077739,4.077739
112530582,1.9018315018315017,4078108,4.078107999999999
112530955,1.9123076923076923,4078481,4.078481
112531324,1.909084249084249,4078850,4.07885
112531693,1.892967032967033,4079219,4.079219
112532067,1.863150183150183,4079593,4.079593
112532436,1.8244688644688645,4079962,4.079962
112532805,1.7736996336996336,4080331,4.080331
112533175,1.718095238095238,4080701,4.0807009999999995
112533544,1.6600732600732602,4081070,4.0810699999999995
112533917,1.6004395604395603,4081443,4.081443
112534286,1.5448351648351648,4081812,4.081812
112534655,1.4956776556776554,4082181,4.082180999999999
112535025,1.4553846153846153,4082551,4.082551
112535394,1.4247619047619047,4082920,4.08292
112535763,1.4078388278388276,4083289,4.083289
112536132,1.4038095238095236,4083658,4.083658
112536501,1.4142857142857144,4084027,4.084027
112536870,1.4368498168498167,4084396,4.084396
112537240,1.4715018315018313,4084766,4.084766
112537609,1.5166300366300365,4085135,4.085135
112537978,1.568205128205128,4085504,4.085504
112538347,1.6254212454212453,4085873,4.085872999999999
112538720,1.6850549450549448,4086246,4.086246
112539089,1.7422710622710622,4086615,4.086615
112539458,1.7962637362637361,4086984,4.086984
112539827,1.842197802197802,4087353,4.087353
112540196,1.8776556776556776,4087722,4.087721999999999
112540566,1.901025641025641,4088092,4.088092
112540939,1.9123076923076923,4088465,4.088465
112541308,1.90989010989011,4088834,4.088833999999999
112541677,1.892967032967033,4089203,4.0892029999999995
112542055,1.8639560439560439,4089581,4.089581
112542424,1.8228571428571427,4089950,4.08995
112542793,1.7753113553113553,4090319,4.090319
112543162,1.7205128205128206,4090688,4.090688
112543531,1.6616849816849815,4091057,4.091057
112543905,1.6036630036630037,4091431,4.091431
112544274,1.5472527472527473,4091800,4.0918
112544643,1.4980952380952381,4092169,4.092169
112545012,1.456190476190476,4092538,4.092538
112545381,1.4263736263736264,4092907,4.092906999999999
112545753,1.4086446886446886,4093279,4.093279
112546123,1.4038095238095236,4093649,4.093649
112546492,1.4134798534798534,4094018,4.094018
112546861,1.436043956043956,4094387,4.094387
112547230,1.4715018315018313,4094756,4.094755999999999
112547599,1.5142124542124542,4095125,4.0951249999999995
112547969,1.5673992673992674,4095495,4.095495
112548338,1.6238095238095238,4095864,4.095864
112548710,1.6842490842490843,4096236,4.096236
112549079,1.7414652014652012,4096605,4.096604999999999
112549448,1.7938461538461536,4096974,4.0969739999999994
112549817,1.8397802197802198,4097343,4.0973429999999995
112550186,1.8744322344322342,4097712,4.097712
112550555,1.901025641025641,4098081,4.098081
112550929,1.9123076923076923,4098455,4.0984549999999995
112551298,1.90989010989011,4098824,4.098824
112551667,1.8953846153846152,4099193,4.099193
112552036,1.8655677655677656,4099562,4.099562
112552405,1.8268864468864467,4099931,4.099931
112552774,1.7777289377289376,4100300,4.1003
112553144,1.722930402930403,4100670,4.10067
112553513,1.6657142857142855,4101039,4.101039
112553882,1.605274725274725,4101408,4.101408
112554255,1.5496703296703296,4101781,4.101781
112554624,1.4997069597069594,4102150,4.10215
112554994,1.4586080586080585,4102520,4.10252
112555363,1.427985347985348,4102889,4.102889
112555736,1.4086446886446886,4103262,4.103262
112556105,1.4046153846153846,4103631,4.103631
112556474,1.4126739926739926,4104000,4.104
112556844,1.4344322344322344,4104370,4.104369999999999
112557213,1.469084249084249,4104739,4.1047389999999995
112557582,1.5126007326007325,4105108,4.1051079999999995
112557955,1.5649816849816849,4105481,4.105481
112558324,1.6213919413919413,4105850,4.10585
112558693,1.6818315018315018,4106219,4.106218999999999
112559067,1.7398534798534797,4106593,4.106593
112559436,1.7922344322344321,4106962,4.106962
112559805,1.8389743589743588,4107331,4.107330999999999
112560175,1.8752380952380951,4107701,4.107701
112560544,1.9002197802197802,4108070,4.10807
112560917,1.9123076923076923,4108443,4.108442999999999
112561286,1.90989010989011,4108812,4.1088119999999995
112561655,1.8945787545787545,4109181,4.1091809999999995
112562025,1.8663736263736261,4109551,4.109551
112562394,1.8276923076923075,4109920,4.10992
112562763,1.7793406593406593,4110289,4.110289
112563132,1.7253479853479852,4110658,4.110658
112563501,1.6665201465201465,4111027,4.111027
112563870,1.6076923076923078,4111396,4.111396
112564240,1.5520879120879119,4111766,4.111766
112564609,1.5013186813186812,4112135,4.112134999999999
112564978,1.46021978021978,4112504,4.1125039999999995
112565347,1.4287912087912087,4112873,4.112873
112565720,1.4094505494505494,4113246,4.113246
112566089,1.4046153846153846,4113615,4.113615
112566458,1.4126739926739926,4113984,4.113983999999999
112566827,1.4336263736263737,4114353,4.1143529999999995
112567196,1.4666666666666666,4114722,4.1147219999999995
112567566,1.5101831501831502,4115092,4.115092
112567939,1.5625641025641026,4115465,4.1154649999999995
112568308,1.618974358974359,4115834,4.1158339999999995
112568677,1.6794139194139193,4116203,4.116203
112569055,1.7374358974358972,4116581,4.116581
112569424,1.7906227106227104,4116950,4.11695
112569793,1.8373626373626373,4117319,4.117319
112570162,1.8736263736263736,4117688,4.117688
112570531,1.8994139194139192,4118057,4.118056999999999
112570905,1.9123076923076923,4118431,4.118431
112571274,1.90989010989011,4118800,4.1188
112571643,1.8953846153846152,4119169,4.119168999999999
112572012,1.8687912087912089,4119538,4.1195379999999995
112572381,1.8293040293040292,4119907,4.1199069999999995
112572753,1.7809523809523808,4120279,4.120279
112573123,1.726959706959707,4120649,4.120649
112573492,1.6681318681318682,4121018,4.121017999999999
112573861,1.6093040293040293,4121387,4.1213869999999995
112574230,1.5528937728937728,4121756,4.1217559999999995
112574599,1.502930402930403,4122125,4.122125
112574969,1.46021978021978,4122495,4.122495
112575338,1.4287912087912087,4122864,4.122864
112575710,1.4094505494505494,4123236,4.1232359999999995
112576079,1.4030036630036629,4123605,4.1236049999999995
112576448,1.411062271062271,4123974,4.123974
112576817,1.4328205128205127,4124343,4.124343
112577186,1.4666666666666666,4124712,4.124712
112577555,1.5093772893772892,4125081,4.125081
112577929,1.5617582417582416,4125455,4.125455
112578298,1.618168498168498,4125824,4.125824
112578667,1.6761904761904762,4126193,4.126193
112579036,1.7342124542124542,4126562,4.126562
112579405,1.7882051282051281,4126931,4.126931
112579774,1.8349450549450548,4127300,4.1273
112580144,1.8728205128205129,4127670,4.12767
112580513,1.8994139194139192,4128039,4.128039
112580882,1.9123076923076923,4128408,4.128407999999999
112581255,1.9106959706959705,4128781,4.128781
112581624,1.8961904761904762,4129150,4.12915
112581994,1.8695970695970696,4129520,4.129519999999999
112582363,1.8317216117216117,4129889,4.1298889999999995
112582736,1.7833699633699633,4130262,4.130262
112583105,1.7293772893772892,4130631,4.130631
112583474,1.6705494505494505,4131000,4.131
112583844,1.6125274725274723,4131370,4.1313699999999995
112584213,1.5561172161172159,4131739,4.131739
112584582,1.5053479853479852,4132108,4.132108
112584955,1.4626373626373625,4132481,4.132480999999999
112585324,1.4304029304029304,4132850,4.1328499999999995
112585693,1.4102564102564104,4133219,4.1332189999999995
112586067,1.4046153846153846,4133593,4.133592999999999
112586436,1.4118681318681316,4133962,4.1339619999999995
112586805,1.432014652014652,4134331,4.1343309999999995
112587175,1.464249084249084,4134701,4.134701
112587544,1.506959706959707,4135070,4.13507
112587917,1.5593406593406594,4135443,4.1354429999999995
112588286,1.6157509157509158,4135812,4.135812
112588655,1.6745787545787545,4136181,4.136181
112589025,1.7334065934065932,4136551,4.136551
112589394,1.7873992673992674,4136920,4.13692
112589763,1.8333333333333333,4137289,4.137289
112590132,1.872014652014652,4137658,4.137658
112590501,1.8978021978021977,4138027,4.138027
112590870,1.9115018315018313,4138396,4.138396
112591240,1.9115018315018313,4138766,4.1387659999999995
112591609,1.8978021978021977,4139135,4.139135
112591978,1.8712087912087911,4139504,4.139504
112592347,1.8333333333333333,4139873,4.139873
112592720,1.7857875457875456,4140246,4.140245999999999
112593089,1.730989010989011,4140615,4.1406149999999995
112593458,1.6737728937728937,4140984,4.1409839999999996
112593827,1.6149450549450548,4141353,4.141353
112594196,1.5585347985347986,4141722,4.141722
112594566,1.506959706959707,4142092,4.142092
112594939,1.464249084249084,4142465,4.142465
112595308,1.431208791208791,4142834,4.142834
112595677,1.411062271062271,4143203,4.143203
112596055,1.4038095238095236,4143581,4.143581
112596424,1.4102564102564104,4143950,4.14395
112596793,1.431208791208791,4144319,4.144318999999999
112597162,1.4634432234432233,4144688,4.1446879999999995
112597531,1.506959706959707,4145057,4.1450569999999995
112597905,1.5577289377289376,4145431,4.145430999999999
112598274,1.614139194139194,4145800,4.1457999999999995
112598643,1.6737728937728937,4146169,4.1461689999999995
112599012,1.730989010989011,4146538,4.146538
112599381,1.784981684981685,4146907,4.146907
112599753,1.8333333333333333,4147279,4.147279
112600123,1.8712087912087911,4147649,4.1476489999999995
112600492,1.896996336996337,4148018,4.1480179999999995
112600861,1.9106959706959705,4148387,4.148387
112601230,1.9115018315018313,4148756,4.148756
112601599,1.8986080586080585,4149125,4.149125
112601969,1.8728205128205129,4149495,4.149495
112602338,1.8349450549450548,4149864,4.149864
112602710,1.7873992673992674,4150236,4.150236
112603079,1.7334065934065932,4150605,4.150605
112603448,1.6753846153846153,4150974,4.150974
112603817,1.6165567765567763,4151343,4.151343
112604186,1.5593406593406594,4151712,4.151712
112604555,1.5085714285714285,4152081,4.152081
112604929,1.465054945054945,4152455,4.152455
112605298,1.432014652014652,4152824,4.152824
112605667,1.411062271062271,4153193,4.153193
112606036,1.4038095238095236,4153562,4.153562
112606405,1.411062271062271,4153931,4.153931
112606774,1.4295970695970694,4154300,4.1543
112607144,1.461025641025641,4154670,4.154669999999999
112607513,1.5045421245421244,4155039,4.1550389999999995
112607882,1.5545054945054944,4155408,4.1554079999999995
112608255,1.6109157509157508,4155781,4.155781
112608624,1.6697435897435897,4156150,4.15615
112608994,1.7285714285714286,4156520,4.1565199999999995
112609363,1.7825641025641024,4156889,4.156889
112609736,1.8309157509157508,4157262,4.157262
112610105,1.8687912087912089,4157631,4.157630999999999
112610474,1.8961904761904762,4158000,4.1579999999999995
112610844,1.9106959706959705,4158370,4.15837
112611213,1.9106959706959705,4158739,4.158739
112611582,1.8994139194139192,4159108,4.159108
112611955,1.8736263736263736,4159481,4.1594809999999995
112612324,1.8357509157509158,4159850,4.15985
112612693,1.789010989010989,4160219,4.160219
112613067,1.735018315018315,4160593,4.1605929999999995
112613436,1.6778021978021977,4160962,4.160962
112613805,1.618168498168498,4161331,4.161331
112614175,1.5617582417582416,4161701,4.161701
112614544,1.5101831501831502,4162070,4.16207
112614917,1.4658608058608058,4162443,4.162443
112615286,1.4336263736263737,4162812,4.162812
112615655,1.4118681318681316,4163181,4.163181
112616025,1.4038095238095236,4163551,4.163551
112616394,1.4094505494505494,4163920,4.16392
112616763,1.4287912087912087,4164289,4.164289
112617132,1.46021978021978,4164658,4.164658
112617501,1.5021245421245422,4165027,4.165026999999999
112617870,1.5520879120879119,4165396,4.165395999999999
112618240,1.6084981684981683,4165766,4.165766
112618609,1.6673260073260072,4166135,4.166135
112618978,1.726153846153846,4166504,4.166504
112619347,1.7809523809523808,4166873,4.166873
112619720,1.8284981684981685,4167246,4.167246
112620089,1.8679853479853479,4167615,4.167615
112620458,1.8945787545787545,4167984,4.167984
112620827,1.9106959706959705,4168353,4.168353
112621196,1.9115018315018313,4168722,4.168722
112621566,1.9002197802197802,4169092,4.169092
112621939,1.8752380952380951,4169465,4.169465
112622308,1.838168498168498,4169834,4.169834
112622677,1.7914285714285714,4170203,4.170203
112623055,1.7374358974358972,4170581,4.170580999999999
112623424,1.6794139194139193,4170950,4.1709499999999995
112623793,1.6205860805860803,4171319,4.1713189999999996
112624162,1.5633699633699634,4171688,4.171688
112624531,1.5117948717948717,4172057,4.172057
112624905,1.4674725274725273,4172431,4.172431
112625274,1.4344322344322344,4172800,4.1728
112625643,1.4126739926739926,4173169,4.173169
112626012,1.4046153846153846,4173538,4.173538
112626381,1.4094505494505494,4173907,4.173907
112626753,1.427985347985348,4174279,4.174278999999999
112627123,1.4586080586080585,4174649,4.174649
112627492,1.5005128205128204,4175018,4.175018
112627861,1.5512820512820513,4175387,4.175387
112628230,1.6068864468864468,4175756,4.175756
112628599,1.6657142857142855,4176125,4.176125
112628969,1.7237362637362637,4176495,4.176495
112629338,1.7793406593406593,4176864,4.176864
112629710,1.8276923076923075,4177236,4.177236
112630079,1.8671794871794871,4177605,4.177605
112630448,1.8953846153846152,4177974,4.177974
112630817,1.90989010989011,4178343,4.178343
112631186,1.9123076923076923,4178712,4.178712
112631555,1.901025641025641,4179081,4.179081
112631929,1.8752380952380951,4179455,4.179455
112632298,1.8389743589743588,4179824,4.179824
112632667,1.793040293040293,4180193,4.180193
112633036,1.7398534798534797,4180562,4.180562
112633405,1.6818315018315018,4180931,4.180931
112633774,1.623003663003663,4181300,4.1813
112634144,1.5665934065934066,4181670,4.1816699999999996
112634513,1.515018315018315,4182039,4.182039
112634882,1.469084249084249,4182408,4.182408
112635255,1.435238095238095,4182781,4.182780999999999
112635624,1.4134798534798534,4183150,4.1831499999999995
112635994,1.4038095238095236,4183520,4.18352
112636363,1.4086446886446886,4183889,4.183889
112636736,1.427985347985348,4184262,4.1842619999999995
112637105,1.4578021978021978,4184631,4.1846309999999995
112637474,1.498901098901099,4185000,4.185
112637844,1.5480586080586078,4185370,4.18537
112638213,1.6044688644688643,4185739,4.185739
112638582,1.6632967032967032,4186108,4.186108
112638955,1.722124542124542,4186481,4.186481
112639324,1.7769230769230768,4186850,4.18685
112639693,1.8252747252747252,4187219,4.187219
112640067,1.8663736263736261,4187593,4.187593
112640436,1.8937728937728937,4187962,4.187962
112640805,1.90989010989011,4188331,4.188331
112641175,1.9123076923076923,4188701,4.188701
112641544,1.9018315018315017,4189070,4.18907
112641917,1.8768498168498169,4189443,4.189443
112642286,1.8405860805860805,4189812,4.189812
112642655,1.7946520146520146,4190181,4.190181
112643025,1.7414652014652012,4190551,4.190551
112643394,1.6842490842490843,4190920,4.19092
112643763,1.6254212454212453,4191289,4.191288999999999
112644132,1.5673992673992674,4191658,4.191657999999999
112644501,1.5158241758241757,4192027,4.1920269999999995
112644870,1.4715018315018313,4192396,4.192396
112645240,1.4368498168498167,4192766,4.192766
112645609,1.4142857142857144,4193135,4.193135
112645978,1.4046153846153846,4193504,4.193504
112646347,1.4078388278388276,4193873,4.193873
112646720,1.4263736263736264,4194246,4.194246
112647089,1.456190476190476,4194615,4.194615
112647458,1.4964835164835164,4194984,4.194984
112647827,1.5456410256410256,4195353,4.195353
112648196,1.602051282051282,4195722,4.195722
112648566,1.6608791208791207,4196092,4.196092
112648939,1.7197069597069596,4196465,4.196465
112649308,1.7745054945054943,4196834,4.196834
112649677,1.8244688644688645,4197203,4.197203
112650055,1.8647619047619046,4197581,4.197581
112650424,1.8937728937728937,4197950,4.19795
112650793,1.909084249084249,4198319,4.198319
112651162,1.913113553113553,4198688,4.198688
112651531,1.9018315018315017,4199057,4.199057
112651905,1.8768498168498169,4199431,4.199431
112652274,1.842197802197802,4199800,4.1998
112652643,1.7962637362637361,4200169,4.200169
112653012,1.743882783882784,4200538,4.200538
112653381,1.6866666666666665,4200907,4.200907
112653753,1.627032967032967,4201279,4.2012789999999995
112654123,1.5698168498168497,4201649,4.201649
112654492,1.5166300366300365,4202018,4.202018
112654861,1.472307692307692,4202387,4.202387
112655230,1.4376556776556777,4202756,4.202756
112655599,1.4142857142857144,4203125,4.203125
112655969,1.4046153846153846,4203495,4.203495
112656338,1.4078388278388276,4203864,4.203863999999999
112656710,1.4247619047619047,4204236,4.204236
112657079,1.4545787545787545,4204605,4.204605
112657448,1.4956776556776554,4204974,4.204974
112657817,1.5448351648351648,4205343,4.205343
112658186,1.5996336996336997,4205712,4.205712
112658555,1.6592673992673992,4206081,4.206081
112658929,1.718095238095238,4206455,4.206455
112659298,1.7736996336996336,4206824,4.206824
112659667,1.822051282051282,4207193,4.207193
112660036,1.863150183150183,4207562,4.207562
112660405,1.892967032967033,4207931,4.207930999999999
112660774,1.90989010989011,4208300,4.2082999999999995
112661144,1.9123076923076923,4208670,4.20867
112661513,1.9026373626373625,4209039,4.209039
112661882,1.8792673992673992,4209408,4.209408
112662255,1.8446153846153845,4209781,4.2097809999999996
112662624,1.7986813186813186,4210150,4.21015
112662994,1.747106227106227,4210520,4.21052
112663363,1.6890842490842488,4210889,4.210889
112663736,1.6294505494505493,4211262,4.211262
112664105,1.5722344322344322,4211631,4.211631
112664474,1.5198534798534797,4212000,4.212
112664844,1.4747252747252748,4212370,4.21237
112665213,1.4376556776556777,4212739,4.212739
112665582,1.415091575091575,4213108,4.213108
112665955,1.4046153846153846,4213481,4.213481
112666324,1.4078388278388276,4213850,4.21385
112666693,1.4247619047619047,4214219,4.214219
112667067,1.4537728937728938,4214593,4.214593
112667436,1.4940659340659341,4214962,4.214962
112667805,1.5424175824175823,4215331,4.215331
112668175,1.598021978021978,4215701,4.215701
112668544,1.6568498168498167,4216070,4.21607
112668917,1.7164835164835164,4216443,4.216443
112669286,1.7712820512820513,4216812,4.216812
112669655,1.8204395604395605,4217181,4.217181
112670025,1.8615384615384616,4217551,4.217550999999999
112670394,1.8913553113553112,4217920,4.2179199999999994
112670763,1.909084249084249,4218289,4.2182889999999995
112671132,1.9123076923076923,4218658,4.218658
112671501,1.9026373626373625,4219027,4.219027
112671870,1.880879120879121,4219396,4.219396
112672240,1.846227106227106,4219766,4.219766
112672609,1.8010989010989011,4220135,4.220135
112672978,1.7487179487179487,4220504,4.220504
112673347,1.6915018315018315,4220873,4.220873
112673720,1.6318681318681318,4221246,4.221246
112674089,1.5746520146520147,4221615,4.221615
112674458,1.5222710622710622,4221984,4.221984
112674827,1.477142857142857,4222353,4.222353
112675196,1.439267399267399,4222722,4.222722
112675566,1.4158974358974357,4223092,4.223091999999999
112675939,1.4046153846153846,4223465,4.223465
112676308,1.4070329670329669,4223834,4.223834
112676677,1.423956043956044,4224203,4.224203
112677055,1.4529670329670328,4224581,4.224581
112677424,1.4924542124542124,4224950,4.22495
112677793,1.5408058608058606,4225319,4.225319
112678162,1.5964102564102562,4225688,4.225688
112678531,1.6544322344322344,4226057,4.226057
112678905,1.7140659340659339,4226431,4.226431
112679274,1.7696703296703296,4226800,4.2268
112679643,1.8188278388278387,4227169,4.227169
112680012,1.8599267399267398,4227538,4.227538
112680381,1.8905494505494504,4227907,4.227907
112680753,1.9082783882783882,4228279,4.228279
112681123,1.9123076923076923,4228649,4.228649
112681492,1.9034432234432233,4229018,4.229018
112681861,1.880879120879121,4229387,4.229387
112682230,1.8470329670329668,4229756,4.229756
112682599,1.8027106227106227,4230125,4.230125
112682969,1.7503296703296702,4230495,4.2304949999999995
112683338,1.6931135531135528,4230864,4.2308639999999995
112683710,1.6342857142857141,4231236,4.231236
112684079,1.5762637362637362,4231605,4.231605
112684448,1.5222710622710622,4231974,4.231974
112684817,1.477142857142857,4232343,4.232343
112685186,1.4408791208791207,4232712,4.232712
112685555,1.4167032967032966,4233081,4.233080999999999
112685929,1.4046153846153846,4233455,4.233455
112686298,1.4070329670329669,4233824,4.233823999999999
112686667,1.423150183150183,4234193,4.234192999999999
112687036,1.4513553113553113,4234562,4.2345619999999995
112687405,1.49003663003663,4234931,4.234931
112687774,1.5383882783882783,4235300,4.2353
112688144,1.593186813186813,4235670,4.23567
