timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
56994885,1.5456410256410256,614954,0.614954
56995258,1.3828571428571428,615327,0.615327
56995627,1.2539194139194136,615696,0.615696
56995996,1.1725274725274726,616065,0.616065
56996365,1.1499633699633698,616434,0.6164339999999999
56996737,1.1894505494505494,616806,0.616806
56997106,1.2837362637362637,617175,0.6171749999999999
56997475,1.423150183150183,617544,0.617544
56997844,1.5907692307692307,617913,0.6179129999999999
56998213,1.7664468864468863,618282,0.618282
56998582,1.929230769230769,618651,0.618651
56998952,2.0597802197802197,619021,0.6190209999999999
56999321,2.141978021978022,619390,0.61939
56999691,2.1669597069597066,619760,0.61976
57000062,2.12989010989011,620131,0.620131
57000431,2.035604395604395,620500,0.6204999999999999
57000800,1.896996336996337,620869,0.620869
57001170,1.7293772893772892,621239,0.621239
57001539,1.5536996336996336,621608,0.6216079999999999
57001912,1.3884981684981683,621981,0.621981
57002281,1.2571428571428571,622350,0.62235
57002650,1.1749450549450549,622719,0.622719
57003019,1.1507692307692308,623088,0.623088
57003388,1.1854212454212454,623457,0.6234569999999999
57003757,1.278095238095238,623826,0.623826
57004126,1.4158974358974357,624195,0.6241949999999999
57004495,1.5827106227106227,624564,0.624564
57004864,1.759194139194139,624933,0.624933
57005233,1.9235897435897436,625302,0.625302
57005602,2.0557509157509157,625671,0.625671
57005971,2.1403663003663,626040,0.6260399999999999
57006340,2.1669597069597066,626409,0.626409
57006713,2.132307692307692,626782,0.626782
57007082,2.0404395604395607,627151,0.627151
57007451,1.9042490842490842,627520,0.62752
57007820,1.7366300366300367,627889,0.6278889999999999
57008189,1.5609523809523809,628258,0.628258
57008558,1.3965567765567766,628627,0.6286269999999999
57008931,1.2627838827838826,629000,0.629
57009300,1.1773626373626374,629369,0.629369
57009669,1.1491575091575092,629738,0.629738
57010040,1.1830036630036629,630109,0.6301089999999999
57010409,1.2748717948717947,630478,0.630478
57010778,1.4102564102564104,630847,0.6308469999999999
57011147,1.5762637362637362,631216,0.631216
57011516,1.751941391941392,631585,0.631585
57011885,1.9187545787545786,631954,0.631954
57012258,2.0525274725274727,632327,0.632327
57012627,2.1387545787545785,632696,0.6326959999999999
57012996,2.1669597069597066,633065,0.633065
57013365,2.133919413919414,633434,0.6334339999999999
57013737,2.045274725274725,633806,0.633806
57014106,1.909084249084249,634175,0.6341749999999999
57014475,1.743076923076923,634544,0.634544
57014844,1.5665934065934066,634913,0.634913
57015213,1.4013919413919413,635282,0.635282
57015582,1.2668131868131867,635651,0.635651
57015952,1.1797802197802196,636021,0.636021
57016321,1.1491575091575092,636390,0.63639
57016691,1.1805860805860806,636760,0.63676
57017062,1.27003663003663,637131,0.637131
57017431,1.4046153846153846,637500,0.6375
57017800,1.5698168498168497,637869,0.637869
57018170,1.7463003663003662,638239,0.638239
57018539,1.9115018315018313,638608,0.638608
57018912,2.0476923076923077,638981,0.638981
57019281,2.1355311355311355,639350,0.63935
57019650,2.1669597069597066,639719,0.6397189999999999
57020019,2.137142857142857,640088,0.640088
57020388,2.049304029304029,640457,0.6404569999999999
57020757,1.9155311355311353,640826,0.640826
57021126,1.7503296703296702,641195,0.641195
57021495,1.5746520146520147,641564,0.641564
57021864,1.4086446886446886,641933,0.641933
57022233,1.2724542124542124,642302,0.6423019999999999
57022602,1.1830036630036629,642671,0.642671
57022971,1.1499633699633698,643040,0.64304
57023340,1.1773626373626374,643409,0.643409
57023713,1.2652014652014651,643782,0.643782
57024082,1.398168498168498,644151,0.6441509999999999
57024451,1.5625641025641026,644520,0.64452
57024820,1.7382417582417582,644889,0.6448889999999999
57025189,1.9042490842490842,645258,0.645258
57025558,2.0420512820512817,645627,0.645627
57025931,2.133113553113553,646000,0.646
57026300,2.1669597069597066,646369,0.646369
57026669,2.1403663003663,646738,0.6467379999999999
57027040,2.0541391941391938,647109,0.6471089999999999
57027409,1.9227838827838826,647478,0.647478
57027778,1.7575824175824175,647847,0.647847
57028147,1.581904761904762,648216,0.648216
57028516,1.415091575091575,648585,0.648585
57028885,1.2748717948717947,648954,0.6489539999999999
57029258,1.1838095238095239,649327,0.649327
57029627,1.1499633699633698,649696,0.6496959999999999
57029996,1.1765567765567766,650065,0.650065
57030365,1.2603663003663004,650434,0.650434
57030737,1.3925274725274723,650806,0.650806
57031106,1.5569230769230769,651175,0.651175
57031475,1.7334065934065932,651544,0.651544
57031844,1.9002197802197802,651913,0.651913
57032213,2.037216117216117,652282,0.6522819999999999
57032582,2.1306959706959705,652651,0.652651
57032952,2.1669597069597066,653021,0.653021
57033321,2.141978021978022,653390,0.6533899999999999
57033691,2.058168498168498,653760,0.65376
57034062,1.9268131868131866,654131,0.654131
57034431,1.7624175824175823,654500,0.6545
57034800,1.5875457875457875,654869,0.6548689999999999
57035170,1.41992673992674,655239,0.655239
57035539,1.2813186813186814,655608,0.655608
57035912,1.187032967032967,655981,0.6559809999999999
57036281,1.1499633699633698,656350,0.65635
57036650,1.174139194139194,656719,0.6567189999999999
57037019,1.2563369963369964,657088,0.657088
57037388,1.386080586080586,657457,0.657457
57037757,1.5496703296703296,657826,0.657826
57038126,1.7253479853479852,658195,0.658195
57038495,1.892967032967033,658564,0.6585639999999999
57038864,2.031575091575091,658933,0.658933
57039233,2.1274725274725275,659302,0.6593019999999999
57039602,2.1677655677655676,659671,0.659671
57039971,2.1452014652014655,660040,0.66004
57040340,2.0638095238095238,660409,0.660409
57040713,1.9332600732600733,660782,0.660782
57041082,1.7704761904761903,661151,0.6611509999999999
57041451,1.5956043956043957,661520,0.66152
57041820,1.427179487179487,661889,0.661889
57042189,1.286153846153846,662258,0.662258
57042558,1.1902564102564102,662627,0.662627
57042931,1.1499633699633698,663000,0.6629999999999999
57043300,1.1717216117216116,663369,0.663369
57043669,1.2523076923076923,663738,0.6637379999999999
57044040,1.3804395604395603,664109,0.664109
57044409,1.5424175824175823,664478,0.664478
57044778,1.718095238095238,664847,0.664847
57045147,1.8865201465201464,665216,0.6652159999999999
57045516,2.0283516483516486,665585,0.665585
57045885,2.125860805860806,665954,0.6659539999999999
57046258,2.1669597069597066,666327,0.666327
57046627,2.1452014652014655,666696,0.666696
57046996,2.0670329670329672,667065,0.667065
57047365,1.9389010989010986,667434,0.667434
57047737,1.7769230769230768,667806,0.667806
57048106,1.601245421245421,668175,0.668175
57048475,1.4328205128205127,668544,0.6685439999999999
57048844,1.2909890109890108,668913,0.668913
57049213,1.1926739926739927,669282,0.6692819999999999
57049582,1.1507692307692308,669651,0.669651
57049952,1.1693040293040293,670021,0.670021
57050321,1.2474725274725273,670390,0.6703899999999999
57050691,1.3756043956043955,670760,0.67076
57051062,1.5359706959706958,671131,0.6711309999999999
57051431,1.7108424908424908,671500,0.6715
57051800,1.8816849816849817,671869,0.6718689999999999
57052170,2.023516483516483,672239,0.6722389999999999
57052539,2.1226373626373625,672608,0.672608
57052912,2.166153846153846,672981,0.6729809999999999
57053281,2.1476190476190475,673350,0.67335
57053650,2.0710622710622713,673719,0.673719
57054019,1.9445421245421244,674088,0.674088
57054388,1.784175824175824,674457,0.674457
57054757,1.6084981684981683,674826,0.6748259999999999
57055126,1.439267399267399,675195,0.675195
57055495,1.2966300366300365,675564,0.6755639999999999
57055864,1.195897435897436,675933,0.675933
57056233,1.1515750915750915,676302,0.676302
57056602,1.1676923076923076,676671,0.676671
57056971,1.2426373626373626,677040,0.67704
57057340,1.3675457875457875,677409,0.6774089999999999
57057713,1.5287179487179485,677782,0.677782
57058082,1.7043956043956043,678151,0.678151
57058451,1.8736263736263736,678520,0.67852
57058820,2.0186813186813186,678889,0.678889
57059189,2.1186080586080585,679258,0.6792579999999999
57059558,2.1653479853479856,679627,0.679627
57059931,2.15003663003663,680000,0.6799999999999999
57060300,2.0750915750915753,680369,0.680369
57060669,1.950989010989011,680738,0.680738
57061040,1.7914285714285714,681109,0.681109
57061409,1.6165567765567763,681478,0.6814779999999999
57061778,1.4457142857142857,681847,0.681847
57062147,1.3006593406593405,682216,0.6822159999999999
57062516,1.199120879120879,682585,0.682585
57062885,1.1515750915750915,682954,0.682954
57063258,1.1660805860805858,683327,0.683327
57063627,1.2394139194139193,683696,0.683696
57063996,1.3627106227106225,684065,0.6840649999999999
57064365,1.5222710622710622,684434,0.684434
57064737,1.6979487179487178,684806,0.6848059999999999
57065106,1.8687912087912089,685175,0.685175
57065475,2.0138461538461536,685544,0.6855439999999999
57065844,2.116996336996337,685913,0.685913
57066213,2.1645421245421246,686282,0.686282
57066582,2.152454212454212,686651,0.686651
57066952,2.0791208791208793,687021,0.687021
57067321,1.9566300366300367,687390,0.68739
57067691,1.7970695970695971,687760,0.6877599999999999
57068062,1.6213919413919413,688131,0.6881309999999999
57068431,1.4513553113553113,688500,0.6885
57068800,1.3054945054945055,688869,0.688869
57069170,1.2015384615384617,689239,0.6892389999999999
57069539,1.1523809523809523,689608,0.689608
57069912,1.1652747252747253,689981,0.689981
57070281,1.236190476190476,690350,0.69035
57070650,1.357875457875458,690719,0.690719
57071019,1.5158241758241757,691088,0.6910879999999999
57071388,1.6906959706959706,691457,0.691457
57071757,1.8615384615384616,691826,0.6918259999999999
57072126,2.008205128205128,692195,0.692195
57072495,2.112967032967033,692564,0.692564
57072864,2.1637362637362636,692933,0.692933
57073233,2.154065934065934,693302,0.693302
57073602,2.083956043956044,693671,0.6936709999999999
57073971,1.963076923076923,694040,0.69404
57074340,1.8067399267399267,694409,0.6944089999999999
57074713,1.6294505494505493,694782,0.694782
57075082,1.4578021978021978,695151,0.695151
57075451,1.311135531135531,695520,0.6955199999999999
57075820,1.2055677655677657,695889,0.695889
57076189,1.1531868131868133,696258,0.6962579999999999
57076558,1.1628571428571428,696627,0.696627
57076931,1.232161172161172,697000,0.697
57077300,1.3514285714285712,697369,0.697369
57077669,1.5085714285714285,697738,0.697738
57078040,1.6834432234432235,698109,0.698109
57078409,1.8558974358974358,698478,0.6984779999999999
57078778,2.003369963369963,698847,0.698847
57079147,2.1097435897435894,699216,0.699216
57079516,2.1629304029304026,699585,0.699585
57079885,2.1548717948717946,699954,0.699954
57080258,2.086373626373626,700327,0.7003269999999999
57080627,1.967106227106227,700696,0.700696
57080996,1.8115750915750914,701065,0.7010649999999999
57081365,1.6367032967032966,701434,0.701434
57081737,1.4634432234432233,701806,0.7018059999999999
57082106,1.315164835164835,702175,0.702175
57082475,1.207985347985348,702544,0.702544
57082844,1.1539926739926738,702913,0.702913
57083213,1.1612454212454213,703282,0.703282
57083582,1.2265201465201463,703651,0.7036509999999999
57083952,1.345787545787546,704021,0.704021
57084321,1.5013186813186812,704390,0.70439
57084691,1.6778021978021977,704760,0.7047599999999999
57085062,1.8494505494505495,705131,0.705131
57085431,1.9985347985347985,705500,0.7055
57085800,2.1065201465201464,705869,0.705869
57086170,2.1613186813186815,706239,0.706239
57086539,2.156483516483516,706608,0.706608
57086912,2.0895970695970694,706981,0.706981
57087281,1.9719413919413917,707350,0.7073499999999999
57087650,1.8172161172161172,707719,0.707719
57088019,1.6431501831501831,708088,0.7080879999999999
57088388,1.4706959706959708,708457,0.708457
57088757,1.3208058608058608,708826,0.708826
57089126,1.2112087912087912,709195,0.709195
57089495,1.1556043956043955,709564,0.709564
57089864,1.1596336996336996,709933,0.7099329999999999
57090233,1.2232967032967033,710302,0.710302
57090602,1.3393406593406592,710671,0.7106709999999999
57090971,1.4940659340659341,711040,0.71104
57091340,1.6673260073260072,711409,0.711409
57091713,1.842197802197802,711782,0.7117819999999999
57092082,1.992087912087912,712151,0.712151
57092451,2.1032967032967034,712520,0.7125199999999999
57092820,2.162124542124542,712889,0.712889
57093189,2.158095238095238,713258,0.713258
57093558,2.0952380952380953,713627,0.713627
57093931,1.979194139194139,714000,0.714
57094300,1.8252747252747252,714369,0.7143689999999999
57094669,1.6504029304029304,714738,0.714738
57095040,1.477142857142857,715109,0.715109
57095409,1.3264468864468864,715478,0.715478
57095778,1.2144322344322342,715847,0.715847
57096147,1.1564102564102565,716216,0.716216
57096516,1.1580219780219778,716585,0.7165849999999999
57096885,1.220879120879121,716954,0.716954
57097258,1.3361172161172161,717327,0.7173269999999999
57097627,1.4892307692307691,717696,0.717696
57097996,1.6624908424908424,718065,0.718065
57098365,1.8349450549450548,718434,0.718434
57098737,1.9888644688644688,718806,0.718806
57099106,2.10007326007326,719175,0.719175
57099475,2.1597069597069596,719544,0.719544
57099844,2.1589010989010986,719913,0.7199129999999999
57100213,2.0976556776556774,720282,0.720282
57100582,1.9848351648351648,720651,0.7206509999999999
57100952,1.8317216117216117,721021,0.7210209999999999
57101321,1.6584615384615384,721390,0.72139
57101691,1.4835897435897434,721760,0.72176
57102062,1.3312820512820511,722131,0.722131
57102431,1.2184615384615383,722500,0.7224999999999999
57102800,1.1572161172161173,722869,0.722869
57103170,1.1572161172161173,723239,0.723239
57103539,1.2168498168498167,723608,0.7236079999999999
57103912,1.3304761904761904,723981,0.723981
57104281,1.4819780219780219,724350,0.7243499999999999
57104650,1.6568498168498167,724719,0.724719
57105019,1.83010989010989,725088,0.725088
57105388,1.983223443223443,725457,0.725457
57105757,2.096849816849817,725826,0.725826
57106126,2.1589010989010986,726195,0.7261949999999999
57106495,2.1597069597069596,726564,0.726564
57106864,2.1016849816849814,726933,0.7269329999999999
57107233,1.9904761904761905,727302,0.727302
57107602,1.8397802197802198,727671,0.727671
57107971,1.6665201465201465,728040,0.72804
57108340,1.4924542124542124,728409,0.728409
57108713,1.3369230769230769,728782,0.7287819999999999
57109082,1.2216849816849817,729151,0.729151
57109451,1.1604395604395605,729520,0.72952
57109820,1.1556043956043955,729889,0.729889
57110189,1.2128205128205127,730258,0.730258
57110558,1.323223443223443,730627,0.7306269999999999
57110931,1.4755311355311354,731000,0.731
57111300,1.6487912087912087,731369,0.7313689999999999
57111669,1.8228571428571427,731738,0.731738
57112040,1.9767765567765567,732109,0.732109
57112409,2.0936263736263734,732478,0.732478
57112778,2.156483516483516,732847,0.7328469999999999
57113147,2.1613186813186815,733216,0.733216
57113516,2.104908424908425,733585,0.7335849999999999
57113885,1.9936996336996335,733954,0.733954
57114258,1.8438095238095238,734327,0.734327
57114627,1.6713553113553112,734696,0.734696
57114996,1.4972893772893772,735065,0.735065
57115365,1.3425641025641024,735434,0.7354339999999999
57115737,1.224908424908425,735806,0.735806
57116106,1.1604395604395605,736175,0.7361749999999999
