timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
36860228,2.7205860805860804,6243436,6.243436
36860597,2.8946520146520145,6243805,6.243805
36860966,2.9196336996336996,6244174,6.244174
36861335,2.7947252747252747,6244543,6.244542999999999
36861706,2.531208791208791,6244914,6.244914
36862075,2.1645421245421246,6245283,6.245283
36862444,1.7374358974358972,6245652,6.245652
36862813,1.3006593406593405,6246021,6.246021
36863182,0.9057875457875457,6246390,6.24639
36863551,0.601978021978022,6246759,6.246759
36863924,0.4230769230769231,6247132,6.247132
36864293,0.39487179487179486,6247501,6.247501
36864661,0.5173626373626373,6247869,6.247869
36865030,0.7768498168498168,6248238,6.248238
36865399,1.1419047619047618,6248607,6.248607
36865768,1.5673992673992674,6248976,6.248976
36866137,2.004175824175824,6249345,6.249345
36866506,2.4014652014652014,6249714,6.249714
36866875,2.711721611721612,6250083,6.250083
36867248,2.8898168498168495,6250456,6.250456
36867617,2.922051282051282,6250825,6.250825
36867986,2.8027838827838827,6251194,6.251194
36868355,2.5473260073260073,6251563,6.251563
36868727,2.1798534798534797,6251935,6.251935
36869096,1.7535531135531133,6252304,6.252304
36869465,1.3159706959706958,6252673,6.252673
36869834,0.9202930402930403,6253042,6.253042
36870203,0.6116483516483516,6253411,6.253411
36870572,0.4287179487179487,6253780,6.25378
36870945,0.39326007326007323,6254153,6.254153
36871314,0.5101098901098902,6254522,6.254522
36871683,0.7663736263736263,6254891,6.254891
36872054,1.1273992673992674,6255262,6.255262
36872423,1.5512820512820513,6255631,6.255630999999999
36872792,1.991282051282051,6256000,6.255999999999999
36873161,2.39018315018315,6256369,6.256368999999999
36873530,2.6996336996337,6256738,6.2567379999999995
36873903,2.8857875457875455,6257111,6.257111
36874272,2.9236630036630036,6257480,6.25748
36874641,2.809230769230769,6257849,6.257848999999999
36875010,2.556996336996337,6258218,6.258217999999999
36875379,2.1975824175824177,6258587,6.2585869999999995
36875752,1.768058608058608,6258960,6.25896
36876121,1.3288644688644689,6259329,6.259329
36876490,0.9307692307692308,6259698,6.259697999999999
36876859,0.6189010989010988,6260067,6.260066999999999
36877228,0.4319413919413919,6260436,6.2604359999999994
36877596,0.39164835164835166,6260804,6.260803999999999
36877965,0.502051282051282,6261173,6.261172999999999
36878334,0.7518681318681317,6261542,6.2615419999999995
36878705,1.1112820512820512,6261913,6.261913
36879074,1.5343589743589743,6262282,6.262282
36879443,1.9735531135531135,6262651,6.262651
36879812,2.374871794871795,6263020,6.26302
36880181,2.689157509157509,6263389,6.263389
36880550,2.880952380952381,6263758,6.263758
36880923,2.924468864468864,6264131,6.264131
36881292,2.8172893772893772,6264500,6.2645
36881661,2.5698901098901095,6264869,6.264869
36882030,2.2136996336996337,6265238,6.265238
36882399,1.7914285714285714,6265607,6.265607
36882768,1.3522344322344322,6265976,6.265975999999999
36883137,0.9501098901098901,6266345,6.266344999999999
36883506,0.6326007326007326,6266714,6.2667139999999995
36883875,0.435970695970696,6267083,6.2670829999999995
36884248,0.39003663003662997,6267456,6.267456
36884617,0.4964102564102564,6267825,6.267824999999999
36884985,0.738168498168498,6268193,6.268193
36885354,1.0919413919413918,6268562,6.268561999999999
36885727,1.5182417582417582,6268935,6.268935
36886096,1.9566300366300367,6269304,6.269304
36886465,2.3603663003663002,6269673,6.269673
36886834,2.6778754578754578,6270042,6.270042
36887203,2.874505494505494,6270411,6.270410999999999
36887572,2.9268864468864466,6270780,6.270779999999999
36887945,2.8245421245421247,6271153,6.271153
36888314,2.5819780219780215,6271522,6.271522
36888683,2.2265934065934063,6271891,6.271891
36889054,1.8051282051282052,6272262,6.272262
36889423,1.3667399267399265,6272631,6.272631
36889792,0.9613919413919413,6273000,6.273
36890161,0.6414652014652014,6273369,6.273369
36890530,0.4424175824175824,6273738,6.273738
36890903,0.3892307692307692,6274111,6.2741109999999995
36891272,0.48915750915750916,6274480,6.27448
36891640,0.7276923076923076,6274848,6.2748479999999995
36892009,1.079047619047619,6275217,6.275217
36892378,1.4997069597069594,6275586,6.275586
36892752,1.9437362637362636,6275960,6.2759599999999995
36893121,2.349084249084249,6276329,6.276329
36893490,2.6714285714285713,6276698,6.276698
36893859,2.87047619047619,6277067,6.277067
36894228,2.9268864468864466,6277436,6.277436
36894597,2.83018315018315,6277805,6.277805
36894966,2.594065934065934,6278174,6.278174
36895335,2.245128205128205,6278543,6.278543
36895706,1.822051282051282,6278914,6.278913999999999
36896075,1.3828571428571428,6279283,6.2792829999999995
36896444,0.9775091575091575,6279652,6.279652
36896813,0.6519413919413919,6280021,6.280021
36897182,0.44805860805860803,6280390,6.28039
36897550,0.3876190476190476,6280758,6.280758
36897923,0.4810989010989011,6281131,6.281130999999999
36898292,0.7164102564102564,6281500,6.281499999999999
36898661,1.062930402930403,6281869,6.2818689999999995
36899030,1.481172161172161,6282238,6.2822379999999995
36899399,1.921978021978022,6282607,6.282607
36899767,2.3281318681318677,6282975,6.2829749999999995
36900137,2.6561172161172157,6283345,6.283345
36900505,2.864029304029304,6283713,6.283713
36900874,2.9276923076923076,6284082,6.284082
36901248,2.838241758241758,6284456,6.284456
36901617,2.606153846153846,6284825,6.284825
36901986,2.261245421245421,6285194,6.285194
36902355,1.8446153846153845,6285563,6.285563
36902727,1.4005860805860806,6285935,6.285934999999999
36903096,0.992014652014652,6286304,6.2863039999999994
36903465,0.6632234432234432,6286673,6.2866729999999995
36903834,0.45289377289377286,6287042,6.287042
36904203,0.3876190476190476,6287411,6.287411
36904571,0.4738461538461538,6287779,6.287779
36904944,0.7043223443223443,6288152,6.288151999999999
36905313,1.0484249084249084,6288521,6.288520999999999
36905682,1.4666666666666666,6288890,6.288889999999999
36906053,1.9058608058608058,6289261,6.289261
36906422,2.315238095238095,6289630,6.28963
36906791,2.6480586080586077,6289999,6.289999
36907160,2.86,6290368,6.290368
36907529,2.928498168498168,6290737,6.290737
36907902,2.842271062271062,6291110,6.29111
36908271,2.6158241758241756,6291479,6.291479
36908640,2.274945054945055,6291848,6.291848
36909009,1.859120879120879,6292217,6.292217
36909378,1.419120879120879,6292586,6.292586
36909752,1.0032967032967033,6292960,6.29296
36910121,0.6712820512820512,6293329,6.293329
36910490,0.4577289377289377,6293698,6.293698
36910859,0.3868131868131868,6294067,6.294067
36911227,0.469010989010989,6294435,6.294435
36911596,0.693040293040293,6294804,6.294804
36911965,1.033113553113553,6295173,6.295173
36912334,1.4473260073260072,6295542,6.295541999999999
36912705,1.888131868131868,6295913,6.295913
36913075,2.3015384615384615,6296283,6.296283
36913443,2.6359706959706957,6296651,6.296651
36913812,2.854358974358974,6297020,6.29702
36914182,2.928498168498168,6297390,6.29739
36914550,2.851135531135531,6297758,6.297758
36914924,2.6279120879120876,6298132,6.298132
36915293,2.2886446886446885,6298501,6.298501
36915662,1.876043956043956,6298870,6.29887
36916031,1.435238095238095,6299239,6.299239
36916400,1.0226373626373626,6299608,6.299608
36916769,0.6857875457875457,6299977,6.299976999999999
36917138,0.46498168498168496,6300346,6.300345999999999
36917506,0.3876190476190476,6300714,6.300714
36917875,0.4625641025641025,6301083,6.301082999999999
36918248,0.680952380952381,6301456,6.301456
36918617,1.0169963369963368,6301825,6.301825
36918986,1.4295970695970694,6302194,6.302194
36919355,1.8679853479853479,6302563,6.302563
36919727,2.287032967032967,6302935,6.302935
36920096,2.626300366300366,6303304,6.303304
36920465,2.847912087912088,6303673,6.303673
36920834,2.928498168498168,6304042,6.304042
36921203,2.8575824175824174,6304411,6.304411
36921572,2.6408058608058607,6304780,6.30478
36921945,2.3039560439560436,6305153,6.305153
36922314,1.892161172161172,6305522,6.305522
36922683,1.4505494505494505,6305891,6.305891
36923054,1.0355311355311356,6306262,6.306261999999999
36923423,0.6954578754578754,6306631,6.306630999999999
36923792,0.4698168498168498,6307000,6.3069999999999995
36924161,0.3868131868131868,6307369,6.307369
36924530,0.4561172161172161,6307738,6.307738
36924903,0.6720879120879121,6308111,6.308110999999999
36925272,1.004102564102564,6308480,6.308479999999999
36925641,1.415091575091575,6308849,6.3088489999999995
36926010,1.854285714285714,6309218,6.3092179999999995
36926379,2.270915750915751,6309587,6.309587
36926752,2.616630036630036,6309960,6.309959999999999
36927121,2.843882783882784,6310329,6.310328999999999
36927490,2.929304029304029,6310698,6.3106979999999995
36927859,2.8616117216117214,6311067,6.3110669999999995
36928228,2.6496703296703297,6311436,6.311436
36928597,2.3200732600732596,6311805,6.311805
36928966,1.90989010989011,6312174,6.312174
36929335,1.4706959706959708,6312543,6.312543
36929706,1.0516483516483517,6312914,6.312914
36930075,0.7075457875457875,6313283,6.313282999999999
36930444,0.47706959706959706,6313652,6.313651999999999
36930812,0.3876190476190476,6314020,6.314019999999999
36931181,0.4504761904761904,6314389,6.314388999999999
36931550,0.6575824175824175,6314758,6.314757999999999
36931923,0.9887912087912087,6315131,6.315131
36932292,1.3965567765567766,6315500,6.3155
36932661,1.8357509157509158,6315869,6.315868999999999
36933030,2.254798534798535,6316238,6.316237999999999
36933399,2.602124542124542,6316607,6.316606999999999
36933768,2.8358241758241753,6316976,6.3169759999999995
36934137,2.9276923076923076,6317345,6.3173449999999995
36934506,2.868058608058608,6317714,6.317714
36934875,2.6609523809523807,6318083,6.318083
36935248,2.335384615384615,6318456,6.318455999999999
36935617,1.9284249084249083,6318825,6.3188249999999995
36935986,1.4892307692307691,6319194,6.3191939999999995
36936355,1.07018315018315,6319563,6.319563
36936727,0.718021978021978,6319935,6.319935
36937096,0.48271062271062265,6320304,6.320304
36937465,0.3884249084249084,6320673,6.320672999999999
36937834,0.4456410256410256,6321042,6.321041999999999
36938203,0.647106227106227,6321411,6.3214109999999994
36938571,0.9694505494505493,6321779,6.321778999999999
36938944,1.3804395604395603,6322152,6.322152
36939313,1.8188278388278387,6322521,6.322521
36939682,2.2402930402930403,6322890,6.32289
36940054,2.5916483516483515,6323262,6.323262
36940423,2.8277655677655673,6323631,6.323631
36940791,2.9276923076923076,6323999,6.323999
36941161,2.8736996336996334,6324369,6.324369
36941530,2.673040293040293,6324738,6.324738
36941903,2.348278388278388,6325111,6.325111
36942272,1.9429304029304026,6325480,6.32548
36942641,1.502930402930403,6325849,6.325849
36943010,1.0822710622710623,6326218,6.326218
36943379,0.7309157509157509,6326587,6.326587
36943752,0.48835164835164835,6326960,6.32696
36944121,0.3892307692307692,6327329,6.327329
36944489,0.44080586080586076,6327697,6.327697
36944858,0.639047619047619,6328066,6.328066
36945227,0.9581684981684981,6328435,6.328435
36945596,1.361904761904762,6328804,6.328804
36945965,1.8010989010989011,6329173,6.329173
36946334,2.2225641025641023,6329542,6.329542
36946705,2.578754578754579,6329913,6.3299129999999995
36947074,2.822124542124542,6330282,6.3302819999999995
36947443,2.9268864468864466,6330651,6.330651
36947812,2.8793406593406594,6331020,6.33102
36948181,2.6835164835164833,6331389,6.331389
36948550,2.3668131868131868,6331758,6.331758
36948923,1.9598534798534797,6332131,6.3321309999999995
36949292,1.5222710622710622,6332500,6.3325
36949661,1.099194139194139,6332869,6.332869
36950030,0.7438095238095237,6333238,6.333238
36950399,0.498021978021978,6333607,6.333607
36950768,0.39084249084249084,6333976,6.333976
36951137,0.4351648351648352,6334345,6.334345
36951505,0.6253479853479853,6334713,6.334713
36951874,0.9436630036630036,6335082,6.335082
36952247,1.3441758241758242,6335455,6.335455
36952616,1.7825641025641024,6335824,6.335824
36952985,2.2056410256410257,6336193,6.336193
36953354,2.5634432234432234,6336562,6.336562
36953727,2.8156776556776553,6336935,6.3369349999999995
36954096,2.926080586080586,6337304,6.337304
36954465,2.882564102564102,6337673,6.337673
36954834,2.693992673992674,6338042,6.338042
36955203,2.382124542124542,6338411,6.338411
36955572,1.9824175824175825,6338780,6.33878
36955945,1.5383882783882783,6339153,6.339153
36956314,1.1145054945054944,6339522,6.339522
36956683,0.7542857142857142,6339891,6.339891
36957054,0.5036630036630036,6340262,6.340262
36957423,0.39084249084249084,6340631,6.340631
36957791,0.43113553113553116,6340999,6.340999
36958160,0.6164835164835165,6341368,6.341368
36958529,0.9267399267399268,6341737,6.341736999999999
36958902,1.3296703296703296,6342110,6.34211
36959271,1.768058608058608,6342479,6.342479
36959640,2.1927472527472527,6342848,6.342848
36960009,2.5537728937728934,6343217,6.343217
36960378,2.8076190476190472,6343586,6.343585999999999
36960750,2.9236630036630036,6343958,6.343958
36961119,2.886593406593406,6344327,6.344327
36961488,2.703663003663004,6344696,6.344696
36961857,2.394212454212454,6345065,6.345065
36962226,1.996117216117216,6345434,6.345434
36962595,1.5585347985347986,6345803,6.345803
36962964,1.1322344322344322,6346172,6.346172
36963333,0.7695970695970696,6346541,6.346540999999999
36963704,0.5125274725274724,6346912,6.346912
36964073,0.39326007326007323,6347281,6.347281
36964442,0.4263003663003663,6347650,6.34765
36964811,0.606007326007326,6348019,6.348019
36965179,0.9114285714285714,6348387,6.348387
36965548,1.306300366300366,6348756,6.348756
36965922,1.7495238095238093,6349130,6.34913
36966291,2.1750183150183147,6349499,6.349499
36966660,2.54007326007326,6349868,6.349868
36967029,2.799560439560439,6350237,6.350237
36967398,2.9228571428571426,6350606,6.350606
36967766,2.893040293040293,6350974,6.350974
36968136,2.714945054945055,6351344,6.351344
36968505,2.4127472527472524,6351713,6.351712999999999
36968874,2.013040293040293,6352082,6.352081999999999
36969247,1.5762637362637362,6352455,6.352455
36969616,1.1491575091575092,6352824,6.352824
36969985,0.7824908424908424,6353193,6.353193
36970354,0.5213919413919413,6353562,6.353562
36970727,0.39487179487179486,6353935,6.353935
36971096,0.4222710622710622,6354304,6.354304
36971464,0.5971428571428571,6354672,6.354672
36971833,0.8993406593406593,6355041,6.355041
36972202,1.2917948717948717,6355410,6.35541
36972571,1.7277655677655677,6355779,6.355779
36972944,2.1613186813186815,6356152,6.356152
36973313,2.527985347985348,6356521,6.356521
36973682,2.792307692307692,6356890,6.35689
36974053,2.9196336996336996,6357261,6.357260999999999
36974422,2.8978754578754575,6357630,6.3576299999999994
36974791,2.723809523809524,6357999,6.3579989999999995
36975160,2.4232234432234434,6358368,6.358368
36975529,2.031575091575091,6358737,6.358737
36975902,1.58996336996337,6359110,6.359109999999999
36976271,1.1620512820512818,6359479,6.359478999999999
36976640,0.7921611721611721,6359848,6.3598479999999995
36977009,0.527032967032967,6360217,6.360217
36977378,0.39728937728937724,6360586,6.360586
36977750,0.41904761904761906,6360958,6.360958
36978119,0.5890842490842491,6361327,6.361326999999999
36978487,0.8864468864468864,6361695,6.361695
36978856,1.2764835164835164,6362064,6.362063999999999
36979225,1.7132600732600731,6362433,6.362432999999999
36979594,2.141978021978022,6362802,6.362801999999999
36979963,2.5142857142857142,6363171,6.3631709999999995
36980332,2.7826373626373626,6363540,6.3635399999999995
36980703,2.917216117216117,6363911,6.363911
36981072,2.90029304029304,6364280,6.36428
36981441,2.734285714285714,6364649,6.364649
36981810,2.4393406593406595,6365018,6.365018
36982179,2.0501098901098898,6365387,6.365387
36982548,1.6149450549450548,6365756,6.365755999999999
36982922,1.1805860805860806,6366130,6.36613
36983291,0.8074725274725274,6366499,6.366499
36983660,0.5358974358974359,6366868,6.366867999999999
36984028,0.3997069597069597,6367236,6.367236
36984397,0.4142124542124542,6367605,6.367604999999999
36984766,0.5761904761904761,6367974,6.367973999999999
36985135,0.8687179487179486,6368343,6.368342999999999
36985504,1.2547252747252746,6368712,6.3687119999999995
36985873,1.6939194139194138,6369081,6.3690809999999995
36986245,2.124249084249084,6369453,6.369453
36986614,2.4997802197802192,6369822,6.369822
36986983,2.7729670329670326,6370191,6.370190999999999
36987352,2.9156043956043955,6370560,6.370559999999999
36987723,2.9035164835164835,6370931,6.370931
36988092,2.743956043956044,6371300,6.3713
36988461,2.453846153846154,6371669,6.371669
36988830,2.0694505494505493,6372038,6.372038
36989199,1.6334798534798534,6372407,6.372407
36989568,1.2023443223443222,6372776,6.372776
36989942,0.8211721611721611,6373150,6.37315
36990310,0.5455677655677655,6373518,6.373518
36990679,0.4021245421245421,6373887,6.373887
36991052,0.41098901098901097,6374260,6.37426
36991421,0.5681318681318681,6374629,6.374629
36991790,0.8574358974358974,6374998,6.374998
36992159,1.241025641025641,6375367,6.375367
36992528,1.6753846153846153,6375736,6.375736
36992901,2.112161172161172,6376109,6.376109
36993270,2.489304029304029,6376478,6.376478
36993639,2.767326007326007,6376847,6.376847
36994008,2.913186813186813,6377216,6.377216
36994377,2.9075457875457875,6377585,6.377585
36994750,2.7504029304029305,6377958,6.377958
36995119,2.461904761904762,6378327,6.378327
36995488,2.0791208791208793,6378696,6.378696
36995857,1.6447619047619046,6379065,6.379065
36996226,1.2136263736263737,6379434,6.379434
36996595,0.8340659340659341,6379803,6.379803
36996964,0.5536263736263736,6380172,6.380172
36997332,0.40534798534798533,6380540,6.38054
36997703,0.40776556776556777,6380911,6.380910999999999
36998072,0.5600732600732601,6381280,6.381279999999999
36998441,0.8429304029304029,6381649,6.3816489999999995
36998810,1.224102564102564,6382018,6.3820179999999995
36999179,1.6576556776556775,6382387,6.382387
36999548,2.0904029304029303,6382756,6.382756
36999921,2.475604395604395,6383129,6.383128999999999
37000290,2.7584615384615385,6383498,6.3834979999999995
37000659,2.909157509157509,6383867,6.3838669999999995
37001028,2.9099633699633696,6384236,6.384236
37001397,2.761684981684981,6384605,6.384605
37001766,2.479633699633699,6384974,6.384974
37002135,2.100879120879121,6385343,6.385343
37002504,1.6681318681318682,6385712,6.385712
37002873,1.2297435897435898,6386081,6.386081
37003246,0.8477655677655678,6386454,6.386454
37003615,0.5624908424908425,6386823,6.386823
37003984,0.40857142857142853,6387192,6.387192
37004353,0.4037362637362637,6387561,6.387561
37004724,0.5504029304029304,6387932,6.387931999999999
37005093,0.8292307692307692,6388301,6.388300999999999
37005462,1.2063736263736262,6388670,6.388669999999999
37005831,1.6383150183150181,6389039,6.3890389999999995
37006200,2.0734798534798533,6389408,6.3894079999999995
37006569,2.457875457875458,6389777,6.389777
37006942,2.7487912087912085,6390150,6.390149999999999
37007311,2.9067399267399265,6390519,6.390518999999999
37007680,2.913186813186813,6390888,6.3908879999999995
37008052,2.768131868131868,6391260,6.39126
37008421,2.4925274725274726,6391629,6.391629
37008790,2.1145787545787544,6391998,6.391998
37009159,1.6818315018315018,6392367,6.392367
37009528,1.2482783882783883,6392736,6.392735999999999
37009902,0.859047619047619,6393110,6.39311
37010271,0.5697435897435897,6393479,6.393479
37010639,0.41098901098901097,6393847,6.393847
37011008,0.4021245421245421,6394216,6.394216
37011377,0.5423443223443224,6394585,6.394584999999999
37011749,0.8211721611721611,6394957,6.394957
37012118,1.195897435897436,6395326,6.395326
37012487,1.626227106227106,6395695,6.395695
37012856,2.0605860805860807,6396064,6.396064
37013225,2.448205128205128,6396433,6.396433
37013594,2.73992673992674,6396802,6.396802
37013963,2.9027106227106225,6397171,6.397170999999999
37014332,2.9147985347985346,6397540,6.397539999999999
37014703,2.7778021978021976,6397911,6.397911
37015072,2.5054212454212452,6398280,6.39828
37015441,2.1315018315018315,6398649,6.398649
37015810,1.7019780219780218,6399018,6.399018
37016179,1.266007326007326,6399387,6.399387
37016548,0.8775824175824175,6399756,6.399756
37016922,0.5794139194139194,6400130,6.40013
37017290,0.41501831501831504,6400498,6.400498
37017659,0.3989010989010989,6400867,6.400867
37018028,0.5334798534798535,6401236,6.401236
37018397,0.8034432234432234,6401605,6.401605
37018766,1.174139194139194,6401974,6.401974
37019135,1.6036630036630037,6402343,6.402343
37019504,2.0396336996336997,6402712,6.402711999999999
37019873,2.4328937728937725,6403081,6.403080999999999
37020245,2.73025641025641,6403453,6.403453
37020614,2.8994871794871795,6403822,6.403822
37020983,2.918021978021978,6404191,6.404191
37021352,2.7866666666666666,6404560,6.40456
37021723,2.5199267399267398,6404931,6.4049309999999995
37022092,2.1492307692307695,6405300,6.4052999999999995
37022461,1.7205128205128206,6405669,6.405669
37022830,1.2837362637362637,6406038,6.406038
37023199,0.8928937728937728,6406407,6.406407
37023568,0.5923076923076923,6406776,6.406776
37023942,0.41904761904761906,6407150,6.40715
37024310,0.3964835164835165,6407518,6.407518
37024679,0.5278388278388279,6407887,6.407887
37025052,0.792967032967033,6408260,6.408259999999999
37025421,1.1612454212454213,6408629,6.4086289999999995
37025790,1.589157509157509,6408998,6.4089979999999995
37026159,2.0259340659340657,6409367,6.409367
37026528,2.4191941391941394,6409736,6.409736
37026901,2.723003663003663,6410109,6.410108999999999
37027270,2.8954578754578755,6410478,6.4104779999999995
37027639,2.9196336996336996,6410847,6.4108469999999995
37028008,2.7939194139194137,6411216,6.411216
37028377,2.5304029304029303,6411585,6.411585
37028750,2.1597069597069596,6411958,6.411957999999999
37029119,1.7317948717948717,6412327,6.412326999999999
37029488,1.295018315018315,6412696,6.4126959999999995
37029857,0.9017582417582417,6413065,6.413065
37030226,0.5987545787545788,6413434,6.413434
37030594,0.4230769230769231,6413802,6.413802
37030963,0.39487179487179486,6414171,6.414171
37031332,0.5181684981684982,6414540,6.41454
37031703,0.7784615384615384,6414911,6.414911
37032072,1.1435164835164835,6415280,6.41528
37032441,1.5706227106227106,6415649,6.415648999999999
37032810,2.008205128205128,6416018,6.416017999999999
37033179,2.403882783882784,6416387,6.416386999999999
37033548,2.71010989010989,6416756,6.4167559999999995
37033921,2.8914285714285715,6417129,6.417129
37034290,2.9228571428571426,6417498,6.417498
37034659,2.8019780219780217,6417867,6.417866999999999
37035028,2.544908424908425,6418236,6.418235999999999
37035397,2.1814652014652016,6418605,6.4186049999999994
37035766,1.755164835164835,6418974,6.4189739999999995
37036135,1.3167765567765568,6419343,6.419343
37036504,0.921098901098901,6419712,6.419712
37036873,0.6092307692307691,6420081,6.420081
37037246,0.4271062271062271,6420454,6.420453999999999
37037614,0.3924542124542124,6420822,6.420821999999999
37037983,0.5101098901098902,6421191,6.421190999999999
37038352,0.7639560439560439,6421560,6.4215599999999995
37038723,1.1257875457875457,6421931,6.421931
37039092,1.5512820512820513,6422300,6.4223
37039461,1.9888644688644688,6422669,6.422669
37039830,2.3885714285714283,6423038,6.423038
37040199,2.6988278388278384,6423407,6.423407
37040568,2.8857875457875455,6423776,6.423776
37040941,2.925274725274725,6424149,6.424149
37041310,2.8100366300366297,6424518,6.424518
37041679,2.5545787545787544,6424887,6.424887
37042052,2.1935531135531137,6425260,6.42526
37042421,1.7696703296703296,6425629,6.425629
37042790,1.3304761904761904,6425998,6.425998
37043159,0.9315750915750916,6426367,6.426367
37043528,0.6197069597069597,6426736,6.426736
37043901,0.43113553113553116,6427109,6.427109
37044270,0.39164835164835166,6427478,6.427478
37044639,0.5036630036630036,6427847,6.427847
37045007,0.7542857142857142,6428215,6.428215
37045376,1.1120879120879121,6428584,6.428584
37045750,1.5399999999999998,6428958,6.428958
37046119,1.979194139194139,6429327,6.429327
37046488,2.378901098901099,6429696,6.429696
37046857,2.693186813186813,6430065,6.430065
37047226,2.882564102564102,6430434,6.430434
37047595,2.924468864468864,6430803,6.430803
37047964,2.8164835164835167,6431172,6.431172
37048333,2.569084249084249,6431541,6.431540999999999
37048704,2.2104761904761903,6431912,6.431912
37049073,1.7865934065934064,6432281,6.432281
37049442,1.3465934065934064,6432650,6.43265
37049811,0.9468864468864469,6433019,6.433019
37050180,0.6301831501831502,6433388,6.433388
37050549,0.43677655677655675,6433757,6.433757
37050922,0.39003663003662997,6434130,6.43413
37051290,0.4956043956043956,6434498,6.434498
37051659,0.7405860805860806,6434867,6.434867
37052028,1.095164835164835,6435236,6.435236
37052397,1.5174358974358972,6435605,6.435605
37052766,1.9558241758241757,6435974,6.435974
37053135,2.3595604395604393,6436343,6.436343
37053504,2.6786813186813183,6436712,6.436712
37053873,2.876923076923077,6437081,6.437081
37054246,2.926080586080586,6437454,6.437454
37054614,2.8237362637362633,6437822,6.437822
37054983,2.5819780219780215,6438191,6.438191
37055352,2.22981684981685,6438560,6.43856
37055723,1.8067399267399267,6438931,6.438930999999999
37056093,1.3667399267399265,6439301,6.4393009999999995
37056461,0.9621978021978022,6439669,6.439668999999999
37056830,0.6422710622710622,6440038,6.4400379999999995
37057199,0.4424175824175824,6440407,6.4404069999999995
37057568,0.3892307692307692,6440776,6.440776
37057941,0.48835164835164835,6441149,6.441148999999999
37058310,0.7268864468864469,6441518,6.441517999999999
37058679,1.083076923076923,6441887,6.4418869999999995
37059052,1.5037362637362635,6442260,6.44226
37059421,1.9437362637362636,6442629,6.442628999999999
37059790,2.348278388278388,6442998,6.442997999999999
37060159,2.6706227106227103,6443367,6.443366999999999
37060528,2.872087912087912,6443736,6.4437359999999995
37060902,2.9276923076923076,6444110,6.444109999999999
37061271,2.8293772893772893,6444479,6.444478999999999
37061639,2.5916483516483515,6444847,6.444846999999999
37062009,2.241098901098901,6445217,6.4452169999999995
37062377,1.8212454212454212,6445585,6.4455849999999995
37062750,1.378021978021978,6445958,6.445958
37063119,0.9726739926739927,6446327,6.446327
37063488,0.6487179487179487,6446696,6.446695999999999
37063856,0.4456410256410256,6447064,6.447064
37064225,0.3884249084249084,6447433,6.447432999999999
37064594,0.4819047619047619,6447802,6.447801999999999
37064963,0.7164102564102564,6448171,6.448170999999999
37065332,1.0645421245421245,6448540,6.4485399999999995
37065703,1.4852014652014651,6448911,6.448911
37066072,1.9243956043956043,6449280,6.44928
37066441,2.3337728937728937,6449649,6.449649
37066810,2.659340659340659,6450018,6.450018
37067179,2.8656410256410254,6450387,6.450387
37067548,2.928498168498168,6450756,6.450755999999999
37067921,2.8366300366300368,6451129,6.451129
37068290,2.6037362637362635,6451498,6.451498
37068659,2.258827838827839,6451867,6.451867
37069028,1.8405860805860805,6452236,6.452236
37069397,1.4013919413919413,6452605,6.452605
37069766,0.992014652014652,6452974,6.452973999999999
37070135,0.6632234432234432,6453343,6.453342999999999
37070504,0.4536996336996337,6453712,6.4537119999999994
37070873,0.3868131868131868,6454081,6.4540809999999995
37071245,0.47545787545787543,6454453,6.454453
37071614,0.7043223443223443,6454822,6.454822
37071983,1.0476190476190477,6455191,6.455191
37072352,1.464249084249084,6455560,6.455559999999999
37072723,1.9058608058608058,6455931,6.455931
37073092,2.315238095238095,6456300,6.4563
37073461,2.6480586080586077,6456669,6.456669
37073830,2.86,6457038,6.457038
37074199,2.9276923076923076,6457407,6.457407
37074568,2.844688644688645,6457776,6.457776
37074941,2.616630036630036,6458149,6.458149
37075310,2.2741391941391944,6458518,6.458518
37075679,1.854285714285714,6458887,6.458887
37076052,1.415091575091575,6459260,6.45926
37076421,1.0032967032967033,6459629,6.459629
37076790,0.6720879120879121,6459998,6.459998
37077159,0.4577289377289377,6460367,6.460367
37077528,0.3876190476190476,6460736,6.460736
37077901,0.4706227106227106,6461109,6.4611089999999995
37078270,0.6954578754578754,6461478,6.461478
37078639,1.0355311355311356,6461847,6.461847
37079008,1.4497435897435897,6462216,6.462216
37079376,1.8897435897435897,6462584,6.462584
37079750,2.3063736263736265,6462958,6.4629579999999995
37080119,2.6408058608058607,6463327,6.463327
37080488,2.855970695970696,6463696,6.463696
37080857,2.929304029304029,6464065,6.464065
37081226,2.8495238095238093,6464434,6.464434
37081595,2.627106227106227,6464803,6.464803
37081964,2.2886446886446885,6465172,6.465172
37082333,1.8744322344322342,6465541,6.465541
37082704,1.4328205128205127,6465912,6.465911999999999
37083073,1.0194139194139193,6466281,6.4662809999999995
37083442,0.6833699633699633,6466650,6.46665
37083811,0.46417582417582415,6467019,6.467019
37084180,0.3876190476190476,6467388,6.467388
37084548,0.4625641025641025,6467756,6.467756
37084922,0.6833699633699633,6468130,6.4681299999999995
37085290,1.0202197802197803,6468498,6.468497999999999
37085659,1.4328205128205127,6468867,6.4688669999999995
37086028,1.8728205128205129,6469236,6.4692359999999995
37086397,2.2878388278388275,6469605,6.469605
37086766,2.6254945054945056,6469974,6.469974
37087135,2.847912087912088,6470343,6.470343
