timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
54163286,1.656043956043956,53748872,53.748872
54163654,1.7736996336996336,53749240,53.74924
54164024,1.8905494505494504,53749610,53.74961
54164392,2.003369963369963,53749978,53.749978
54164761,2.1113553113553114,53750347,53.750347
54165131,2.2136996336996337,53750717,53.750716999999995
54165500,2.3095970695970696,53751086,53.751086
54165868,2.3950183150183153,53751454,53.751453999999995
54166238,2.4715750915750916,53751824,53.751824
54166606,2.5376556776556773,53752192,53.752192
54166976,2.590842490842491,53752562,53.752562
54167344,2.631135531135531,53752930,53.75293
54167718,2.659340659340659,53753304,53.753304
54168087,2.6738461538461538,53753673,53.753673
54168456,2.6746520146520143,53754042,53.754042
54168825,2.6609523809523807,53754411,53.754411
54169194,2.635164835164835,53754780,53.75478
54169563,2.5956776556776555,53755149,53.755148999999996
54169936,2.5424908424908423,53755522,53.755522
54170305,2.4788278388278386,53755891,53.755891
54170674,2.4030769230769233,53756260,53.75626
54171045,2.3176556776556776,53756631,53.756631
54171414,2.2233699633699633,53757000,53.757
54171783,2.121831501831502,53757369,53.757369
54172152,2.0146520146520146,53757738,53.757737999999996
54172521,1.9018315018315017,53758107,53.758106999999995
54172890,1.784175824175824,53758476,53.758475999999995
54173263,1.6673260073260072,53758849,53.758849
54173632,1.5496703296703296,53759218,53.759218
54174001,1.432014652014652,53759587,53.759586999999996
54174370,1.3199999999999998,53759956,53.759955999999995
54174742,1.2104029304029302,53760328,53.760327999999994
54175111,1.1080586080586081,53760697,53.760697
54175480,1.0121611721611723,53761066,53.761066
54175849,0.925128205128205,53761435,53.761435
54176218,0.8493772893772893,53761804,53.761804
54176587,0.7832967032967033,53762173,53.762173
54176957,0.7293040293040293,53762543,53.762543
54177326,0.6873992673992673,53762912,53.762912
54177695,0.6583882783882784,53763281,53.763281
54178068,0.6438827838827839,53763654,53.763653999999995
54178436,0.6422710622710622,53764022,53.764022
54178805,0.6543589743589744,53764391,53.764390999999996
54179174,0.6801465201465201,53764760,53.764759999999995
54179543,0.7188278388278388,53765129,53.765128999999995
54179916,0.7704029304029303,53765502,53.765502
54180285,0.8340659340659341,53765871,53.765871
54180654,0.9082051282051282,53766240,53.766239999999996
54181023,0.9928205128205128,53766609,53.766608999999995
54181392,1.0863003663003663,53766978,53.766977999999995
54181761,1.1886446886446886,53767347,53.767347
54182130,1.295018315018315,53767716,53.767716
54182499,1.4078388278388276,53768085,53.768085
54182868,1.523076923076923,53768454,53.768454
54183237,1.6407326007326006,53768823,53.768823
54183606,1.7583882783882783,53769192,53.769192
54183975,1.8752380952380951,53769561,53.769560999999996
54184344,1.988058608058608,53769930,53.769929999999995
54184717,2.0992673992673994,53770303,53.770303
54185087,2.2024175824175822,53770673,53.770672999999995
54185456,2.2983150183150185,53771042,53.771041999999994
54185825,2.3853479853479853,53771411,53.771411
54186194,2.4627106227106226,53771780,53.77178
54186563,2.5287912087912088,53772149,53.772149
54186936,2.585201465201465,53772522,53.772521999999995
54187305,2.627106227106227,53772891,53.772890999999994
54187674,2.6577289377289377,53773260,53.77326
54188044,2.6722344322344322,53773630,53.77363
54188413,2.6746520146520143,53773999,53.773998999999996
54188782,2.6633699633699632,53774368,53.774367999999996
54189151,2.638388278388278,53774737,53.774736999999995
54189520,2.60051282051282,53775106,53.775106
54189889,2.548937728937729,53775475,53.775475
54190262,2.4868864468864467,53775848,53.775847999999996
54190631,2.411941391941392,53776217,53.776216999999995
54191000,2.3281318681318677,53776586,53.776585999999995
54191369,2.2362637362637363,53776955,53.776955
54191741,2.133919413919414,53777327,53.777327
54192110,2.0267399267399266,53777696,53.777696
54192479,1.9147252747252745,53778065,53.778065
54192848,1.7994871794871794,53778434,53.778434
54193217,1.6818315018315018,53778803,53.778802999999996
54193586,1.5633699633699634,53779172,53.779171999999996
54193957,1.4465201465201465,53779543,53.779543
54194326,1.3328937728937729,53779912,53.779911999999996
54194696,1.2224908424908423,53780282,53.780282
54195068,1.1193406593406594,53780654,53.780654
54195437,1.0234432234432234,53781023,53.781023
54195805,0.9356043956043956,53781391,53.781391
54196175,0.8582417582417582,53781761,53.781760999999996
54196543,0.7905494505494505,53782129,53.782129
54196917,0.734139194139194,53782503,53.782503
54197285,0.6914285714285714,53782871,53.782871
54197654,0.6616117216117215,53783240,53.78324
54198023,0.6446886446886447,53783609,53.783609
54198392,0.6406593406593407,53783978,53.783978
54198761,0.6519413919413919,53784347,53.784347
54199130,0.6753113553113552,53784716,53.784715999999996
54199498,0.7131868131868132,53785084,53.785084
54199867,0.7631501831501831,53785453,53.785453
54200236,0.8252014652014652,53785822,53.785821999999996
54200605,0.8985347985347986,53786191,53.786190999999995
54200974,0.9807326007326007,53786560,53.786559999999994
54201343,1.0734065934065933,53786929,53.786929
54201715,1.1749450549450549,53787301,53.787301
54202084,1.282124542124542,53787670,53.78767
54202453,1.3933333333333333,53788039,53.788039
54202822,1.5085714285714285,53788408,53.788408
54203192,1.626227106227106,53788778,53.788778
54203561,1.743882783882784,53789147,53.789147
54203933,1.8615384615384616,53789519,53.789519
54204302,1.975164835164835,53789888,53.789888
54204671,2.086373626373626,53790257,53.790257
54205041,2.19032967032967,53790627,53.790627
54205410,2.2862271062271065,53790996,53.790996
54205779,2.374871794871795,53791365,53.791365
54206149,2.4530402930402926,53791735,53.791734999999996
54206518,2.5215384615384613,53792104,53.792103999999995
54206887,2.578754578754579,53792473,53.792473
54207260,2.622271062271062,53792846,53.792846
54207629,2.6536996336996337,53793215,53.793215
54207998,2.6722344322344322,53793584,53.793583999999996
54208367,2.6762637362637363,53793953,53.793952999999995
54208739,2.6657875457875457,53794325,53.794325
54209109,2.6416117216117216,53794695,53.794695
54209478,2.606153846153846,53795064,53.795063999999996
54209847,2.556190476190476,53795433,53.795432999999996
54210216,2.4949450549450547,53795802,53.795801999999995
54210585,2.4224175824175824,53796171,53.796171
54210957,2.3386080586080586,53796543,53.796543
54211326,2.246739926739927,53796912,53.796912
54211696,2.146007326007326,53797282,53.797281999999996
54212068,2.0396336996336997,53797654,53.797653999999994
54212437,1.9276190476190476,53798023,53.798023
54212805,1.8123809523809524,53798391,53.798390999999995
54213175,1.6947252747252746,53798761,53.798761
54213543,1.577069597069597,53799129,53.799129
54213917,1.4594139194139193,53799503,53.799502999999994
54214286,1.344981684981685,53799872,53.799872
54214655,1.2353846153846153,53800241,53.800241
54215024,1.1314285714285715,53800610,53.80061
54215393,1.0339194139194139,53800979,53.800979
54215761,0.9452747252747252,53801347,53.801347
54216131,0.8654945054945055,53801717,53.801717
54216500,0.7978021978021979,53802086,53.802085999999996
54216868,0.7405860805860806,53802454,53.802454
54217237,0.6954578754578754,53802823,53.802823
54217606,0.6648351648351648,53803192,53.803191999999996
54217975,0.6454945054945054,53803561,53.803560999999995
54218344,0.6406593406593407,53803930,53.803929999999994
54218718,0.6503296703296703,53804304,53.804303999999995
54219087,0.672893772893773,53804673,53.804673
54219455,0.7083516483516483,53805041,53.805040999999996
54219824,0.7558974358974359,53805410,53.805409999999995
54220193,0.8171428571428571,53805779,53.805778999999994
54220562,0.8888644688644688,53806148,53.806148
54220935,0.9718681318681318,53806521,53.806521
54221304,1.062930402930403,53806890,53.806889999999996
54221673,1.1628571428571428,53807259,53.807258999999995
54222043,1.27003663003663,53807629,53.807629
54222412,1.3812454212454213,53807998,53.807998
54222781,1.494871794871795,53808367,53.808367
54223150,1.6125274725274723,53808736,53.808735999999996
54223519,1.730989010989011,53809105,53.809104999999995
54223888,1.8486446886446886,53809474,53.809473999999994
54224261,1.963076923076923,53809847,53.809847
54224630,2.0726739926739928,53810216,53.810216
54224999,2.178241758241758,53810585,53.810584999999996
54225368,2.2757509157509155,53810954,53.810953999999995
54225741,2.3660073260073258,53811327,53.811327
54226111,2.4465934065934065,53811697,53.811696999999995
54226480,2.5150915750915748,53812066,53.812065999999994
54226849,2.572307692307692,53812435,53.812435
54227218,2.618241758241758,53812804,53.812804
54227587,2.65047619047619,53813173,53.813173
54227957,2.6706227106227103,53813543,53.813542999999996
54228326,2.6746520146520143,53813912,53.813911999999995
54228696,2.6665934065934063,53814282,53.814282
54229068,2.6448351648351647,53814654,53.814654
54229437,2.610989010989011,53815023,53.815023
54229805,2.562637362637363,53815391,53.815391
54230175,2.502197802197802,53815761,53.815760999999995
54230543,2.4312820512820514,53816129,53.816129
54230917,2.349084249084249,53816503,53.816503
54231286,2.258827838827839,53816872,53.816872
54231655,2.158095238095238,53817241,53.817240999999996
54232024,2.0533333333333332,53817610,53.817609999999995
54232393,1.9413186813186813,53817979,53.817978999999994
54232761,1.826080586080586,53818347,53.818346999999996
54233131,1.709230769230769,53818717,53.818717
54233500,1.5915750915750915,53819086,53.819086
54233868,1.4747252747252748,53819454,53.819454
54234238,1.3602930402930402,53819824,53.819824
54234606,1.2498901098901096,53820192,53.820192
54234976,1.1443223443223443,53820562,53.820561999999995
54235344,1.0468131868131867,53820930,53.82093
54235718,0.9557509157509156,53821304,53.821304
54236087,0.8751648351648351,53821673,53.821673
54236456,0.8058608058608059,53822042,53.822041999999996
54236825,0.7470329670329671,53822411,53.822410999999995
54237194,0.7002930402930403,53822780,53.822779999999995
54237563,0.6672527472527472,53823149,53.823149
54237936,0.6479120879120879,53823522,53.823522
54238305,0.6414652014652014,53823891,53.823890999999996
54238673,0.6487179487179487,53824259,53.824259
54239043,0.6688644688644688,53824629,53.824628999999995
54239412,0.7035164835164834,53824998,53.824998
54239781,0.7502564102564102,53825367,53.825367
54240150,0.809084249084249,53825736,53.825736
54240519,0.88,53826105,53.826105
54240888,0.9613919413919413,53826474,53.826474
54241261,1.0524542124542124,53826847,53.826847
54241630,1.1515750915750915,53827216,53.827216
54241999,1.2571428571428571,53827585,53.827585
54242368,1.3667399267399265,53827954,53.827954
54242741,1.4835897435897434,53828327,53.828326999999994
54243110,1.6004395604395603,53828696,53.828696
54243479,1.7172893772893771,53829065,53.829065
54243848,1.8349450549450548,53829434,53.829434
54244217,1.9493772893772894,53829803,53.829803
54244586,2.0605860805860807,53830172,53.830172
54244957,2.1669597069597066,53830543,53.830543
54245326,2.2644688644688644,53830912,53.830912
54245696,2.3563369963369962,53831282,53.831281999999995
54246068,2.4369230769230765,53831654,53.831654
54246437,2.5078388278388273,53832023,53.832023
54246805,2.566666666666667,53832391,53.832390999999994
54247175,2.6134065934065935,53832761,53.832761
54247543,2.647252747252747,53833129,53.833129
54247917,2.6682051282051282,53833503,53.833503
54248286,2.6754578754578753,53833872,53.833872
54248655,2.6682051282051282,53834241,53.834241
54249024,2.6480586080586077,53834610,53.83461
54249393,2.615018315018315,53834979,53.834979
54249761,2.569084249084249,53835347,53.835347
54250131,2.51025641025641,53835717,53.835716999999995
54250500,2.44014652014652,53836086,53.836085999999995
54250868,2.3595604395604393,53836454,53.836453999999996
54251238,2.270915750915751,53836824,53.836824
54251606,2.1717948717948716,53837192,53.837191999999995
54251976,2.0678388278388278,53837562,53.837562
54252344,1.9566300366300367,53837930,53.83793
54252718,1.8405860805860805,53838304,53.838304
54253087,1.7237362637362637,53838673,53.838673
54253456,1.605274725274725,53839042,53.839042
54253825,1.4876190476190474,53839411,53.839411
54254194,1.3731868131868132,53839780,53.83978
54254563,1.2627838827838826,53840149,53.840149
54254936,1.1556043956043955,53840522,53.840522
54255305,1.0564835164835165,53840891,53.840891
54255674,0.9662271062271062,53841260,53.84126
54256045,0.8848351648351648,53841631,53.841631
54256414,0.813113553113553,53842000,53.842
54256783,0.7526739926739926,53842369,53.842369
54257152,0.7059340659340658,53842738,53.842738
54257520,0.6704761904761904,53843106,53.843106
54257889,0.6487179487179487,53843475,53.843475
54258262,0.6406593406593407,53843848,53.843847999999994
54258631,0.6463003663003662,53844217,53.844217
54259000,0.6656410256410256,53844586,53.844586
54259369,0.6986813186813187,53844955,53.844955
54259741,0.7438095238095237,53845327,53.845327
54260110,0.8018315018315019,53845696,53.845696
54260479,0.8711355311355311,53846065,53.846064999999996
54260848,0.9517216117216116,53846434,53.846433999999995
54261217,1.041172161172161,53846803,53.846802999999994
54261586,1.1386813186813185,53847172,53.847172
54261957,1.2442490842490843,53847543,53.847542999999995
54262326,1.353846153846154,53847912,53.847912
54262696,1.469084249084249,53848282,53.848282
54263068,1.5867399267399267,53848654,53.848653999999996
54263437,1.7035897435897436,53849023,53.849022999999995
54263805,1.8212454212454212,53849391,53.849391
54264175,1.9356776556776556,53849761,53.849761
54264543,2.0476923076923077,53850129,53.850128999999995
54264917,2.1548717948717946,53850503,53.850502999999996
54265286,2.254798534798535,53850872,53.850871999999995
54265655,2.3458608058608057,53851241,53.851240999999995
54266024,2.4272527472527474,53851610,53.85161
54266393,2.4997802197802192,53851979,53.851979
54266761,2.5586080586080584,53852347,53.852346999999995
54267131,2.6077655677655676,53852717,53.852717
54267500,2.6440293040293037,53853086,53.853086
54267868,2.6665934065934063,53853454,53.853454
54268238,2.6746520146520143,53853824,53.853823999999996
54268606,2.6698168498168497,53854192,53.854192
54268976,2.6520879120879117,53854562,53.854561999999994
54269344,2.62065934065934,53854930,53.854929999999996
54269718,2.5755311355311354,53855304,53.855304
54270087,2.5183150183150182,53855673,53.855672999999996
54270456,2.44981684981685,53856042,53.856041999999995
54270825,2.37003663003663,53856411,53.856410999999994
54271194,2.2805860805860805,53856780,53.85678
54271563,2.1838827838827837,53857149,53.857149
54271936,2.0791208791208793,53857522,53.857521999999996
54272305,1.9687179487179487,53857891,53.857890999999995
54272674,1.8534798534798536,53858260,53.858259999999994
54273045,1.7374358974358972,53858631,53.858630999999995
54273414,1.6197802197802198,53859000,53.858999999999995
54273783,1.5021245421245422,53859369,53.859369
54274152,1.3868864468864468,53859738,53.859738
54274521,1.2748717948717947,53860107,53.860107
54274890,1.1676923076923076,53860476,53.860476
54275263,1.0677655677655677,53860849,53.860848999999995
54275632,0.9758974358974358,53861218,53.861218
54276001,0.8928937728937728,53861587,53.861587
54276370,0.8211721611721611,53861956,53.861956
54276742,0.7591208791208791,53862328,53.862328
54277111,0.70996336996337,53862697,53.862697
54277479,0.6736996336996336,53863065,53.863065
54277848,0.651135531135531,53863434,53.863434
54278217,0.6414652014652014,53863803,53.863803
54278586,0.6454945054945054,53864172,53.864171999999996
54278957,0.6624175824175824,53864543,53.864543
54279326,0.6938461538461538,53864912,53.864912
54279695,0.7389743589743589,53865281,53.865280999999996
54280068,0.7945787545787545,53865654,53.865654
54280436,0.863076923076923,53866022,53.866022
54280805,0.9412454212454212,53866391,53.866391
54281174,1.0298901098901099,53866760,53.86676
54281543,1.1265934065934065,53867129,53.867129
54281917,1.2313553113553113,53867503,53.867503
54282286,1.340952380952381,53867872,53.867872
54282655,1.4553846153846153,53868241,53.868241
54283024,1.5722344322344322,53868610,53.86861
54283393,1.6898901098901098,53868979,53.868978999999996
54283761,1.8083516483516484,53869347,53.869347
54284131,1.921978021978022,53869717,53.869716999999994
54284500,2.0347985347985347,53870086,53.870086
54284868,2.1411721611721615,53870454,53.870453999999995
54285238,2.241904761904762,53870824,53.870824
54285606,2.3345787545787546,53871192,53.871192
54285976,2.4175824175824174,53871562,53.871562
54286344,2.4909157509157507,53871930,53.87193
54286718,2.5537728937728934,53872304,53.872304
54287087,2.602930402930403,53872673,53.872673
54287456,2.6399999999999997,53873042,53.873042
54287825,2.664175824175824,53873411,53.873411
54288194,2.6754578754578753,53873780,53.87378
54288563,2.6722344322344322,53874149,53.874148999999996
54288936,2.6536996336996337,53874522,53.874522
54289305,2.624688644688644,53874891,53.874891
54289674,2.5803663003663,53875260,53.87526
54290045,2.5247619047619048,53875631,53.875631
54290414,2.457875457875458,53876000,53.876
54290783,2.37970695970696,53876369,53.876369
54291152,2.291062271062271,53876738,53.876737999999996
54291521,2.195970695970696,53877107,53.877106999999995
54291890,2.0912087912087913,53877476,53.877475999999994
54292263,1.9816117216117215,53877849,53.877849
54292632,1.8679853479853479,53878218,53.878218
54293001,1.751135531135531,53878587,53.878586999999996
54293370,1.6334798534798534,53878956,53.878955999999995
54293742,1.515018315018315,53879328,53.879328
54294111,1.3997802197802196,53879697,53.879697
54294480,1.2869597069597067,53880066,53.880066
54294849,1.1805860805860806,53880435,53.880435
54295218,1.0798534798534798,53880804,53.880804
54295587,0.9863736263736264,53881173,53.881173
54295957,0.9033699633699633,53881543,53.881543
54296326,0.8292307692307692,53881912,53.881912
54296696,0.7663736263736263,53882282,53.882282
54297067,0.7156043956043955,53882653,53.882653
54297436,0.6777289377289376,53883022,53.883022
54297805,0.6527472527472528,53883391,53.883390999999996
54298174,0.6406593406593407,53883760,53.883759999999995
54298543,0.6438827838827839,53884129,53.884128999999994
54298916,0.6608058608058608,53884502,53.884502
54299284,0.6898168498168498,53884870,53.88487
54299653,0.7325274725274725,53885239,53.885239
54300022,0.7865201465201465,53885608,53.885608
54300391,0.8542124542124542,53885977,53.885977
54300760,0.9315750915750916,53886346,53.886345999999996
54301129,1.0186080586080586,53886715,53.886714999999995
54301498,1.1145054945054944,53887084,53.887083999999994
54301867,1.2168498168498167,53887453,53.887453
54302236,1.3256410256410256,53887822,53.887822
54302605,1.44007326007326,53888191,53.888191
54302974,1.5561172161172159,53888560,53.88856
54303343,1.6737728937728937,53888929,53.888929
54303715,1.793040293040293,53889301,53.889300999999996
54304084,1.9082783882783882,53889670,53.889669999999995
54304453,2.021098901098901,53890039,53.890038999999994
54304822,2.128278388278388,53890408,53.890408
54305191,2.22981684981685,53890777,53.890777
54305560,2.323296703296703,53891146,53.891146
54305933,2.4087179487179484,53891519,53.891518999999995
54306302,2.483663003663003,53891888,53.891887999999994
54306671,2.5465201465201464,53892257,53.892257
54307041,2.598095238095238,53892627,53.892627
54307410,2.636776556776556,53892996,53.892996
54307779,2.6625641025641023,53893365,53.893364999999996
54308149,2.6738461538461538,53893735,53.893735
54308518,2.673040293040293,53894104,53.894104
54308887,2.6585347985347982,53894473,53.894473
54309260,2.628717948717948,53894846,53.894845999999994
54309629,2.588424908424908,53895215,53.895215
54309998,2.532014652014652,53895584,53.895584
54310367,2.4667399267399266,53895953,53.895953
54310739,2.3893772893772893,53896325,53.896325
54311109,2.303150183150183,53896695,53.896694999999994
54311478,2.207252747252747,53897064,53.897064
54311847,2.104102564102564,53897433,53.897433
54312216,1.996117216117216,53897802,53.897802
54312585,1.8824908424908424,53898171,53.898171
54312957,1.7648351648351648,53898543,53.898543
54313326,1.6471794871794871,53898912,53.898911999999996
54313696,1.5287179487179485,53899282,53.899282
54314068,1.4126739926739926,53899654,53.899654
54314437,1.3006593406593405,53900023,53.900023
54314805,1.1926739926739927,53900391,53.900391
54315175,1.0919413919413918,53900761,53.900760999999996
54315543,0.9976556776556775,53901129,53.901129
54315917,0.9114285714285714,53901503,53.901503
54316286,0.8372893772893772,53901872,53.901872
54316655,0.7728205128205128,53902241,53.902241
54317023,0.7204395604395604,53902609,53.902609
54317392,0.6817582417582417,53902978,53.902978
54317761,0.655164835164835,53903347,53.903347
54318130,0.6422710622710622,53903716,53.903715999999996
54318499,0.643076923076923,53904085,53.904084999999995
54318868,0.6575824175824175,53904454,53.904453999999994
54319237,0.6857875457875457,53904823,53.904823
54319605,0.726080586080586,53905191,53.905190999999995
54319974,0.7792673992673993,53905560,53.905559999999994
54320343,0.8445421245421244,53905929,53.905929
54320715,0.9219047619047619,53906301,53.906301
54321085,1.0073260073260073,53906671,53.906670999999996
54321453,1.1016117216117214,53907039,53.907039
54321822,1.203956043956044,53907408,53.907408
54322192,1.3127472527472528,53907778,53.907778
54322561,1.4255677655677654,53908147,53.908147
54322933,1.5432234432234433,53908519,53.908519
54323302,1.6608791208791207,53908888,53.908888
54323671,1.7785347985347983,53909257,53.909257
54324041,1.8953846153846152,53909627,53.909627
54324410,2.007399267399267,53909996,53.909996
54324779,2.1153846153846154,53910365,53.910365
54325149,2.2177289377289378,53910735,53.910734999999995
54325518,2.312820512820513,53911104,53.911103999999995
54325887,2.39985347985348,53911473,53.911473
54326260,2.4747985347985346,53911846,53.911846
54326629,2.54007326007326,53912215,53.912214999999996
54326998,2.592454212454212,53912584,53.912583999999995
54327367,2.632747252747252,53912953,53.912952999999995
54327739,2.6601465201465198,53913325,53.913325
54328109,2.6738461538461538,53913695,53.913695
54328478,2.6746520146520143,53914064,53.914063999999996
54328847,2.659340659340659,53914433,53.914432999999995
54329216,2.6319413919413917,53914802,53.914801999999995
54329585,2.592454212454212,53915171,53.915171
54329957,2.5392673992673993,53915543,53.915543
54330326,2.475604395604395,53915912,53.915912
54330696,2.3990476190476193,53916282,53.916281999999995
54331068,2.3136263736263736,53916654,53.916653999999994
54331437,2.2193406593406593,53917023,53.917023
54331805,2.116190476190476,53917391,53.917390999999995
54332175,2.008205128205128,53917761,53.917761
54332543,1.8953846153846152,53918129,53.918129
54332917,1.7769230769230768,53918503,53.918502999999994
54333286,1.6600732600732602,53918872,53.918872
54333655,1.5432234432234433,53919241,53.919241
54334024,1.427179487179487,53919610,53.91961
54334393,1.314358974358974,53919979,53.919979
54334761,1.2047619047619047,53920347,53.920347
54335131,1.1032234432234431,53920717,53.920716999999996
54335500,1.0081318681318683,53921086,53.921085999999995
54335868,0.9219047619047619,53921454,53.921454
54336238,0.8461538461538461,53921824,53.921824
54336606,0.7808791208791208,53922192,53.922191999999995
54336975,0.7268864468864469,53922561,53.922560999999995
54337344,0.6857875457875457,53922930,53.92293
54337718,0.6575824175824175,53923304,53.923303999999995
54338087,0.643076923076923,53923673,53.923673
54338455,0.6422710622710622,53924041,53.924040999999995
54338824,0.655164835164835,53924410,53.924409999999995
54339193,0.680952380952381,53924779,53.924779
54339562,0.7212454212454212,53925148,53.925148
54339935,0.7728205128205128,53925521,53.925520999999996
54340303,0.8364835164835164,53925889,53.925889
54340672,0.9122344322344322,53926258,53.926258
54341043,0.9976556776556775,53926629,53.926629
54341412,1.091135531135531,53926998,53.926998
54341781,1.191868131868132,53927367,53.927367
54342150,1.2998534798534798,53927736,53.927735999999996
54342519,1.4126739926739926,53928105,53.928104999999995
54342888,1.5295238095238095,53928474,53.928473999999994
54343261,1.6471794871794871,53928847,53.928847
54343630,1.7648351648351648,53929216,53.929216
54343999,1.880879120879121,53929585,53.929584999999996
54344368,1.995311355311355,53929954,53.929953999999995
54344741,2.104908424908425,53930327,53.930327
54345110,2.208058608058608,53930696,53.930696
54345479,2.303150183150183,53931065,53.931065
54345848,2.39018315018315,53931434,53.931433999999996
54346217,2.4667399267399266,53931803,53.931802999999995
54346586,2.532820512820513,53932172,53.932171999999994
54346957,2.586813186813187,53932543,53.932542999999995
54347326,2.628717948717948,53932912,53.932911999999995
54347696,2.6585347985347982,53933282,53.933282
54348068,2.673040293040293,53933654,53.933654
54348437,2.6754578754578753,53934023,53.934022999999996
54348805,2.6625641025641023,53934391,53.934391
54349175,2.636776556776556,53934761,53.934760999999995
54349543,2.598095238095238,53935129,53.935128999999996
54349917,2.5465201465201464,53935503,53.935503
54350286,2.4828571428571427,53935872,53.935871999999996
54350655,2.407912087912088,53936241,53.936240999999995
54351024,2.323296703296703,53936610,53.936609999999995
54351393,2.2306227106227103,53936979,53.936979
54351761,2.129084249084249,53937347,53.937346999999995
54352131,2.0219047619047616,53937717,53.937717
54352500,1.909084249084249,53938086,53.938086
54352868,1.7938461538461536,53938454,53.938454
54353238,1.6761904761904762,53938824,53.938824
54353606,1.5593406593406594,53939192,53.939192
54353976,1.4416849816849817,53939562,53.939561999999995
54354344,1.3288644688644689,53939930,53.93993
54354718,1.2184615384615383,53940304,53.940304
54355087,1.1145054945054944,53940673,53.940673
54355456,1.0178021978021976,53941042,53.941041999999996
54355825,0.9323809523809523,53941411,53.941410999999995
54356194,0.8526007326007325,53941780,53.941779999999994
54356563,0.7873260073260073,53942149,53.942149
54356936,0.7325274725274725,53942522,53.942522
54357305,0.6898168498168498,53942891,53.942890999999996
54357674,0.6599999999999999,53943260,53.943259999999995
54358044,0.6438827838827839,53943630,53.94363
54358413,0.6414652014652014,53943999,53.943999
54358781,0.6527472527472528,53944367,53.944367
54359150,0.6777289377289376,53944736,53.944736
54359519,0.7156043956043955,53945105,53.945105
54359888,0.7663736263736263,53945474,53.945474
54360261,0.8292307692307692,53945847,53.945847
54360630,0.9025641025641026,53946216,53.946216
54360999,0.9863736263736264,53946585,53.946585
54361368,1.079047619047619,53946954,53.946954
54361741,1.1813919413919414,53947327,53.947326999999994
54362110,1.2877655677655677,53947696,53.947696
54362479,1.4005860805860806,53948065,53.948065
54362848,1.5158241758241757,53948434,53.948434
54363217,1.6326739926739926,53948803,53.948803
54363586,1.751135531135531,53949172,53.949172
54363957,1.8679853479853479,53949543,53.949543
54364326,1.9816117216117215,53949912,53.949912
54364696,2.092820512820513,53950282,53.950281999999994
54365068,2.195970695970696,53950654,53.950654
54365437,2.291062271062271,53951023,53.951023
54365805,2.3805128205128203,53951391,53.951391
54366175,2.457875457875458,53951761,53.951761
54366543,2.5255677655677653,53952129,53.952129
54366917,2.5819780219780215,53952503,53.952503
54367286,2.624688644688644,53952872,53.952872
54367655,2.655311355311355,53953241,53.953241
54368024,2.6722344322344322,53953610,53.95361
54368393,2.6754578754578753,53953979,53.953979
54368761,2.664175824175824,53954347,53.954347
54369131,2.6408058608058607,53954717,53.954716999999995
54369500,2.6037362637362635,53955086,53.955085999999994
54369868,2.5537728937728934,53955454,53.955453999999996
54370238,2.4925274725274726,53955824,53.955824
54370606,2.42,53956192,53.956191999999994
54370976,2.335384615384615,53956562,53.956562
54371344,2.2435164835164834,53956930,53.95693
54371718,2.1411721611721615,53957304,53.957304
54372087,2.0347985347985347,53957673,53.957673
54372456,1.9203663003663003,53958042,53.958042
54372825,1.8075457875457874,53958411,53.958411
54373194,1.6906959706959706,53958780,53.95878
54373563,1.5722344322344322,53959149,53.959149
54373936,1.4545787545787545,53959522,53.959522
54374305,1.340952380952381,53959891,53.959891
54374674,1.2305494505494503,53960260,53.96026
54375045,1.1265934065934065,53960631,53.960631
54375414,1.0298901098901099,53961000,53.961
54375783,0.9412454212454212,53961369,53.961369
54376152,0.863076923076923,53961738,53.961738
54376521,0.7953846153846154,53962107,53.962106999999996
54376889,0.7373626373626374,53962475,53.962475
54377263,0.6938461538461538,53962849,53.962849
54377631,0.6632234432234432,53963217,53.963217
54378000,0.6454945054945054,53963586,53.963586
54378369,0.6406593406593407,53963955,53.963955
54378741,0.6503296703296703,53964327,53.964327
54379110,0.6745054945054945,53964696,53.964695999999996
54379479,0.7107692307692307,53965065,53.965064999999996
54379848,0.7591208791208791,53965434,53.965433999999995
54380217,0.8203663003663003,53965803,53.965803
54380586,0.8928937728937728,53966172,53.966172
54380957,0.9767032967032967,53966543,53.966542999999994
54381326,1.0685714285714285,53966912,53.966912
54381696,1.1684981684981686,53967282,53.967282
54382068,1.2756776556776557,53967654,53.967653999999996
54382437,1.3876923076923076,53968023,53.968022999999995
54382805,1.5021245421245422,53968391,53.968391
54383175,1.618974358974359,53968761,53.968761
54383543,1.7374358974358972,53969129,53.969128999999995
54383917,1.8558974358974358,53969503,53.969502999999996
54384286,1.9695238095238095,53969872,53.969871999999995
54384655,2.0791208791208793,53970241,53.970240999999994
54385024,2.1830769230769227,53970610,53.97061
54385393,2.281391941391941,53970979,53.970979
54385761,2.37003663003663,53971347,53.971346999999994
54386131,2.4490109890109886,53971717,53.971717
54386500,2.5183150183150182,53972086,53.972086
54386868,2.5755311355311354,53972454,53.972454
54387238,2.6198534798534796,53972824,53.972823999999996
54387606,2.6520879120879117,53973192,53.973192
54387976,2.6706227106227103,53973562,53.973561999999994
54388344,2.6754578754578753,53973930,53.973929999999996
54388718,2.6665934065934063,53974304,53.974304
54389087,2.6440293040293037,53974673,53.974672999999996
54389456,2.608571428571428,53975042,53.975041999999995
54389825,2.5594139194139194,53975411,53.975410999999994
