timestamp_us,grip_voltage,relative_time_us,relative_time_seconds
41412917,1.7019780219780218,5575262,5.5752619999999995
41413286,1.959047619047619,5575631,5.575631
41413655,2.1798534798534797,5576000,5.576
41414024,2.3378021978021977,5576369,5.576369
41414393,2.415970695970696,5576738,5.576738
41414763,2.402271062271062,5577108,5.577108
41415132,2.299120879120879,5577477,5.577477
41415501,2.1194139194139194,5577846,5.577846
41415870,1.884102564102564,5578215,5.578215
41416239,1.623003663003663,5578584,5.578583999999999
41416608,1.365128205128205,5578953,5.578952999999999
41416977,1.1427106227106225,5579322,5.5793219999999994
41417346,0.9815384615384615,5579691,5.5796909999999995
41417717,0.9017582417582417,5580062,5.580062
41418086,0.913040293040293,5580431,5.580431
41418455,1.0137728937728936,5580800,5.5808
41418824,1.191868131868132,5581169,5.581169
41419193,1.423956043956044,5581538,5.581538
41419562,1.6858608058608058,5581907,5.581907
41419935,1.9469597069597069,5582280,5.58228
41420304,2.1709890109890106,5582649,5.582649
41420673,2.3321611721611717,5583018,5.583018
41421042,2.4135531135531134,5583387,5.583387
41421411,2.4054945054945054,5583756,5.583756
41421780,2.3063736263736265,5584125,5.584124999999999
41422149,2.12989010989011,5584494,5.584493999999999
41422518,1.8978021978021977,5584863,5.5848629999999995
41422887,1.6326739926739926,5585232,5.5852319999999995
41423261,1.3747985347985345,5585606,5.585605999999999
41423630,1.1507692307692308,5585975,5.5859749999999995
41423999,0.9863736263736264,5586344,5.5863439999999995
41424368,0.9033699633699633,5586713,5.586713
41424741,0.9114285714285714,5587086,5.587085999999999
41425110,1.0089377289377288,5587455,5.587454999999999
41425479,1.1838095238095239,5587824,5.5878239999999995
41425848,1.4158974358974357,5588193,5.5881929999999995
41426217,1.6778021978021977,5588562,5.588562
41426586,1.9364835164835164,5588931,5.588931
41426959,2.1637362637362636,5589304,5.589303999999999
41427328,2.328937728937729,5589673,5.5896729999999994
41427697,2.4135531135531134,5590042,5.5900419999999995
41428068,2.4054945054945054,5590413,5.590413
41428437,2.3087912087912086,5590782,5.590782
41428806,2.136336996336996,5591151,5.591151
41429175,1.9042490842490842,5591520,5.59152
41429544,1.6439560439560439,5591889,5.591889
41429917,1.3812454212454213,5592262,5.592262
41430286,1.1556043956043955,5592631,5.592631
41430655,0.9904029304029304,5593000,5.593
41431024,0.9041758241758242,5593369,5.593369
41431393,0.9090109890109889,5593738,5.593738
41431763,1.004102564102564,5594108,5.594107999999999
41432132,1.1765567765567766,5594477,5.5944769999999995
41432501,1.4070329670329669,5594846,5.5948459999999995
41432870,1.6673260073260072,5595215,5.595215
41433239,1.9268131868131866,5595584,5.595584
41433608,2.1548717948717946,5595953,5.595953
41433977,2.3224908424908426,5596322,5.596322
41434346,2.4111355311355314,5596691,5.596691
41434717,2.4087179487179484,5597062,5.597061999999999
41435086,2.3160439560439556,5597431,5.597430999999999
41435455,2.1452014652014655,5597800,5.597799999999999
41435824,1.9163369963369963,5598169,5.5981689999999995
41436193,1.656043956043956,5598538,5.598538
41436562,1.3965567765567766,5598907,5.598907
41436935,1.1644688644688646,5599280,5.599279999999999
41437304,0.996043956043956,5599649,5.599648999999999
41437673,0.9065934065934066,5600018,5.6000179999999995
41438042,0.9065934065934066,5600387,5.600387
41438411,0.9968498168498168,5600756,5.600756
41438780,1.1668864468864468,5601125,5.601125
41439149,1.394139194139194,5601494,5.601494
41439518,1.6544322344322344,5601863,5.601863
41439887,1.917142857142857,5602232,5.602232
41440261,2.146007326007326,5602606,5.602606
41440630,2.3176556776556776,5602975,5.602975
41440999,2.4087179487179484,5603344,5.603344
41441368,2.41032967032967,5603713,5.603713
41441741,2.320879120879121,5604086,5.604086
41442110,2.152454212454212,5604455,5.604455
41442479,1.9243956043956043,5604824,5.604824
41442848,1.6641025641025642,5605193,5.605193
41443217,1.4038095238095236,5605562,5.605562
41443586,1.174139194139194,5605931,5.605931
41443959,1.00007326007326,5606304,5.606304
41444328,0.9082051282051282,5606673,5.606673
41444697,0.9065934065934066,5607042,5.607042
41445068,0.9936263736263735,5607413,5.607412999999999
41445437,1.1612454212454213,5607782,5.607781999999999
41445806,1.3884981684981683,5608151,5.608150999999999
41446175,1.6471794871794871,5608520,5.6085199999999995
41446544,1.9074725274725273,5608889,5.608889
41446917,2.1403663003663,5609262,5.609261999999999
41447286,2.3136263736263736,5609631,5.609630999999999
41447655,2.4071062271062273,5610000,5.609999999999999
41448024,2.411941391941392,5610369,5.6103689999999995
41448393,2.3257142857142856,5610738,5.610738
41448763,2.1589010989010986,5611108,5.611108
41449132,1.9332600732600733,5611477,5.611477
41449501,1.6745787545787545,5611846,5.611846
41449870,1.4142857142857144,5612215,5.612215
41450239,1.1821978021978021,5612584,5.612584
41450608,1.0073260073260073,5612953,5.612953
41450977,0.9106227106227106,5613322,5.613322
41451346,0.9033699633699633,5613691,5.613690999999999
41451717,0.9871794871794872,5614062,5.614062
41452086,1.1507692307692308,5614431,5.614431
41452455,1.3764102564102563,5614800,5.6148
41452824,1.6342857142857141,5615169,5.615169
41453193,1.8953846153846152,5615538,5.615538
41453562,2.129084249084249,5615907,5.615907
41453935,2.3063736263736265,5616280,5.61628
41454304,2.406300366300366,5616649,5.616649
41454673,2.4143589743589744,5617018,5.617018
41455042,2.3321611721611717,5617387,5.617387
41455411,2.17018315018315,5617756,5.617756
41455780,1.9461538461538461,5618125,5.618125
41456149,1.6874725274725275,5618494,5.618494
41456518,1.4263736263736264,5618863,5.618863
41456887,1.1894505494505494,5619232,5.619231999999999
41457261,1.0121611721611723,5619606,5.619606
41457630,0.913040293040293,5619975,5.619975
41457999,0.9025641025641026,5620344,5.620343999999999
41458368,0.9823443223443223,5620713,5.620712999999999
41458741,1.1451282051282052,5621086,5.621086
41459110,1.3675457875457875,5621455,5.621455
41459479,1.6254212454212453,5621824,5.621824
41459848,1.8873260073260072,5622193,5.622192999999999
41460217,2.121831501831502,5622562,5.622561999999999
41460586,2.2999267399267396,5622931,5.6229309999999995
41460959,2.4030769230769233,5623304,5.623304
41461328,2.4151648351648354,5623673,5.623673
41461697,2.3361904761904757,5624042,5.624041999999999
41462068,2.1750183150183147,5624413,5.624413
41462437,1.950989010989011,5624782,5.624782
41462806,1.6955311355311355,5625151,5.625151
41463175,1.4328205128205127,5625520,5.62552
41463544,1.1975091575091577,5625889,5.625889
41463917,1.0161904761904763,5626262,5.626262
41464286,0.9138461538461538,5626631,5.626631
41464655,0.9009523809523808,5627000,5.627
41465024,0.9783150183150183,5627369,5.627369
41465393,1.1370695970695972,5627738,5.627738
41465763,1.3586813186813185,5628108,5.628108
41466132,1.6157509157509158,5628477,5.628477
41466501,1.8776556776556776,5628846,5.628845999999999
41466870,2.113772893772894,5629215,5.629214999999999
41467239,2.2958974358974356,5629584,5.6295839999999995
41467608,2.39985347985348,5629953,5.6299529999999995
41467977,2.4167765567765565,5630322,5.630322
41468346,2.341025641025641,5630691,5.630691
41468717,2.1846886446886447,5631062,5.631062
41469086,1.9646886446886447,5631431,5.631431
41469455,1.7076190476190476,5631800,5.6318
41469824,1.4449084249084247,5632169,5.632168999999999
41470193,1.207985347985348,5632538,5.632537999999999
41470562,1.0250549450549449,5632907,5.632906999999999
41470935,0.917069597069597,5633280,5.63328
41471304,0.8993406593406593,5633649,5.633649
41471673,0.9726739926739927,5634018,5.634017999999999
41472042,1.1282051282051282,5634387,5.634386999999999
41472411,1.3465934065934064,5634756,5.634755999999999
41472780,1.6028571428571428,5635125,5.6351249999999995
41473149,1.8655677655677656,5635494,5.635494
41473518,2.1024908424908424,5635863,5.635863
41473887,2.2894505494505495,5636232,5.636232
41474261,2.3974358974358974,5636606,5.636606
41474630,2.4167765567765565,5636975,5.636975
41474999,2.3466666666666667,5637344,5.637344
41475368,2.1927472527472527,5637713,5.637713
41475741,1.9727472527472527,5638086,5.6380859999999995
41476110,1.7164835164835164,5638455,5.6384549999999996
41476479,1.4537728937728938,5638824,5.638824
41476848,1.216043956043956,5639193,5.639193
41477217,1.0298901098901099,5639562,5.639562
41477586,0.9202930402930403,5639931,5.639931
41477959,0.8985347985347986,5640304,5.6403039999999995
41478328,0.9694505494505493,5640673,5.640673
41478697,1.1225641025641024,5641042,5.641042
41479068,1.3393406593406592,5641413,5.641413
41479437,1.5947985347985347,5641782,5.641782
41479806,1.859120879120879,5642151,5.642151
41480175,2.096849816849817,5642520,5.642519999999999
41480544,2.2838095238095235,5642889,5.642888999999999
41480917,2.3966300366300364,5643262,5.643262
41481286,2.4175824175824174,5643631,5.643631
41481655,2.3498901098901097,5644000,5.644
41482024,2.1967765567765567,5644369,5.644368999999999
41482393,1.9816117216117215,5644738,5.644737999999999
41482763,1.726959706959707,5645108,5.645108
41483132,1.4634432234432233,5645477,5.645477
41483501,1.2232967032967033,5645846,5.645846
41483870,1.0355311355311356,5646215,5.646215
41484239,0.9219047619047619,5646584,5.646584
41484608,0.8977289377289377,5646953,5.646953
41484977,0.9638095238095238,5647322,5.647322
41485346,1.112893772893773,5647691,5.647691
41485717,1.3280586080586079,5648062,5.6480619999999995
41486086,1.5827106227106227,5648431,5.6484309999999995
41486455,1.8454212454212455,5648800,5.6488
41486824,2.0871794871794873,5649169,5.649169
41487193,2.2765567765567765,5649538,5.649538
41487562,2.391794871794872,5649907,5.649907
41487935,2.42,5650280,5.6502799999999995
41488304,2.3547252747252747,5650649,5.650649
41488673,2.2064468864468862,5651018,5.651018
41489042,1.9928937728937728,5651387,5.651387
41489411,1.7398534798534797,5651756,5.651756
41489780,1.476336996336996,5652125,5.652125
41490149,1.2345787545787545,5652494,5.652494
41490518,1.0435897435897437,5652863,5.652863
41490887,0.9259340659340659,5653232,5.653232
41491261,0.8977289377289377,5653606,5.653606
41491630,0.958974358974359,5653975,5.653975
41491999,1.1056410256410254,5654344,5.654344
41492368,1.3175824175824176,5654713,5.654713
41492741,1.5738461538461537,5655086,5.655086
41493110,1.8373626373626373,5655455,5.655455
41493479,2.0791208791208793,5655824,5.655824
41493848,2.2701098901098904,5656193,5.656193
41494217,2.3893772893772893,5656562,5.656562
41494586,2.42,5656931,5.656931
41494959,2.3579487179487177,5657304,5.657304
41495328,2.2128937728937728,5657673,5.657673
41495697,1.999340659340659,5658042,5.658042
41496068,1.747106227106227,5658413,5.6584129999999995
41496437,1.4835897435897434,5658782,5.6587819999999995
41496806,1.24021978021978,5659151,5.659151
41497175,1.0476190476190477,5659520,5.65952
41497544,0.9283516483516483,5659889,5.659889
41497917,0.8969230769230768,5660262,5.6602619999999995
41498286,0.9565567765567765,5660631,5.6606309999999995
41498655,1.1008058608058608,5661000,5.661
41499024,1.311135531135531,5661369,5.661369
41499393,1.5633699633699634,5661738,5.661738
41499763,1.8276923076923075,5662108,5.662108
41500132,2.0710622710622713,5662477,5.662477
41500501,2.265274725274725,5662846,5.662846
41500870,2.386959706959707,5663215,5.663215
41501239,2.4208058608058605,5663584,5.663584
41501608,2.3635897435897437,5663953,5.663952999999999
41501977,2.2217582417582418,5664322,5.664321999999999
41502346,2.012234432234432,5664691,5.6646909999999995
41502717,1.759194139194139,5665062,5.665062
41503086,1.4956776556776554,5665431,5.665431
41503455,1.2506959706959706,5665800,5.6658
41503824,1.0556776556776557,5666169,5.666169
41504193,0.9323809523809523,5666538,5.666538
41504562,0.8961172161172161,5666907,5.666907
41504935,0.9517216117216116,5667280,5.66728
41505304,1.0919413919413918,5667649,5.667649
41505673,1.3006593406593405,5668018,5.668018
41506042,1.5512820512820513,5668387,5.668387
41506411,1.8156043956043955,5668756,5.668756
41506780,2.0605860805860807,5669125,5.669124999999999
41507149,2.2564102564102564,5669494,5.669493999999999
41507518,2.382930402930403,5669863,5.669862999999999
41507887,2.4208058608058605,5670232,5.6702319999999995
41508261,2.3660073260073258,5670606,5.670605999999999
41508630,2.229010989010989,5670975,5.670974999999999
41508999,2.021098901098901,5671344,5.6713439999999995
41509368,1.7712820512820513,5671713,5.671713
41509741,1.5045421245421244,5672086,5.672086
41510110,1.2587545787545786,5672455,5.672454999999999
41510479,1.0613186813186812,5672824,5.672823999999999
41510848,0.9347985347985348,5673193,5.6731929999999995
41511217,0.8953113553113552,5673562,5.6735619999999995
41511586,0.9476923076923076,5673931,5.673931
41511959,1.0854945054945053,5674304,5.674303999999999
41512328,1.2917948717948717,5674673,5.674672999999999
41512697,1.5440293040293038,5675042,5.6750419999999995
41513068,1.8083516483516484,5675413,5.675413
41513437,2.0541391941391938,5675782,5.675782
41513806,2.2523809523809524,5676151,5.676151
41514175,2.3805128205128203,5676520,5.67652
41514544,2.4208058608058605,5676889,5.676889
41514917,2.37003663003663,5677262,5.677262
41515286,2.233040293040293,5677631,5.677631
41515655,2.027545787545787,5678000,5.678
41516024,1.7785347985347983,5678369,5.678369
41516393,1.5142124542124542,5678738,5.678738
41516763,1.2668131868131867,5679108,5.679107999999999
41517132,1.066959706959707,5679477,5.679476999999999
41517501,0.938021978021978,5679846,5.6798459999999995
41517870,0.8953113553113552,5680215,5.680215
41518239,0.9436630036630036,5680584,5.680584
41518608,1.0774358974358973,5680953,5.680953
41518977,1.2813186813186814,5681322,5.681322
41519346,1.5295238095238095,5681691,5.681691
41519717,1.7954578754578754,5682062,5.682062
41520086,2.0428571428571427,5682431,5.682430999999999
41520455,2.2443223443223443,5682800,5.682799999999999
41520824,2.3756776556776558,5683169,5.6831689999999995
41521193,2.42,5683538,5.6835379999999995
41521562,2.3756776556776558,5683907,5.683907
41521935,2.241904761904762,5684280,5.684279999999999
41522304,2.0388278388278387,5684649,5.684648999999999
41522673,1.7898168498168496,5685018,5.6850179999999995
41523042,1.527106227106227,5685387,5.6853869999999995
41523411,1.2789010989010987,5685756,5.685756
41523780,1.0758241758241758,5686125,5.686125
41524149,0.942051282051282,5686494,5.686494
41524518,0.8953113553113552,5686863,5.686863
41524887,0.9396336996336996,5687232,5.687232
41525261,1.070989010989011,5687606,5.687606
41525630,1.2724542124542124,5687975,5.687975
41525999,1.5198534798534797,5688344,5.688344
41526368,1.784981684981685,5688713,5.688713
41526741,2.0347985347985347,5689086,5.689086
41527110,2.238681318681319,5689455,5.689455
41527479,2.3732600732600733,5689824,5.689824
41527848,2.4216117216117214,5690193,5.690193
41528217,2.3772893772893773,5690562,5.690562
41528586,2.2483516483516484,5690931,5.690931
41528959,2.0468864468864467,5691304,5.691304
41529328,1.7994871794871794,5691673,5.691673
41529697,1.5335531135531135,5692042,5.692042
41530068,1.2853479853479854,5692413,5.692413
41530437,1.0806593406593408,5692782,5.692781999999999
41530806,0.9452747252747252,5693151,5.693150999999999
41531175,0.8953113553113552,5693520,5.6935199999999995
41531544,0.9364102564102564,5693889,5.6938889999999995
41531917,1.066153846153846,5694262,5.694262
41532286,1.266007326007326,5694631,5.694630999999999
41532655,1.5117948717948717,5695000,5.694999999999999
41533024,1.776117216117216,5695369,5.6953689999999995
41533393,2.0259340659340657,5695738,5.6957379999999995
41533763,2.2322344322344323,5696108,5.696108
41534132,2.3692307692307693,5696477,5.696477
41534501,2.4208058608058605,5696846,5.696846
41534870,2.382124542124542,5697215,5.697215
41535239,2.2556043956043954,5697584,5.697584
41535608,2.0573626373626372,5697953,5.697953
41535977,1.8123809523809524,5698322,5.698322
41536346,1.5480586080586078,5698691,5.698691
41536717,1.2958241758241758,5699062,5.699062
41537086,1.0887179487179488,5699431,5.699431
41537455,0.9501098901098901,5699800,5.6998
41537824,0.8961172161172161,5700169,5.700169
41538193,0.9331868131868131,5700538,5.700538
41538562,1.0564835164835165,5700907,5.700907
41538935,1.2555311355311354,5701280,5.70128
41539304,1.4997069597069594,5701649,5.701649
41539673,1.763223443223443,5702018,5.702018
41540042,2.0146520146520146,5702387,5.702387
41540411,2.2233699633699633,5702756,5.702756
41540780,2.3652014652014652,5703125,5.703125
41541149,2.4208058608058605,5703494,5.703494
41541518,2.3853479853479853,5703863,5.703863
41541887,2.262051282051282,5704232,5.704231999999999
41542261,2.0654212454212453,5704606,5.704606
41542630,1.822051282051282,5704975,5.704975
41542999,1.5577289377289376,5705344,5.705343999999999
41543368,1.306300366300366,5705713,5.705712999999999
41543741,1.095164835164835,5706086,5.706086
41544110,0.9525274725274725,5706455,5.706455
41544479,0.8961172161172161,5706824,5.706824
41544848,0.9299633699633699,5707193,5.707193
41545217,1.0516483516483517,5707562,5.707561999999999
41545586,1.2458608058608056,5707931,5.707930999999999
41545959,1.4916483516483514,5708304,5.708304
41546328,1.755164835164835,5708673,5.708673
41546697,2.008205128205128,5709042,5.709042
41547068,2.2185347985347983,5709413,5.709413
41547437,2.3603663003663002,5709782,5.709782
41547806,2.42,5710151,5.710151
41548175,2.387765567765568,5710520,5.71052
41548544,2.2676923076923075,5710889,5.710889
41548917,2.0726739926739928,5711262,5.711262
41549286,1.8293040293040292,5711631,5.711631
41549655,1.5657875457875456,5712000,5.712
41550024,1.3127472527472528,5712369,5.712369
41550393,1.1016117216117214,5712738,5.712738
41550763,0.9565567765567765,5713108,5.713108
41551132,0.8969230769230768,5713477,5.713477
41551501,0.9283516483516483,5713846,5.713845999999999
41551870,1.0452014652014652,5714215,5.714214999999999
41552239,1.236996336996337,5714584,5.714583999999999
41552608,1.4787545787545788,5714953,5.7149529999999995
41552977,1.7422710622710622,5715322,5.715322
41553346,1.996117216117216,5715691,5.715691
41553717,2.2088644688644687,5716062,5.716062
41554086,2.3563369963369962,5716431,5.716431
41554455,2.4167765567765565,5716800,5.7168
41554824,2.391794871794872,5717169,5.717169
41555193,2.2757509157509155,5717538,5.717537999999999
41555562,2.0855677655677654,5717907,5.717906999999999
41555935,1.8413919413919413,5718280,5.71828
41556304,1.5786813186813187,5718649,5.718649
41556673,1.3240293040293039,5719018,5.719018
41557042,1.1104761904761904,5719387,5.719386999999999
41557411,0.9613919413919413,5719756,5.719755999999999
41557780,0.8969230769230768,5720125,5.7201249999999995
41558149,0.9235164835164834,5720494,5.7204939999999995
41558518,1.037948717948718,5720863,5.720863
41558887,1.228131868131868,5721232,5.721232
41559261,1.4698901098901098,5721606,5.7216059999999995
41559630,1.7326007326007327,5721975,5.721975
41559999,1.987252747252747,5722344,5.722344
41560368,2.2016117216117217,5722713,5.722713
41560741,2.353113553113553,5723086,5.7230859999999995
41561110,2.4191941391941394,5723455,5.7234549999999995
41561479,2.3934065934065933,5723824,5.723824
41561848,2.2797802197802195,5724193,5.724193
41562217,2.092014652014652,5724562,5.724562
41562586,1.8526739926739926,5724931,5.724931
41562959,1.5867399267399267,5725304,5.7253039999999995
41563328,1.332087912087912,5725673,5.725673
41563697,1.1161172161172161,5726042,5.726042
41564068,0.9654212454212453,5726413,5.726413
41564437,0.8969230769230768,5726782,5.726782
41564806,0.9219047619047619,5727151,5.727151
41565175,1.033113553113553,5727520,5.72752
41565544,1.22007326007326,5727889,5.727888999999999
41565917,1.461025641025641,5728262,5.728262
41566286,1.7245421245421246,5728631,5.728631
41566655,1.9799999999999998,5729000,5.729
41567024,2.1967765567765567,5729369,5.729369
41567393,2.348278388278388,5729738,5.729737999999999
41567763,2.4175824175824174,5730108,5.7301079999999995
41568132,2.3966300366300364,5730477,5.730477
41568501,2.285421245421245,5730846,5.730846
41568870,2.1016849816849814,5731215,5.731215
41569239,1.8623443223443221,5731584,5.731584
41569608,1.5996336996336997,5731953,5.731953
41569977,1.3433699633699632,5732322,5.732322
41570346,1.124981684981685,5732691,5.732691
41570717,0.971062271062271,5733062,5.733061999999999
41571086,0.8993406593406593,5733431,5.7334309999999995
41571455,0.9186813186813186,5733800,5.7338
41571824,1.0258608058608059,5734169,5.734169
41572193,1.2095970695970697,5734538,5.734538
41572562,1.4465201465201465,5734907,5.734907
41572935,1.7124542124542124,5735280,5.7352799999999995
41573304,1.9687179487179487,5735649,5.7356489999999996
41573673,2.187912087912088,5736018,5.736018
41574042,2.343443223443223,5736387,5.736387
41574411,2.4183882783882784,5736756,5.736756
41574780,2.4006593406593404,5737125,5.737125
41575149,2.2934798534798535,5737494,5.737494
41575518,2.1113553113553114,5737863,5.737863
41575887,1.872014652014652,5738232,5.738232
41576261,1.6093040293040293,5738606,5.738606
41576630,1.353040293040293,5738975,5.738975
41576999,1.1330402930402932,5739344,5.739344
41577368,0.9758974358974358,5739713,5.739713
41577741,0.9001465201465201,5740086,5.740086
41578110,0.9162637362637363,5740455,5.740455
41578479,1.0218315018315018,5740824,5.740824
41578848,1.2023443223443222,5741193,5.741193
41579217,1.4384615384615385,5741562,5.741562
41579586,1.7003663003663003,5741931,5.741931
41579959,1.9598534798534797,5742304,5.742304
41580328,2.1806593406593406,5742673,5.742673
41580697,2.339413919413919,5743042,5.743042
41581068,2.4151648351648354,5743413,5.743412999999999
41581437,2.402271062271062,5743782,5.7437819999999995
41581806,2.2975091575091575,5744151,5.744151
41582175,2.116996336996337,5744520,5.74452
41582544,1.8824908424908424,5744889,5.744889
41582917,1.6165567765567763,5745262,5.745261999999999
41583286,1.3602930402930402,5745631,5.7456309999999995
41583655,1.1386813186813185,5746000,5.7459999999999996
41584024,0.9791208791208791,5746369,5.746369
41584393,0.9017582417582417,5746738,5.746738
41584763,0.9138461538461538,5747108,5.747108
41585132,1.0153846153846153,5747477,5.747477
41585501,1.195091575091575,5747846,5.747846
41585870,1.4287912087912087,5748215,5.748215
41586239,1.6906959706959706,5748584,5.748584
41586608,1.9493772893772894,5748953,5.748952999999999
41586977,2.1717948717948716,5749322,5.749321999999999
41587346,2.332967032967033,5749691,5.749690999999999
41587717,2.4143589743589744,5750062,5.750062
41588086,2.4046886446886444,5750431,5.750431
41588455,2.3047619047619046,5750800,5.7508
41588824,2.1274725274725275,5751169,5.751169
41589193,1.8937728937728937,5751538,5.751538
41589562,1.6326739926739926,5751907,5.751907
41589935,1.3707692307692305,5752280,5.75228
41590304,1.1475457875457875,5752649,5.752649
41590673,0.9847619047619047,5753018,5.753018
41591042,0.9025641025641026,5753387,5.753387
41591411,0.9114285714285714,5753756,5.753756
41591780,1.0089377289377288,5754125,5.754125
41592149,1.1846153846153846,5754494,5.754493999999999
41592518,1.4158974358974357,5754863,5.754862999999999
41592887,1.6810256410256408,5755232,5.7552319999999995
41593261,1.9397069597069596,5755606,5.755605999999999
41593630,2.1637362637362636,5755975,5.755974999999999
41593999,2.3281318681318677,5756344,5.7563439999999995
41594368,2.4127472527472524,5756713,5.7567129999999995
41594741,2.4054945054945054,5757086,5.757086
41595110,2.3087912087912086,5757455,5.757454999999999
41595479,2.1347252747252745,5757824,5.757823999999999
41595848,1.9026373626373625,5758193,5.7581929999999995
41596217,1.6415384615384614,5758562,5.7585619999999995
41596586,1.3828571428571428,5758931,5.758931
41596959,1.1547985347985348,5759304,5.759303999999999
41597328,0.9895970695970695,5759673,5.759672999999999
41597697,0.9041758241758242,5760042,5.760041999999999
41598068,0.9090109890109889,5760413,5.760413
41598437,1.0049084249084248,5760782,5.760782
41598806,1.1789743589743589,5761151,5.761151
41599175,1.4094505494505494,5761520,5.76152
41599544,1.6697435897435897,5761889,5.761889
41599917,1.9324542124542123,5762262,5.762262
41600286,2.158095238095238,5762631,5.762631
41600655,2.324908424908425,5763000,5.763
41601024,2.4111355311355314,5763369,5.763369
41601393,2.4071062271062273,5763738,5.763738
41601763,2.3144322344322346,5764108,5.764107999999999
41602132,2.141978021978022,5764477,5.764476999999999
41602501,1.9115018315018313,5764846,5.7648459999999995
41602870,1.6512087912087912,5765215,5.7652149999999995
41603239,1.3917216117216116,5765584,5.765584
41603608,1.1636630036630036,5765953,5.765953
41603977,0.996043956043956,5766322,5.766322
41604346,0.9065934065934066,5766691,5.766691
41604717,0.9073992673992674,5767062,5.767062
41605086,0.9984615384615384,5767431,5.767430999999999
41605455,1.1684981684981686,5767800,5.767799999999999
41605824,1.3973626373626373,5768169,5.768168999999999
41606193,1.6576556776556775,5768538,5.7685379999999995
41606562,1.917142857142857,5768907,5.768907
41606935,2.1492307692307695,5769280,5.769279999999999
41607304,2.319267399267399,5769649,5.769648999999999
41607673,2.4095238095238094,5770018,5.770017999999999
41608042,2.4095238095238094,5770387,5.7703869999999995
41608411,2.3200732600732596,5770756,5.7707559999999996
41608780,2.152454212454212,5771125,5.771125
41609149,1.9243956043956043,5771494,5.771494
41609518,1.6649084249084247,5771863,5.771863
41609887,1.4013919413919413,5772232,5.772232
41610261,1.1725274725274726,5772606,5.772606
41610630,1.00007326007326,5772975,5.772975
41610999,0.9082051282051282,5773344,5.773344
41611368,0.9049816849816849,5773713,5.773713
41611741,0.9944322344322344,5774086,5.774086
41612110,1.1620512820512818,5774455,5.774455
41612479,1.3893040293040293,5774824,5.774824
41612848,1.647985347985348,5775193,5.775193
41613217,1.90989010989011,5775562,5.775562
41613586,2.1403663003663,5775931,5.775931
41613959,2.3136263736263736,5776304,5.776304
41614328,2.407912087912088,5776673,5.776673
41614697,2.4111355311355314,5777042,5.777042
41615068,2.323296703296703,5777413,5.777413
41615437,2.1572893772893775,5777782,5.777781999999999
41615806,1.9316483516483516,5778151,5.778150999999999
41616175,1.6721611721611722,5778520,5.778519999999999
41616544,1.4118681318681316,5778889,5.7788889999999995
41616917,1.1773626373626374,5779262,5.779262
41617286,1.0049084249084248,5779631,5.779630999999999
41617655,0.9098168498168497,5780000,5.779999999999999
41618024,0.9041758241758242,5780369,5.780368999999999
41618393,0.9887912087912087,5780738,5.7807379999999995
41618763,1.1539926739926738,5781108,5.781108
41619132,1.3804395604395603,5781477,5.781477
41619501,1.6399267399267399,5781846,5.781846
41619870,1.9002197802197802,5782215,5.782215
41620239,2.1315018315018315,5782584,5.782584
41620608,2.307179487179487,5782953,5.782953
41620977,2.4046886446886444,5783322,5.783322
41621346,2.4143589743589744,5783691,5.783691
41621717,2.3305494505494506,5784062,5.784062
41622086,2.1677655677655676,5784431,5.784431
41622455,1.9437362637362636,5784800,5.7848
41622824,1.6850549450549448,5785169,5.785169
41623193,1.423956043956044,5785538,5.785538
41623562,1.1894505494505494,5785907,5.785907
41623935,1.0113553113553113,5786280,5.78628
41624304,0.9122344322344322,5786649,5.786649
41624673,0.9017582417582417,5787018,5.787018
41625042,0.9823443223443223,5787387,5.787387
41625411,1.1451282051282052,5787756,5.787756
41625780,1.3683516483516482,5788125,5.788125
41626149,1.626227106227106,5788494,5.788494
41626518,1.884908424908425,5788863,5.788863
41626887,2.124249084249084,5789232,5.789232
41627261,2.3023443223443225,5789606,5.789606
41627630,2.4030769230769233,5789975,5.789975
41627999,2.4151648351648354,5790344,5.790344
41628368,2.3361904761904757,5790713,5.790712999999999
41628741,2.1734065934065936,5791086,5.791086
41629110,1.950989010989011,5791455,5.791455
41629479,1.6947252747252746,5791824,5.791824
41629848,1.431208791208791,5792193,5.792193
41630217,1.1967032967032967,5792562,5.792561999999999
41630586,1.0169963369963368,5792931,5.792930999999999
41630959,0.9138461538461538,5793304,5.793304
41631328,0.9009523809523808,5793673,5.793673
41631697,0.9799267399267398,5794042,5.794042
41632068,1.1394871794871795,5794413,5.794413
41632437,1.361098901098901,5794782,5.794782
41632806,1.618168498168498,5795151,5.795151
41633175,1.88007326007326,5795520,5.79552
41633544,2.1153846153846154,5795889,5.795889
41633917,2.2983150183150185,5796262,5.796262
41634286,2.4014652014652014,5796631,5.796631
41634655,2.4151648351648354,5797000,5.797
41635024,2.339413919413919,5797369,5.797369
41635393,2.1814652014652016,5797738,5.797738
41635763,1.9598534798534797,5798108,5.798108
41636132,1.7027838827838826,5798477,5.798477
41636501,1.4408791208791207,5798846,5.798846
41636870,1.2047619047619047,5799215,5.799214999999999
41637239,1.0226373626373626,5799584,5.799583999999999
41637608,0.917069597069597,5799953,5.7999529999999995
41637977,0.8993406593406593,5800322,5.8003219999999995
41638346,0.9734798534798534,5800691,5.800691
41638717,1.1298168498168497,5801062,5.801062
41639086,1.349010989010989,5801431,5.801431
41639455,1.6044688644688643,5801800,5.8018
